date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:32:58,C,131,76
2019-03-27T18:44:59,C,131,72
2019-03-27T18:54:59,C,131,71
2019-03-27T19:04:59,C,131,70
2019-03-27T19:15:00,C,131,68
2019-03-27T19:25:00,C,131,69
2019-03-27T19:35:00,C,131,64
2019-03-27T19:45:01,C,131,60
2019-03-27T19:55:01,C,131,55
2019-03-27T20:05:01,C,131,56
2019-03-27T20:15:01,C,131,50
2019-03-27T20:25:02,C,131,46
2019-03-27T20:35:02,C,131,43
2019-03-27T20:45:02,C,131,40
2019-03-27T20:55:03,C,131,41
2019-03-27T21:05:03,C,131,42
2019-03-27T21:15:03,C,131,41
2019-03-27T21:25:03,C,131,37
2019-03-27T21:35:04,C,131,38
2019-03-27T21:45:04,C,131,42
2019-03-27T21:55:04,C,131,42
2019-03-27T22:03:05,C,131,39
2019-03-27T22:13:05,C,131,41
2019-03-27T22:25:05,C,131,41
2019-03-27T22:35:05,C,131,41
2019-03-27T22:43:06,C,131,38
2019-03-27T22:55:06,C,131,36
2019-03-27T23:05:06,C,131,38
2019-03-27T23:15:07,C,131,37
2019-03-27T23:23:07,C,131,34
2019-03-27T23:35:07,C,131,33
2019-03-27T23:45:08,C,131,37
2019-03-27T23:55:08,C,131,37
2019-03-28T00:05:08,C,131,37
2019-03-28T00:15:08,C,131,37
2019-03-28T00:25:09,C,131,35
2019-03-28T00:35:09,C,131,36
2019-03-28T00:45:09,C,131,35
2019-03-28T00:55:10,C,131,36
2019-03-28T01:05:10,C,131,38
2019-03-28T01:15:10,C,131,38
2019-03-28T01:25:10,C,131,39
2019-03-28T01:35:11,C,131,39
2019-03-28T01:45:11,C,131,39
2019-03-28T01:55:11,C,131,39
2019-03-28T02:05:12,C,131,38
2019-03-28T02:15:12,C,131,39
2019-03-28T02:25:12,C,131,40
2019-03-28T02:35:12,C,131,38
2019-03-28T02:45:13,C,131,37
2019-03-28T02:55:09,C,131,37
2019-03-28T03:05:10,C,131,37
2019-03-28T03:15:10,C,131,38
2019-03-28T03:25:10,C,131,38
2019-03-28T03:35:10,C,131,38
2019-03-28T03:45:11,C,131,38
2019-03-28T03:55:11,C,131,38
2019-03-28T04:05:11,C,131,38
2019-03-28T04:17:12,C,131,38
2019-03-28T04:25:12,C,131,38
2019-03-28T04:37:12,C,131,38
2019-03-28T04:45:12,C,131,38
2019-03-28T04:57:13,C,131,38
2019-03-28T05:05:13,C,131,38
2019-03-28T05:17:13,C,131,42
2019-03-28T05:27:14,C,131,42
2019-03-28T05:35:14,C,131,42
2019-03-28T05:47:14,C,131,42
2019-03-28T05:55:15,C,131,41
2019-03-28T06:07:15,C,131,43
2019-03-28T06:15:15,C,131,42
2019-03-28T06:25:15,C,131,44
2019-03-28T06:35:16,C,131,49
2019-03-28T06:47:16,C,131,51
2019-03-28T06:55:16,C,131,52
2019-03-28T07:07:17,C,131,59
2019-03-28T07:17:17,C,131,66
2019-03-28T07:27:17,C,131,60
2019-03-28T07:37:18,C,131,61
2019-03-28T07:47:18,C,131,68
2019-03-28T07:57:18,C,131,74
2019-03-28T08:07:18,C,131,79
2019-03-28T08:17:19,C,131,88
2019-03-28T08:27:19,C,131,89
2019-03-28T08:37:19,C,131,94
2019-03-28T08:47:20,C,131,94
2019-03-28T08:57:20,C,131,98
2019-03-28T09:07:20,C,131,101
2019-03-28T09:17:20,C,131,102
2019-03-28T09:27:21,C,131,104
2019-03-28T09:37:21,C,131,104
2019-03-28T09:47:21,C,131,101
2019-03-28T09:57:22,C,131,100
2019-03-28T10:07:22,C,131,98
2019-03-28T10:17:22,C,131,97
2019-03-28T10:27:22,C,131,98
2019-03-28T10:37:23,C,131,101
2019-03-28T10:47:23,C,131,101
2019-03-28T10:57:23,C,131,103
2019-03-28T11:07:24,C,131,105
2019-03-28T11:17:24,C,131,103
2019-03-28T11:27:24,C,131,96
2019-03-28T11:37:52,C,131,91
2019-03-28T11:47:52,C,131,90
2019-03-28T11:57:52,C,131,91
2019-03-28T12:07:53,C,131,93
2019-03-28T12:17:53,C,131,92
2019-03-28T12:27:53,C,131,92
2019-03-28T12:37:53,C,131,87
2019-03-28T12:47:54,C,131,100
2019-03-28T12:57:54,C,131,97
2019-03-28T13:07:54,C,131,94
2019-03-28T13:17:55,C,131,91
2019-03-28T13:27:55,C,131,83
2019-03-28T13:37:55,C,131,94
2019-03-28T13:47:56,C,131,94
2019-03-28T13:57:56,C,131,91
2019-03-28T14:09:56,C,131,92
2019-03-28T14:17:57,C,131,93
2019-03-28T14:27:57,C,131,96
2019-03-28T14:37:57,C,131,97
2019-03-28T14:47:58,C,131,98
2019-03-28T14:57:58,C,131,95
2019-03-28T15:07:58,C,131,96
2019-03-28T15:17:58,C,131,95
2019-03-28T15:27:59,C,131,95
2019-03-28T15:47:59,C,131,92
2019-03-28T15:57:59,C,131,92
2019-03-28T16:20:00,C,131,92
2019-03-28T16:40:00,C,131,94
2019-03-28T16:50:01,C,131,92
2019-03-28T17:00:01,C,131,91
2019-03-28T17:10:01,C,131,89
2019-03-28T17:18:02,C,131,86
2019-03-28T17:40:02,C,131,83
2019-03-28T17:50:03,C,131,82
2019-03-28T18:00:03,C,131,80
2019-03-28T18:10:03,C,131,85
2019-03-28T18:20:03,C,131,83
2019-03-28T18:30:04,C,131,82
2019-03-28T18:40:04,C,131,82
2019-03-28T18:50:04,C,131,81
2019-03-28T19:10:05,C,131,67
2019-03-28T19:20:05,C,131,67
2019-03-28T19:32:06,C,131,60
2019-03-28T19:40:06,C,131,59
2019-03-28T19:50:06,C,131,56
2019-03-28T20:00:06,C,131,62
2019-03-28T20:12:07,C,131,64
2019-03-28T20:20:07,C,131,65
2019-03-28T20:30:07,C,131,62
2019-03-28T20:42:08,C,131,59
2019-03-28T20:50:08,C,131,56
2019-03-28T21:02:08,C,131,55
2019-03-28T21:12:08,C,131,54
2019-03-28T21:22:09,C,131,52
2019-03-28T21:32:09,C,131,47
2019-03-28T21:42:09,C,131,46
2019-03-28T21:52:10,C,131,42
2019-03-28T22:02:10,C,131,44
2019-03-28T22:12:10,C,131,41
2019-03-28T22:22:10,C,131,42
2019-03-28T22:32:11,C,131,43
2019-03-28T22:42:11,C,131,41
2019-03-28T22:52:11,C,131,42
2019-03-28T23:02:11,C,131,41
2019-03-28T23:12:12,C,131,42
2019-03-28T23:22:12,C,131,40
2019-03-28T23:32:12,C,131,41
2019-03-28T23:42:12,C,131,41
2019-03-28T23:52:13,C,131,40
2019-03-29T00:02:13,C,131,35
2019-03-29T00:12:13,C,131,35
2019-03-29T00:22:14,C,131,34
2019-03-29T00:32:14,C,131,34
2019-03-29T00:42:14,C,131,34
2019-03-29T01:02:15,C,131,39
2019-03-29T01:12:15,C,131,39
2019-03-29T01:22:15,C,131,38
2019-03-29T01:32:16,C,131,37
2019-03-29T01:42:16,C,131,35
2019-03-29T01:52:16,C,131,35
2019-03-29T02:02:16,C,131,35
2019-03-29T02:12:16,C,131,35
2019-03-29T02:22:16,C,131,36
2019-03-29T02:32:17,C,131,35
2019-03-29T02:42:17,C,131,34
2019-03-29T02:52:15,C,131,35
2019-03-29T03:02:15,C,131,35
2019-03-29T03:12:15,C,131,36
2019-03-29T03:22:16,C,131,36
2019-03-29T03:32:16,C,131,36
2019-03-29T03:44:16,C,131,35
2019-03-29T03:54:46,C,131,34
2019-03-29T04:04:47,C,131,35
2019-03-29T04:12:47,C,131,34
2019-03-29T04:24:47,C,131,34
2019-03-29T04:32:48,C,131,34
2019-03-29T04:42:48,C,131,33
2019-03-29T04:54:48,C,131,33
2019-03-29T05:04:49,C,131,34
2019-03-29T05:14:49,C,131,35
2019-03-29T05:22:49,C,131,36
2019-03-29T05:32:49,C,131,36
2019-03-29T05:44:50,C,131,37
2019-03-29T05:54:50,C,131,38
2019-03-29T06:04:50,C,131,40
2019-03-29T06:12:51,C,131,39
2019-03-29T06:22:51,C,131,40
2019-03-29T06:34:51,C,131,42
2019-03-29T06:44:52,C,131,42
2019-03-29T06:54:52,C,131,52
2019-03-29T07:04:52,C,131,65
2019-03-29T07:14:52,C,131,62
2019-03-29T07:24:53,C,131,61
2019-03-29T07:34:53,C,131,60
2019-03-29T07:44:53,C,131,64
2019-03-29T07:54:54,C,131,71
2019-03-29T08:04:54,C,131,73
2019-03-29T08:14:54,C,131,85
2019-03-29T08:24:55,C,131,88
2019-03-29T08:34:55,C,131,88
2019-03-29T08:44:55,C,131,92
2019-03-29T08:54:55,C,131,96
2019-03-29T09:04:56,C,131,101
2019-03-29T09:14:56,C,131,101
2019-03-29T09:24:56,C,131,100
2019-03-29T09:34:57,C,131,100
2019-03-29T09:44:57,C,131,98
2019-03-29T09:54:57,C,131,100
2019-03-29T10:04:57,C,131,102
2019-03-29T10:14:58,C,131,98
2019-03-29T10:24:58,C,131,99
2019-03-29T10:34:58,C,131,98
2019-03-29T10:44:59,C,131,99
2019-03-29T10:54:59,C,131,101
2019-03-29T11:02:59,C,131,96
2019-03-29T11:14:59,C,131,99
2019-03-29T11:25:00,C,131,97
2019-03-29T11:33:00,C,131,100
2019-03-29T11:43:00,C,131,99
2019-03-29T11:55:01,C,131,99
2019-03-29T12:05:01,C,131,100
2019-03-29T12:13:01,C,131,99
2019-03-29T12:25:01,C,131,98
2019-03-29T12:33:02,C,131,98
2019-03-29T12:45:02,C,131,95
2019-03-29T12:55:02,C,131,96
2019-03-29T13:05:03,C,131,88
2019-03-29T13:13:03,C,131,86
2019-03-29T13:25:03,C,131,77
2019-03-29T13:35:04,C,131,79
2019-03-29T13:43:04,C,131,89
2019-03-29T13:55:04,C,131,96
2019-03-29T14:05:04,C,131,96
2019-03-29T14:15:05,C,131,94
2019-03-29T14:25:05,C,131,94
2019-03-29T14:35:05,C,131,96
2019-03-29T14:45:06,C,131,94
2019-03-29T14:55:06,C,131,93
2019-03-29T15:05:06,C,131,95
2019-03-29T15:15:06,C,131,91
2019-03-29T15:25:07,C,131,94
2019-03-29T15:35:07,C,131,93
2019-03-29T15:45:07,C,131,96
2019-03-29T15:55:08,C,131,95
2019-03-29T16:05:08,C,131,98
2019-03-29T16:15:08,C,131,98
2019-03-29T16:25:09,C,131,99
2019-03-29T16:35:09,C,131,100
2019-03-29T16:45:09,C,131,96
2019-03-29T16:55:09,C,131,98
2019-03-29T17:05:10,C,131,100
2019-03-29T17:15:10,C,131,99
2019-03-29T17:25:10,C,131,95
2019-03-29T17:35:11,C,131,90
2019-03-29T17:45:11,C,131,92
2019-03-29T17:55:11,C,131,91
2019-03-29T18:05:11,C,131,87
2019-03-29T18:15:12,C,131,83
2019-03-29T18:25:12,C,131,87
2019-03-29T18:35:12,C,131,86
2019-03-29T18:45:13,C,131,82
2019-03-29T18:55:13,C,131,81
2019-03-29T19:05:13,C,131,77
2019-03-29T19:15:13,C,131,75
2019-03-29T19:25:14,C,131,73
2019-03-29T19:35:14,C,131,73
2019-03-29T19:47:14,C,131,71
2019-03-29T19:55:15,C,131,70
2019-03-29T20:07:15,C,131,71
2019-03-29T20:15:15,C,131,70
2019-03-29T20:25:15,C,131,71
2019-03-29T20:37:16,C,131,67
2019-03-29T20:45:16,C,131,68
2019-03-29T20:55:16,C,131,64
2019-03-29T21:07:17,C,131,63
2019-03-29T21:15:17,C,131,59
2019-03-29T21:27:17,C,131,59
2019-03-29T21:35:18,C,131,58
2019-03-29T21:47:18,C,131,60
2019-03-29T21:55:18,C,131,57
2019-03-29T22:05:18,C,131,59
2019-03-29T22:15:19,C,131,57
2019-03-29T22:27:19,C,131,57
2019-03-29T22:37:19,C,131,56
2019-03-29T22:47:20,C,131,49
2019-03-29T22:55:20,C,131,50
2019-03-29T23:07:20,C,131,48
2019-03-29T23:17:20,C,131,45
2019-03-29T23:27:21,C,131,42
2019-03-29T23:37:21,C,131,44
2019-03-29T23:47:21,C,131,44
2019-03-29T23:57:22,C,131,43
2019-03-30T00:07:22,C,131,43
2019-03-30T00:17:22,C,131,43
2019-03-30T00:27:23,C,131,43
2019-03-30T00:37:23,C,131,41
2019-03-30T00:47:23,C,131,39
2019-03-30T00:57:23,C,131,40
2019-03-30T01:07:24,C,131,45
2019-03-30T01:17:24,C,131,44
2019-03-30T01:27:24,C,131,43
2019-03-30T01:37:25,C,131,42
2019-03-30T01:47:25,C,131,40
2019-03-30T01:57:25,C,131,42
2019-03-30T02:07:25,C,131,41
2019-03-30T02:17:26,C,131,41
2019-03-30T02:27:26,C,131,40
2019-03-30T02:37:26,C,131,37
2019-03-30T02:47:29,C,131,36
2019-03-30T02:57:29,C,131,36
2019-03-30T03:07:29,C,131,37
2019-03-30T03:17:29,C,131,36
2019-03-30T03:27:30,C,131,35
2019-03-30T03:37:30,C,131,35
2019-03-30T03:47:30,C,131,34
2019-03-30T03:57:31,C,131,33
2019-03-30T04:07:31,C,131,35
2019-03-30T04:17:31,C,131,35
2019-03-30T04:27:31,C,131,35
2019-03-30T04:37:32,C,131,35
2019-03-30T04:47:32,C,131,36
2019-03-30T04:58:02,C,131,36
2019-03-30T05:08:03,C,131,36
2019-03-30T05:18:03,C,131,35
2019-03-30T05:28:03,C,131,36
2019-03-30T05:38:03,C,131,37
2019-03-30T05:48:04,C,131,37
2019-03-30T06:00:04,C,131,37
2019-03-30T06:08:04,C,131,38
2019-03-30T06:18:05,C,131,39
2019-03-30T06:30:05,C,131,39
2019-03-30T06:38:05,C,131,41
2019-03-30T06:50:06,C,131,46
2019-03-30T06:58:06,C,131,48
2019-03-30T07:08:06,C,131,52
2019-03-30T07:18:06,C,131,53
2019-03-30T07:28:07,C,131,52
2019-03-30T07:38:07,C,131,50
2019-03-30T07:48:07,C,131,56
2019-03-30T07:58:08,C,131,58
2019-03-30T08:08:08,C,131,63
2019-03-30T08:18:08,C,131,65
2019-03-30T08:28:09,C,131,66
2019-03-30T08:38:09,C,131,69
2019-03-30T08:48:09,C,131,73
2019-03-30T08:58:09,C,131,75
2019-03-30T09:08:10,C,131,78
2019-03-30T09:18:10,C,131,79
2019-03-30T09:28:10,C,131,79
2019-03-30T09:38:11,C,131,78
2019-03-30T09:48:11,C,131,77
2019-03-30T09:58:11,C,131,77
2019-03-30T10:08:11,C,131,82
2019-03-30T10:18:12,C,131,83
2019-03-30T10:28:12,C,131,84
2019-03-30T10:40:12,C,131,85
2019-03-30T10:48:13,C,131,85
2019-03-30T11:00:13,C,131,86
2019-03-30T11:10:13,C,131,85
2019-03-30T11:18:14,C,131,84
2019-03-30T11:30:14,C,131,82
2019-03-30T11:40:14,C,131,82
2019-03-30T11:50:14,C,131,77
2019-03-30T12:00:15,C,131,82
2019-03-30T12:08:15,C,131,84
2019-03-30T12:18:15,C,131,80
2019-03-30T12:28:16,C,131,75
2019-03-30T12:40:16,C,131,78
2019-03-30T12:50:16,C,131,79
2019-03-30T13:00:17,C,131,80
2019-03-30T13:10:17,C,131,78
2019-03-30T13:20:17,C,131,81
2019-03-30T13:30:17,C,131,81
2019-03-30T13:40:18,C,131,79
2019-03-30T13:50:18,C,131,78
2019-03-30T14:00:18,C,131,87
2019-03-30T14:10:18,C,131,90
2019-03-30T14:20:19,C,131,91
2019-03-30T14:30:19,C,131,92
2019-03-30T14:40:19,C,131,94
2019-03-30T14:50:20,C,131,95
2019-03-30T15:00:20,C,131,92
2019-03-30T15:10:20,C,131,89
2019-03-30T15:20:20,C,131,88
2019-03-30T15:30:21,C,131,87
2019-03-30T15:40:21,C,131,86
2019-03-30T15:50:21,C,131,82
2019-03-30T16:00:22,C,131,85
2019-03-30T16:10:22,C,131,79
2019-03-30T16:20:22,C,131,79
2019-03-30T16:30:23,C,131,78
2019-03-30T16:40:23,C,131,80
2019-03-30T16:50:23,C,131,79
2019-03-30T17:00:23,C,131,75
2019-03-30T17:10:24,C,131,74
2019-03-30T17:20:24,C,131,66
2019-03-30T17:30:24,C,131,69
2019-03-30T17:40:25,C,131,63
2019-03-30T17:50:25,C,131,63
2019-03-30T18:00:25,C,131,65
2019-03-30T18:10:25,C,131,63
2019-03-30T18:20:26,C,131,64
2019-03-30T18:30:26,C,131,65
2019-03-30T18:40:26,C,131,64
2019-03-30T18:50:27,C,131,64
2019-03-30T19:00:27,C,131,66
2019-03-30T19:10:27,C,131,66
2019-03-30T19:20:28,C,131,70
2019-03-30T19:30:28,C,131,71
2019-03-30T19:40:28,C,131,72
2019-03-30T19:50:28,C,131,78
2019-03-30T20:00:29,C,131,76
2019-03-30T20:12:29,C,131,74
2019-03-30T20:20:29,C,131,72
2019-03-30T20:30:30,C,131,70
2019-03-30T20:42:30,C,131,71
2019-03-30T20:52:30,C,131,66
2019-03-30T21:00:31,C,131,69
2019-03-30T21:12:31,C,131,67
2019-03-30T21:20:31,C,131,68
2019-03-30T21:32:31,C,131,61
2019-03-30T21:42:32,C,131,61
2019-03-30T21:50:32,C,131,61
2019-03-30T22:02:32,C,131,57
2019-03-30T22:12:33,C,131,56
2019-03-30T22:20:33,C,131,53
2019-03-30T22:32:33,C,131,56
2019-03-30T22:42:33,C,131,56
2019-03-30T22:52:34,C,131,57
2019-03-30T23:02:34,C,131,54
2019-03-30T23:12:34,C,131,53
2019-03-30T23:22:35,C,131,51
2019-03-30T23:32:35,C,131,49
2019-03-30T23:42:35,C,131,46
2019-03-30T23:52:35,C,131,46
2019-03-31T00:02:36,C,131,47
2019-03-31T00:12:36,C,131,46
2019-03-31T00:22:36,C,131,48
2019-03-31T00:32:37,C,131,47
2019-03-31T00:42:37,C,131,43
2019-03-31T00:52:37,C,131,45
2019-03-31T01:02:38,C,131,44
2019-03-31T01:12:38,C,131,44
2019-03-31T01:22:38,C,131,44
2019-03-31T01:32:38,C,131,45
2019-03-31T01:42:39,C,131,45
2019-03-31T01:52:39,C,131,44
2019-03-31T02:02:39,C,131,43
2019-03-31T02:12:40,C,131,43
2019-03-31T02:22:40,C,131,47
2019-03-31T02:32:40,C,131,45
2019-03-31T02:42:40,C,131,44
2019-03-31T02:53:00,C,131,44
2019-03-31T03:03:01,C,131,44
2019-03-31T03:13:01,C,131,44
2019-03-31T03:21:01,C,131,39
2019-03-31T03:31:01,C,131,38
2019-03-31T03:43:02,C,131,38
2019-03-31T03:53:02,C,131,37
2019-03-31T04:01:02,C,131,38
2019-03-31T04:13:03,C,131,37
2019-03-31T04:23:03,C,131,37
2019-03-31T04:33:03,C,131,37
2019-03-31T04:43:03,C,131,37
2019-03-31T04:53:04,C,131,36
2019-03-31T05:03:04,C,131,36
2019-03-31T05:13:04,C,131,37
2019-03-31T05:23:05,C,131,38
2019-03-31T05:33:05,C,131,37
2019-03-31T05:43:05,C,131,39
2019-03-31T05:53:06,C,131,40
2019-03-31T06:03:06,C,131,41
2019-03-31T06:13:06,C,131,41
2019-03-31T06:23:06,C,131,43
2019-03-31T06:33:07,C,131,44
2019-03-31T06:43:07,C,131,45
2019-03-31T06:53:07,C,131,46
2019-03-31T07:03:08,C,131,50
2019-03-31T07:13:08,C,131,50
2019-03-31T07:23:08,C,131,51
2019-03-31T07:33:08,C,131,53
2019-03-31T07:43:09,C,131,52
2019-03-31T07:53:09,C,131,52
2019-03-31T08:03:09,C,131,52
2019-03-31T08:13:10,C,131,54
2019-03-31T08:23:10,C,131,60
2019-03-31T08:33:10,C,131,59
2019-03-31T08:43:11,C,131,63
2019-03-31T08:53:11,C,131,68
2019-03-31T09:03:11,C,131,70
2019-03-31T09:13:11,C,131,75
2019-03-31T09:23:12,C,131,70
2019-03-31T09:33:12,C,131,68
2019-03-31T09:43:12,C,131,64
2019-03-31T09:53:13,C,131,62
2019-03-31T10:03:13,C,131,61
2019-03-31T10:13:13,C,131,60
2019-03-31T10:23:14,C,131,59
2019-03-31T10:33:14,C,131,63
2019-03-31T10:43:14,C,131,63
2019-03-31T10:53:14,C,131,67
2019-03-31T11:03:15,C,131,65
2019-03-31T11:13:15,C,131,76
2019-03-31T11:23:15,C,131,75
2019-03-31T11:33:16,C,131,77
2019-03-31T11:43:16,C,131,75
2019-03-31T11:55:16,C,131,72
2019-03-31T12:05:16,C,131,71
2019-03-31T12:13:17,C,131,70
2019-03-31T12:23:17,C,131,70
2019-03-31T12:35:17,C,131,68
2019-03-31T12:43:18,C,131,67
2019-03-31T12:55:18,C,131,68
2019-03-31T13:03:18,C,131,69
2019-03-31T13:15:19,C,131,70
2019-03-31T13:23:19,C,131,71
2019-03-31T13:33:19,C,131,71
2019-03-31T13:45:19,C,131,71
2019-03-31T13:53:20,C,131,67
2019-03-31T14:05:20,C,131,67
2019-03-31T14:13:20,C,131,69
2019-03-31T14:25:21,C,131,66
2019-03-31T14:33:21,C,131,68
2019-03-31T14:45:21,C,131,71
2019-03-31T14:53:21,C,131,71
2019-03-31T15:05:22,C,131,68
2019-03-31T15:15:22,C,131,70
2019-03-31T15:25:22,C,131,70
2019-03-31T15:35:23,C,131,72
2019-03-31T15:45:23,C,131,75
2019-03-31T15:55:23,C,131,78
2019-03-31T16:05:23,C,131,77
2019-03-31T16:15:24,C,131,77
2019-03-31T16:25:24,C,131,73
2019-03-31T16:35:24,C,131,73
2019-03-31T16:45:25,C,131,75
2019-03-31T16:55:25,C,131,70
2019-03-31T17:05:25,C,131,69
