date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:09,C,180,61
2019-03-27T01:54:09,C,180,60
2019-03-27T02:04:40,C,180,59
2019-03-27T02:14:40,C,180,59
2019-03-27T02:24:40,C,180,59
2019-03-27T02:34:44,C,180,59
2019-03-27T02:45:14,C,180,58
2019-03-27T02:55:11,C,180,58
2019-03-27T03:15:41,C,180,58
2019-03-27T03:25:42,C,180,58
2019-03-27T03:34:45,C,180,57
2019-03-27T03:45:43,C,180,56
2019-03-27T03:56:12,C,180,55
2019-03-27T04:05:13,C,180,137
2019-03-27T04:14:13,C,180,136
2019-03-27T04:24:13,C,180,140
2019-03-27T04:35:44,C,180,141
2019-03-27T04:44:44,C,180,141
2019-03-27T04:55:44,C,180,141
2019-03-27T05:06:01,C,180,143
2019-03-27T05:16:01,C,180,141
2019-03-27T05:25:01,C,180,142
2019-03-27T05:35:32,C,180,141
2019-03-27T05:45:32,C,180,142
2019-03-27T05:55:32,C,180,141
2019-03-27T06:06:03,C,180,141
2019-03-27T06:16:03,C,180,137
2019-03-27T06:26:03,C,180,139
2019-03-27T06:35:03,C,180,141
2019-03-27T06:45:36,C,180,143
2019-03-27T06:55:34,C,180,144
2019-03-27T07:05:34,C,180,141
2019-03-27T07:16:35,C,180,152
2019-03-27T07:26:05,C,180,152
2019-03-27T07:36:06,C,180,141
2019-03-27T07:45:06,C,180,139
2019-03-27T07:55:06,C,180,135
2019-03-27T08:06:37,C,180,142
2019-03-27T08:15:38,C,180,140
2019-03-27T08:25:38,C,180,147
2019-03-27T08:37:08,C,180,149
2019-03-27T08:45:09,C,180,152
2019-03-27T08:55:09,C,180,147
2019-03-27T09:06:39,C,180,152
2019-03-27T09:16:39,C,180,150
2019-03-27T09:25:39,C,180,153
2019-03-27T09:36:40,C,180,151
2019-03-27T09:46:09,C,180,155
2019-03-27T09:57:11,C,180,146
2019-03-27T10:06:10,C,180,146
2019-03-27T10:16:11,C,180,145
2019-03-27T10:26:42,C,180,136
2019-03-27T10:35:41,C,180,135
2019-03-27T10:46:42,C,180,130
2019-03-27T10:57:11,C,180,126
2019-03-27T11:07:12,C,180,125
2019-03-27T11:16:12,C,180,125
2019-03-27T11:26:12,C,180,127
2019-03-27T11:36:43,C,180,127
2019-03-27T11:46:43,C,180,126
2019-03-27T11:57:43,C,180,129
2019-03-27T12:06:44,C,180,125
2019-03-27T12:18:14,C,180,121
2019-03-27T12:27:14,C,180,123
2019-03-27T12:36:15,C,180,121
2019-03-27T12:47:15,C,180,119
2019-03-27T12:56:45,C,180,126
2019-03-27T13:07:45,C,180,129
2019-03-27T13:16:45,C,180,125
2019-03-27T13:28:16,C,180,126
2019-03-27T13:36:16,C,180,128
2019-03-27T13:47:16,C,180,137
2019-03-27T13:56:17,C,180,138
2019-03-27T14:07:47,C,180,136
2019-03-27T14:16:47,C,180,132
2019-03-27T14:27:47,C,180,135
2019-03-27T14:37:48,C,180,132
2019-03-27T14:47:18,C,180,137
2019-03-27T14:56:18,C,180,134
2019-03-27T15:07:18,C,180,132
2019-03-27T15:17:19,C,180,125
2019-03-27T15:26:49,C,180,128
2019-03-27T15:37:49,C,180,120
2019-03-27T15:47:50,C,180,127
2019-03-27T15:58:20,C,180,126
2019-03-27T16:07:20,C,180,126
2019-03-27T16:17:20,C,180,125
2019-03-27T16:28:21,C,180,120
2019-03-27T16:38:51,C,180,121
2019-03-27T16:48:51,C,180,122
2019-03-27T16:58:51,C,180,121
2019-03-27T17:08:52,C,180,115
2019-03-27T17:18:22,C,180,113
2019-03-27T17:27:22,C,180,112
2019-03-27T17:38:23,C,180,109
2019-03-27T17:47:23,C,180,112
2019-03-27T17:57:53,C,180,109
2019-03-27T18:08:54,C,180,101
2019-03-27T18:17:54,C,180,95
2019-03-27T18:27:24,C,180,101
2019-03-27T18:37:24,C,180,96
2019-03-27T18:48:25,C,180,89
2019-03-27T18:58:25,C,180,92
2019-03-27T19:08:56,C,180,82
2019-03-27T19:18:56,C,180,78
2019-03-27T19:28:56,C,180,76
2019-03-27T19:37:56,C,180,76
2019-03-27T19:48:26,C,180,85
2019-03-27T19:58:27,C,180,84
2019-03-27T20:08:27,C,180,86
2019-03-27T20:19:57,C,180,89
2019-03-27T20:29:58,C,180,93
2019-03-27T20:38:58,C,180,93
2019-03-27T20:47:59,C,180,88
2019-03-27T20:58:28,C,180,85
2019-03-27T21:08:29,C,180,81
2019-03-27T21:18:32,C,180,79
2019-03-27T21:28:29,C,180,87
2019-03-27T21:38:59,C,180,88
2019-03-27T21:49:00,C,180,88
2019-03-27T21:59:00,C,180,91
2019-03-27T22:08:00,C,180,96
2019-03-27T22:18:30,C,180,93
2019-03-27T22:29:31,C,180,93
2019-03-27T22:39:31,C,180,96
2019-03-27T22:49:01,C,180,91
2019-03-27T23:00:02,C,180,92
2019-03-27T23:10:02,C,180,90
2019-03-27T23:19:02,C,180,88
2019-03-27T23:28:33,C,180,87
2019-03-27T23:39:33,C,180,85
2019-03-27T23:49:33,C,180,84
2019-03-27T23:59:33,C,180,84
2019-03-28T00:10:04,C,180,85
2019-03-28T00:20:04,C,180,85
2019-03-28T00:29:05,C,180,84
2019-03-28T00:39:05,C,180,85
2019-03-28T00:49:36,C,180,84
2019-03-28T00:59:35,C,180,85
2019-03-28T01:10:36,C,180,82
2019-03-28T01:21:06,C,180,83
2019-03-28T01:31:06,C,180,83
2019-03-28T01:39:06,C,180,83
2019-03-28T01:49:06,C,180,80
2019-03-28T02:00:37,C,180,80
2019-03-28T02:09:37,C,180,81
2019-03-28T02:20:37,C,180,81
2019-03-28T02:30:38,C,180,81
2019-03-28T02:41:08,C,180,81
2019-03-28T02:50:08,C,180,80
2019-03-28T02:59:11,C,180,80
2019-03-28T03:10:39,C,180,83
2019-03-28T03:19:39,C,180,83
2019-03-28T03:30:39,C,180,83
2019-03-28T03:40:40,C,180,84
2019-03-28T03:51:10,C,180,85
2019-03-28T04:01:10,C,180,87
2019-03-28T04:10:11,C,180,88
2019-03-28T04:21:11,C,180,90
2019-03-28T04:30:41,C,180,91
2019-03-28T04:41:41,C,180,92
2019-03-28T04:50:41,C,180,92
2019-03-28T05:00:42,C,180,93
2019-03-28T05:11:05,C,180,96
2019-03-28T05:21:07,C,180,98
2019-03-28T05:31:36,C,180,100
2019-03-28T05:40:36,C,180,102
2019-03-28T05:51:36,C,180,103
2019-03-28T06:00:37,C,180,105
2019-03-28T06:12:07,C,180,107
2019-03-28T06:21:08,C,180,108
2019-03-28T06:30:07,C,180,109
2019-03-28T06:40:08,C,180,116
2019-03-28T06:51:38,C,180,119
2019-03-28T07:00:38,C,180,123
2019-03-28T07:11:39,C,180,138
2019-03-28T07:22:11,C,180,141
2019-03-28T07:32:13,C,180,145
2019-03-28T07:41:14,C,180,148
2019-03-28T07:51:13,C,180,156
2019-03-28T08:01:43,C,180,164
2019-03-28T08:11:43,C,180,176
2019-03-28T08:21:44,C,180,177
2019-03-28T08:31:44,C,180,179
2019-03-28T08:41:14,C,180,179
2019-03-28T08:51:13,C,180,180
2019-03-28T09:01:14,C,180,178
2019-03-28T09:12:43,C,180,178
2019-03-28T09:21:44,C,180,179
2019-03-28T09:31:44,C,180,179
2019-03-28T09:42:44,C,180,180
2019-03-28T09:53:18,C,180,178
2019-03-28T10:01:15,C,180,179
2019-03-28T10:11:16,C,180,178
2019-03-28T10:22:15,C,180,178
2019-03-28T10:32:46,C,180,179
2019-03-28T10:42:46,C,180,179
2019-03-28T10:51:46,C,180,179
2019-03-28T11:03:17,C,180,179
2019-03-28T11:11:17,C,180,180
2019-03-28T11:22:17,C,180,179
2019-03-28T11:32:18,C,180,180
2019-03-28T11:42:48,C,180,179
2019-03-28T11:52:48,C,180,179
2019-03-28T12:02:49,C,180,177
2019-03-28T12:12:49,C,180,175
2019-03-28T12:22:19,C,180,177
2019-03-28T12:32:19,C,180,174
2019-03-28T12:42:19,C,180,175
2019-03-28T12:52:20,C,180,179
2019-03-28T13:02:50,C,180,180
2019-03-28T13:12:50,C,180,180
2019-03-28T13:22:50,C,180,180
2019-03-28T13:33:21,C,180,180
2019-03-28T13:42:21,C,180,180
2019-03-28T13:52:21,C,180,179
2019-03-28T14:02:22,C,180,179
2019-03-28T14:13:52,C,180,176
2019-03-28T14:22:52,C,180,177
2019-03-28T14:32:53,C,180,178
2019-03-28T14:42:53,C,180,180
2019-03-28T14:52:23,C,180,175
2019-03-28T15:02:24,C,180,177
2019-03-28T15:12:24,C,180,180
2019-03-28T15:22:54,C,180,178
2019-03-28T15:32:55,C,180,180
2019-03-28T15:53:55,C,180,176
2019-03-28T16:03:26,C,180,180
2019-03-28T16:24:26,C,180,180
2019-03-28T16:44:57,C,180,178
2019-03-28T16:54:57,C,180,178
2019-03-28T17:04:57,C,180,180
2019-03-28T17:13:58,C,180,178
2019-03-28T17:23:28,C,180,180
2019-03-28T17:44:29,C,180,179
2019-03-28T17:54:59,C,180,178
2019-03-28T18:04:59,C,180,179
2019-03-28T18:14:59,C,180,180
2019-03-28T18:22:59,C,180,177
2019-03-28T18:34:29,C,180,176
2019-03-28T18:44:30,C,180,179
2019-03-28T18:54:30,C,180,180
2019-03-28T19:16:01,C,180,180
2019-03-28T19:26:02,C,180,179
2019-03-28T19:36:02,C,180,178
2019-03-28T19:45:32,C,180,180
2019-03-28T19:55:32,C,180,180
2019-03-28T20:05:33,C,180,179
2019-03-28T20:16:32,C,180,180
2019-03-28T20:26:03,C,180,179
2019-03-28T20:36:04,C,180,179
2019-03-28T20:46:04,C,180,179
2019-03-28T20:55:04,C,180,177
2019-03-28T21:06:34,C,180,179
2019-03-28T21:16:34,C,180,178
2019-03-28T21:26:35,C,180,180
2019-03-28T21:37:05,C,180,180
2019-03-28T21:47:05,C,180,180
2019-03-28T21:56:06,C,180,179
2019-03-28T22:06:06,C,180,178
2019-03-28T22:16:36,C,180,176
2019-03-28T22:26:36,C,180,180
2019-03-28T22:36:36,C,180,179
2019-03-28T22:46:37,C,180,180
2019-03-28T22:57:09,C,180,180
2019-03-28T23:07:08,C,180,176
2019-03-28T23:16:07,C,180,177
2019-03-28T23:26:08,C,180,178
2019-03-28T23:36:38,C,180,179
2019-03-28T23:46:38,C,180,180
2019-03-28T23:57:38,C,180,180
2019-03-29T00:07:09,C,180,180
2019-03-29T00:18:09,C,180,179
2019-03-29T00:26:09,C,180,179
2019-03-29T00:36:10,C,180,179
2019-03-29T00:46:40,C,180,180
2019-03-29T01:07:40,C,180,179
2019-03-29T01:17:41,C,180,179
2019-03-29T01:28:11,C,180,180
2019-03-29T01:37:12,C,180,180
2019-03-29T01:47:12,C,180,178
2019-03-29T01:57:12,C,180,179
2019-03-29T02:07:42,C,180,178
2019-03-29T02:17:43,C,180,177
2019-03-29T02:27:43,C,180,177
2019-03-29T02:38:13,C,180,176
2019-03-29T02:48:13,C,180,176
2019-03-29T02:57:13,C,180,176
2019-03-29T03:07:14,C,180,177
2019-03-29T03:17:44,C,180,178
2019-03-29T03:27:44,C,180,177
2019-03-29T03:37:45,C,180,179
2019-03-29T03:48:45,C,180,180
2019-03-29T03:59:15,C,180,180
2019-03-29T04:08:16,C,180,133
2019-03-29T04:17:16,C,180,133
2019-03-29T04:28:46,C,180,134
2019-03-29T04:37:46,C,180,134
2019-03-29T04:47:47,C,180,135
2019-03-29T04:58:47,C,180,134
2019-03-29T05:09:03,C,180,137
2019-03-29T05:18:03,C,180,138
2019-03-29T05:27:33,C,180,138
2019-03-29T05:37:34,C,180,140
2019-03-29T05:48:34,C,180,144
2019-03-29T05:58:34,C,180,145
2019-03-29T06:09:05,C,180,147
2019-03-29T06:18:05,C,180,148
2019-03-29T06:27:05,C,180,149
2019-03-29T06:38:07,C,180,156
2019-03-29T06:48:37,C,180,161
2019-03-29T06:58:37,C,180,170
2019-03-29T07:08:36,C,180,175
2019-03-29T07:19:07,C,180,177
2019-03-29T07:29:10,C,180,180
2019-03-29T07:38:08,C,180,179
2019-03-29T07:48:39,C,180,179
2019-03-29T07:58:40,C,180,180
2019-03-29T08:08:40,C,180,180
2019-03-29T08:18:41,C,180,180
2019-03-29T08:29:11,C,180,180
2019-03-29T08:39:11,C,180,178
2019-03-29T08:48:11,C,180,179
2019-03-29T08:59:15,C,180,179
2019-03-29T09:08:45,C,180,176
2019-03-29T09:19:41,C,180,180
2019-03-29T09:28:41,C,180,179
2019-03-29T09:39:12,C,180,179
2019-03-29T09:49:12,C,180,180
2019-03-29T09:59:12,C,180,180
2019-03-29T10:08:12,C,180,180
2019-03-29T10:19:43,C,180,179
2019-03-29T10:28:43,C,180,177
2019-03-29T10:39:44,C,180,179
2019-03-29T10:49:44,C,180,180
2019-03-29T10:59:15,C,180,180
2019-03-29T11:08:14,C,180,177
2019-03-29T11:19:15,C,180,178
2019-03-29T11:29:15,C,180,179
2019-03-29T11:38:45,C,180,179
2019-03-29T11:48:45,C,180,180
2019-03-29T11:59:46,C,180,178
2019-03-29T12:10:17,C,180,179
2019-03-29T12:18:16,C,180,179
2019-03-29T12:29:17,C,180,178
2019-03-29T12:38:17,C,180,102
2019-03-29T12:49:48,C,180,110
2019-03-29T12:59:47,C,180,114
2019-03-29T13:09:48,C,180,119
2019-03-29T13:18:48,C,180,123
2019-03-29T13:29:18,C,180,131
2019-03-29T13:39:20,C,180,136
2019-03-29T13:48:19,C,180,142
2019-03-29T13:59:19,C,180,149
2019-03-29T14:09:49,C,180,161
2019-03-29T14:19:49,C,180,169
2019-03-29T14:29:50,C,180,179
2019-03-29T14:39:21,C,180,102
2019-03-29T14:49:20,C,180,107
2019-03-29T14:59:21,C,180,109
2019-03-29T15:10:21,C,180,120
2019-03-29T15:19:51,C,180,128
2019-03-29T15:29:51,C,180,130
2019-03-29T15:40:52,C,180,138
2019-03-29T15:50:52,C,180,147
2019-03-29T15:59:22,C,180,145
2019-03-29T16:10:23,C,180,152
2019-03-29T16:20:23,C,180,156
2019-03-29T16:30:53,C,180,167
2019-03-29T16:39:53,C,180,177
2019-03-29T16:50:54,C,180,123
2019-03-29T17:00:54,C,180,131
2019-03-29T17:10:24,C,180,136
2019-03-29T17:20:25,C,180,139
2019-03-29T17:30:25,C,180,144
2019-03-29T17:40:25,C,180,153
2019-03-29T17:50:55,C,180,165
2019-03-29T18:00:56,C,180,171
2019-03-29T18:10:57,C,180,173
2019-03-29T18:19:56,C,180,180
2019-03-29T18:30:27,C,180,180
2019-03-29T18:40:27,C,180,179
2019-03-29T18:50:27,C,180,178
2019-03-29T19:00:57,C,180,179
2019-03-29T19:10:58,C,180,179
2019-03-29T19:20:58,C,180,178
2019-03-29T19:29:58,C,180,180
2019-03-29T19:40:29,C,180,165
2019-03-29T19:51:29,C,180,167
2019-03-29T20:00:30,C,180,177
2019-03-29T20:11:29,C,180,92
2019-03-29T20:21:00,C,180,102
2019-03-29T20:31:00,C,180,113
2019-03-29T20:41:00,C,180,116
2019-03-29T20:50:00,C,180,121
2019-03-29T21:00:31,C,180,121
2019-03-29T21:11:31,C,180,131
2019-03-29T21:20:31,C,180,133
2019-03-29T21:32:01,C,180,143
2019-03-29T21:41:02,C,180,148
2019-03-29T21:52:02,C,180,148
2019-03-29T22:00:03,C,180,154
2019-03-29T22:10:32,C,180,159
2019-03-29T22:20:33,C,180,167
2019-03-29T22:31:34,C,180,175
2019-03-29T22:41:33,C,180,180
2019-03-29T22:52:04,C,180,180
2019-03-29T23:01:04,C,180,180
2019-03-29T23:11:04,C,180,178
2019-03-29T23:21:35,C,180,178
2019-03-29T23:31:35,C,180,178
2019-03-29T23:41:35,C,180,180
2019-03-29T23:51:35,C,180,180
2019-03-30T00:02:06,C,180,180
2019-03-30T00:12:06,C,180,179
2019-03-30T00:21:06,C,180,179
2019-03-30T00:31:06,C,180,179
2019-03-30T00:41:37,C,180,179
2019-03-30T00:51:37,C,180,180
2019-03-30T01:02:38,C,180,179
2019-03-30T01:11:37,C,180,179
2019-03-30T01:23:08,C,180,178
2019-03-30T01:32:08,C,180,177
2019-03-30T01:42:08,C,180,177
2019-03-30T01:51:39,C,180,177
2019-03-30T02:01:39,C,180,177
2019-03-30T02:11:39,C,180,180
2019-03-30T02:21:39,C,180,180
2019-03-30T02:32:10,C,180,179
2019-03-30T02:42:10,C,180,179
2019-03-30T02:52:10,C,180,179
2019-03-30T03:02:11,C,180,179
2019-03-30T03:12:41,C,180,178
2019-03-30T03:21:41,C,180,177
2019-03-30T03:31:42,C,180,180
2019-03-30T03:42:42,C,180,178
2019-03-30T03:52:12,C,180,180
2019-03-30T04:02:12,C,180,180
2019-03-30T04:12:13,C,180,143
2019-03-30T04:22:44,C,180,144
2019-03-30T04:32:44,C,180,146
2019-03-30T04:42:45,C,180,146
2019-03-30T04:52:45,C,180,146
2019-03-30T05:03:09,C,180,148
2019-03-30T05:12:10,C,180,147
2019-03-30T05:22:10,C,180,148
2019-03-30T05:32:40,C,180,152
2019-03-30T05:42:40,C,180,153
2019-03-30T05:52:40,C,180,153
2019-03-30T06:04:11,C,180,154
2019-03-30T06:13:11,C,180,157
2019-03-30T06:22:11,C,180,160
2019-03-30T06:33:12,C,180,161
2019-03-30T06:42:42,C,180,163
2019-03-30T06:53:42,C,180,169
2019-03-30T07:02:42,C,180,170
2019-03-30T07:13:43,C,180,175
2019-03-30T07:22:15,C,180,176
2019-03-30T07:33:14,C,180,180
2019-03-30T07:42:18,C,180,176
2019-03-30T07:52:46,C,180,178
2019-03-30T08:03:45,C,180,179
2019-03-30T08:12:45,C,180,179
2019-03-30T08:22:46,C,180,180
2019-03-30T08:33:16,C,180,179
2019-03-30T08:43:16,C,180,180
2019-03-30T08:52:16,C,180,180
2019-03-30T09:03:46,C,180,180
2019-03-30T09:13:46,C,180,177
2019-03-30T09:23:47,C,180,179
2019-03-30T09:33:47,C,180,179
2019-03-30T09:44:18,C,180,179
2019-03-30T09:53:17,C,180,180
2019-03-30T10:02:18,C,180,179
2019-03-30T10:13:18,C,180,176
2019-03-30T10:23:48,C,180,180
2019-03-30T10:33:49,C,180,179
2019-03-30T10:44:49,C,180,180
2019-03-30T10:53:49,C,180,179
2019-03-30T11:04:20,C,180,179
2019-03-30T11:14:20,C,180,180
2019-03-30T11:23:21,C,180,180
2019-03-30T11:34:50,C,180,179
2019-03-30T11:44:51,C,180,180
2019-03-30T11:54:51,C,180,178
2019-03-30T12:04:52,C,180,179
2019-03-30T12:13:22,C,180,179
2019-03-30T12:23:22,C,180,179
2019-03-30T12:33:23,C,180,179
2019-03-30T12:44:23,C,180,180
2019-03-30T12:54:54,C,180,179
2019-03-30T13:04:53,C,180,179
2019-03-30T13:14:53,C,180,179
2019-03-30T13:24:24,C,180,180
2019-03-30T13:34:24,C,180,180
2019-03-30T13:44:24,C,180,180
2019-03-30T13:54:25,C,180,180
2019-03-30T14:04:55,C,180,179
2019-03-30T14:14:56,C,180,179
2019-03-30T14:24:55,C,180,180
2019-03-30T14:34:56,C,180,177
2019-03-30T14:44:26,C,180,178
2019-03-30T14:54:27,C,180,180
2019-03-30T15:04:26,C,180,180
2019-03-30T15:14:27,C,180,180
2019-03-30T15:24:58,C,180,175
2019-03-30T15:34:57,C,180,177
2019-03-30T15:43:58,C,180,180
2019-03-30T15:55:28,C,180,179
2019-03-30T16:05:28,C,180,178
2019-03-30T16:14:28,C,180,180
2019-03-30T16:25:29,C,180,179
2019-03-30T16:34:59,C,180,178
2019-03-30T16:45:59,C,180,178
2019-03-30T16:55:00,C,180,179
2019-03-30T17:04:00,C,180,180
2019-03-30T17:15:30,C,180,107
2019-03-30T17:25:31,C,180,118
2019-03-30T17:34:31,C,180,125
2019-03-30T17:44:31,C,180,133
2019-03-30T17:55:01,C,180,143
2019-03-30T18:06:02,C,180,153
2019-03-30T18:15:02,C,180,160
2019-03-30T18:25:32,C,180,179
2019-03-30T18:35:32,C,180,178
2019-03-30T18:45:34,C,180,179
2019-03-30T18:55:33,C,180,178
2019-03-30T19:06:03,C,180,180
2019-03-30T19:16:03,C,180,180
2019-03-30T19:25:04,C,180,179
2019-03-30T19:35:04,C,180,179
2019-03-30T19:45:35,C,180,179
2019-03-30T19:55:35,C,180,84
2019-03-30T20:05:36,C,180,95
2019-03-30T20:17:06,C,180,108
2019-03-30T20:26:06,C,180,115
2019-03-30T20:35:06,C,180,124
2019-03-30T20:46:06,C,180,134
2019-03-30T20:56:36,C,180,143
2019-03-30T21:05:37,C,180,152
2019-03-30T21:16:37,C,180,156
2019-03-30T21:25:37,C,180,158
2019-03-30T21:37:08,C,180,160
2019-03-30T21:47:08,C,180,160
2019-03-30T21:55:11,C,180,166
2019-03-30T22:06:09,C,180,172
2019-03-30T22:16:39,C,180,175
2019-03-30T22:25:39,C,180,180
2019-03-30T22:36:40,C,180,180
2019-03-30T22:47:09,C,180,180
2019-03-30T22:57:11,C,180,179
2019-03-30T23:06:10,C,180,180
2019-03-30T23:16:10,C,180,180
2019-03-30T23:26:41,C,180,180
2019-03-30T23:36:42,C,180,179
2019-03-30T23:46:41,C,180,180
2019-03-30T23:56:42,C,180,179
2019-03-31T00:07:12,C,180,179
2019-03-31T00:15:12,C,180,179
2019-03-31T00:26:12,C,180,180
2019-03-31T00:36:13,C,180,179
2019-03-31T00:46:43,C,180,180
2019-03-31T00:56:44,C,180,179
2019-03-31T01:06:44,C,180,179
2019-03-31T01:17:14,C,180,179
2019-03-31T01:27:14,C,180,179
2019-03-31T01:36:15,C,180,179
2019-03-31T01:46:15,C,180,180
2019-03-31T01:56:46,C,180,179
2019-03-31T02:07:46,C,180,178
2019-03-31T02:17:46,C,180,179
2019-03-31T02:27:46,C,180,179
2019-03-31T02:37:16,C,180,180
2019-03-31T02:46:17,C,180,179
2019-03-31T02:56:17,C,180,178
2019-03-31T03:07:17,C,180,178
2019-03-31T03:17:48,C,180,175
2019-03-31T03:26:49,C,180,177
2019-03-31T03:36:48,C,180,178
2019-03-31T03:48:18,C,180,178
2019-03-31T03:57:19,C,180,178
2019-03-31T04:06:19,C,180,136
2019-03-31T04:17:19,C,180,137
2019-03-31T04:27:50,C,180,139
2019-03-31T04:37:50,C,180,141
2019-03-31T04:47:50,C,180,141
2019-03-31T04:57:51,C,180,142
2019-03-31T05:07:08,C,180,143
2019-03-31T05:17:07,C,180,143
2019-03-31T05:27:37,C,180,143
2019-03-31T05:37:38,C,180,145
2019-03-31T05:47:38,C,180,145
2019-03-31T05:57:38,C,180,145
2019-03-31T06:09:09,C,180,145
2019-03-31T06:17:09,C,180,147
2019-03-31T06:28:09,C,180,149
2019-03-31T06:37:39,C,180,150
2019-03-31T06:48:39,C,180,155
2019-03-31T06:57:40,C,180,158
2019-03-31T07:08:40,C,180,160
2019-03-31T07:18:12,C,180,162
2019-03-31T07:28:12,C,180,167
2019-03-31T07:38:12,C,180,173
2019-03-31T07:48:43,C,180,179
2019-03-31T07:57:43,C,180,179
2019-03-31T08:08:43,C,180,179
2019-03-31T08:17:43,C,180,180
2019-03-31T08:28:14,C,180,178
2019-03-31T08:38:13,C,180,178
2019-03-31T08:48:13,C,180,178
2019-03-31T08:58:14,C,180,180
2019-03-31T09:08:44,C,180,178
2019-03-31T09:18:44,C,180,175
2019-03-31T09:28:44,C,180,177
2019-03-31T09:38:44,C,180,179
2019-03-31T09:49:15,C,180,180
2019-03-31T09:58:15,C,180,177
2019-03-31T10:08:15,C,180,180
2019-03-31T10:18:16,C,180,179
2019-03-31T10:28:46,C,180,179
2019-03-31T10:38:47,C,180,179
2019-03-31T10:48:46,C,180,180
2019-03-31T10:59:17,C,180,180
2019-03-31T11:08:17,C,180,178
2019-03-31T11:18:18,C,180,177
2019-03-31T11:28:17,C,180,180
2019-03-31T11:38:48,C,180,177
2019-03-31T11:48:48,C,180,180
2019-03-31T11:59:49,C,180,179
2019-03-31T12:09:49,C,180,180
2019-03-31T12:18:20,C,180,177
2019-03-31T12:28:20,C,180,177
2019-03-31T12:39:19,C,180,179
2019-03-31T12:48:20,C,180,178
2019-03-31T12:59:50,C,180,180
2019-03-31T13:08:51,C,180,178
2019-03-31T13:19:51,C,180,180
2019-03-31T13:28:21,C,180,176
2019-03-31T13:38:21,C,180,180
2019-03-31T13:49:21,C,180,180
2019-03-31T13:58:22,C,180,179
2019-03-31T14:09:52,C,180,180
2019-03-31T14:18:52,C,180,180
2019-03-31T14:29:53,C,180,179
2019-03-31T14:38:53,C,180,177
2019-03-31T14:49:23,C,180,177
2019-03-31T14:58:23,C,180,180
2019-03-31T15:09:25,C,180,180
2019-03-31T15:19:54,C,180,178
2019-03-31T15:29:54,C,180,179
2019-03-31T15:39:55,C,180,177
2019-03-31T15:49:55,C,180,179
2019-03-31T15:58:55,C,180,178
2019-03-31T16:09:25,C,180,177
2019-03-31T16:19:26,C,180,180
2019-03-31T16:29:26,C,180,180
2019-03-31T16:39:56,C,180,178
2019-03-31T16:49:57,C,180,180
2019-03-31T16:59:57,C,180,179
2019-03-31T17:09:57,C,180,179
