date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:45:12,C,384,358
2019-03-27T12:57:19,C,384,359
2019-03-27T13:07:39,C,384,357
2019-03-27T13:16:54,C,384,360
2019-03-27T13:26:12,C,384,362
2019-03-27T13:36:54,C,384,363
2019-03-27T13:45:56,C,384,362
2019-03-27T13:55:15,C,384,358
2019-03-27T14:08:07,C,384,358
2019-03-27T14:12:55,C,384,358
2019-03-27T14:25:45,C,384,360
2019-03-27T14:36:55,C,384,362
2019-03-27T14:45:31,C,384,364
2019-03-27T14:56:55,C,384,363
2019-03-27T15:05:22,C,384,362
2019-03-27T15:16:56,C,384,362
2019-03-27T15:25:10,C,384,360
2019-03-27T15:36:56,C,384,358
2019-03-27T15:44:56,C,384,360
2019-03-27T15:56:56,C,384,361
2019-03-27T16:07:41,C,384,359
2019-03-27T16:16:56,C,384,359
2019-03-27T16:24:57,C,384,358
2019-03-27T16:37:34,C,384,356
2019-03-27T16:47:58,C,384,354
2019-03-27T16:57:15,C,384,356
2019-03-27T17:07:21,C,384,358
2019-03-27T17:17:45,C,384,359
2019-03-27T17:25:43,C,384,361
2019-03-27T17:37:56,C,384,356
2019-03-27T17:44:58,C,384,354
2019-03-27T17:56:58,C,384,348
2019-03-27T18:07:29,C,384,349
2019-03-27T18:16:58,C,384,347
2019-03-27T18:26:25,C,384,346
2019-03-27T18:35:19,C,384,341
2019-03-27T18:46:48,C,384,335
2019-03-27T18:57:24,C,384,329
2019-03-27T19:04:59,C,384,323
2019-03-27T19:17:19,C,384,317
2019-03-27T19:27:36,C,384,312
2019-03-27T19:36:59,C,384,314
2019-03-27T19:47:18,C,384,309
2019-03-27T19:56:59,C,384,308
2019-03-27T20:05:14,C,384,301
2019-03-27T20:18:49,C,384,296
2019-03-27T20:26:50,C,384,292
2019-03-27T20:37:00,C,384,285
2019-03-27T20:46:05,C,384,285
2019-03-27T20:56:28,C,384,284
2019-03-27T21:07:27,C,384,279
2019-03-27T21:17:01,C,384,274
2019-03-27T21:29:29,C,384,267
2019-03-27T21:37:01,C,384,263
2019-03-27T21:47:20,C,384,260
2019-03-27T21:57:01,C,384,253
2019-03-27T22:07:17,C,384,251
2019-03-27T22:17:42,C,384,249
2019-03-27T22:29:53,C,384,245
2019-03-27T22:37:04,C,384,242
2019-03-27T22:49:02,C,384,241
2019-03-27T22:59:49,C,384,239
2019-03-27T23:09:02,C,384,234
2019-03-27T23:17:56,C,384,231
2019-03-27T23:29:02,C,384,232
2019-03-27T23:37:02,C,384,230
2019-03-27T23:49:03,C,384,228
2019-03-27T23:58:52,C,384,227
2019-03-28T00:09:03,C,384,225
2019-03-28T00:18:13,C,384,224
2019-03-28T00:29:03,C,384,220
2019-03-28T00:38:53,C,384,218
2019-03-28T00:49:03,C,384,217
2019-03-28T00:58:17,C,384,216
2019-03-28T01:09:04,C,384,214
2019-03-28T01:20:59,C,384,214
2019-03-28T01:29:04,C,384,215
2019-03-28T01:37:04,C,384,214
2019-03-28T01:49:05,C,384,214
2019-03-28T02:01:05,C,384,214
2019-03-28T02:09:05,C,384,214
2019-03-28T02:21:05,C,384,213
2019-03-28T02:29:06,C,384,213
2019-03-28T02:37:06,C,384,213
2019-03-28T02:49:06,C,384,215
2019-03-28T02:57:06,C,384,215
2019-03-28T03:09:06,C,384,215
2019-03-28T03:17:06,C,384,216
2019-03-28T03:29:06,C,384,215
2019-03-28T03:37:06,C,384,214
2019-03-28T03:49:07,C,384,214
2019-03-28T04:01:07,C,384,214
2019-03-28T04:09:07,C,384,216
2019-03-28T04:21:07,C,384,214
2019-03-28T04:29:07,C,384,214
2019-03-28T04:41:07,C,384,214
2019-03-28T04:50:32,C,384,213
2019-03-28T05:01:08,C,384,213
2019-03-28T05:09:08,C,384,213
2019-03-28T05:21:08,C,384,212
2019-03-28T05:29:08,C,384,213
2019-03-28T05:41:08,C,384,216
2019-03-28T05:50:47,C,384,217
2019-03-28T05:57:08,C,384,215
2019-03-28T06:09:42,C,384,219
2019-03-28T06:20:43,C,384,223
2019-03-28T06:29:09,C,384,228
2019-03-28T06:37:45,C,384,233
2019-03-28T06:50:17,C,384,238
2019-03-28T06:58:44,C,384,245
2019-03-28T07:09:57,C,384,257
2019-03-28T07:19:33,C,384,268
2019-03-28T07:30:07,C,384,274
2019-03-28T07:39:38,C,384,276
2019-03-28T07:50:55,C,384,286
2019-03-28T08:00:31,C,384,299
2019-03-28T08:09:32,C,384,316
2019-03-28T08:20:51,C,384,329
2019-03-28T08:29:11,C,384,331
2019-03-28T08:40:50,C,384,337
2019-03-28T08:50:11,C,384,340
2019-03-28T09:01:11,C,384,342
2019-03-28T09:11:41,C,384,347
2019-03-28T09:18:30,C,384,348
2019-03-28T09:30:51,C,384,353
2019-03-28T09:41:12,C,384,351
2019-03-28T09:51:52,C,384,354
2019-03-28T10:01:12,C,384,355
2019-03-28T10:09:12,C,384,355
2019-03-28T10:20:26,C,384,356
2019-03-28T10:33:12,C,384,356
2019-03-28T10:41:12,C,384,357
2019-03-28T10:51:02,C,384,356
2019-03-28T11:01:13,C,384,358
2019-03-28T11:11:45,C,384,360
2019-03-28T11:21:13,C,384,361
2019-03-28T11:29:46,C,384,364
2019-03-28T11:41:13,C,384,363
2019-03-28T11:51:04,C,384,364
2019-03-28T12:01:13,C,384,370
2019-03-28T12:13:14,C,384,373
2019-03-28T12:21:14,C,384,372
2019-03-28T12:29:14,C,384,369
2019-03-28T12:42:37,C,384,367
2019-03-28T12:53:14,C,384,367
2019-03-28T13:01:14,C,384,366
2019-03-28T13:10:20,C,384,364
2019-03-28T13:21:15,C,384,366
2019-03-28T13:30:56,C,384,366
2019-03-28T13:41:15,C,384,367
2019-03-28T13:53:20,C,384,361
2019-03-28T14:01:15,C,384,359
2019-03-28T14:10:46,C,384,359
2019-03-28T14:21:15,C,384,362
2019-03-28T14:30:41,C,384,363
2019-03-28T14:41:16,C,384,362
2019-03-28T14:53:16,C,384,362
2019-03-28T15:01:45,C,384,360
2019-03-28T15:09:54,C,384,365
2019-03-28T15:22:10,C,384,367
2019-03-28T15:30:55,C,384,366
2019-03-28T15:53:17,C,384,365
2019-03-28T16:01:17,C,384,366
2019-03-28T16:23:12,C,384,364
2019-03-28T16:43:23,C,384,366
2019-03-28T16:53:18,C,384,365
2019-03-28T17:04:09,C,384,368
2019-03-28T17:13:21,C,384,367
2019-03-28T17:21:18,C,384,365
2019-03-28T17:43:57,C,384,365
2019-03-28T17:53:59,C,384,363
2019-03-28T18:03:48,C,384,364
2019-03-28T18:13:19,C,384,362
2019-03-28T18:22:56,C,384,359
2019-03-28T18:33:32,C,384,357
2019-03-28T18:42:11,C,384,347
2019-03-28T18:53:48,C,384,346
2019-03-28T19:14:54,C,384,335
2019-03-28T19:23:45,C,384,332
2019-03-28T19:36:58,C,384,327
2019-03-28T19:43:47,C,384,318
2019-03-28T19:54:40,C,384,311
2019-03-28T20:03:21,C,384,311
2019-03-28T20:15:58,C,384,306
2019-03-28T20:24:37,C,384,306
2019-03-28T20:33:35,C,384,302
2019-03-28T20:45:23,C,384,300
2019-03-28T20:54:55,C,384,296
2019-03-28T21:05:21,C,384,293
2019-03-28T21:13:21,C,384,285
2019-03-28T21:25:21,C,384,279
2019-03-28T21:37:21,C,384,268
2019-03-28T21:45:22,C,384,261
2019-03-28T21:55:25,C,384,253
2019-03-28T22:05:22,C,384,252
2019-03-28T22:15:04,C,384,249
2019-03-28T22:25:22,C,384,248
2019-03-28T22:37:14,C,384,247
2019-03-28T22:45:22,C,384,245
2019-03-28T22:57:23,C,384,239
2019-03-28T23:06:55,C,384,240
2019-03-28T23:15:50,C,384,234
2019-03-28T23:25:23,C,384,229
2019-03-28T23:36:23,C,384,228
2019-03-28T23:45:23,C,384,226
2019-03-28T23:57:23,C,384,222
2019-03-29T00:05:23,C,384,225
2019-03-29T00:17:24,C,384,224
2019-03-29T00:25:24,C,384,224
2019-03-29T00:36:12,C,384,221
2019-03-29T00:45:24,C,384,221
2019-03-29T01:07:13,C,384,217
2019-03-29T01:17:24,C,384,216
2019-03-29T01:25:25,C,384,216
2019-03-29T01:37:25,C,384,216
2019-03-29T01:45:25,C,384,216
2019-03-29T01:57:25,C,384,215
2019-03-29T02:06:48,C,384,213
2019-03-29T02:17:25,C,384,213
2019-03-29T02:25:25,C,384,213
2019-03-29T02:37:26,C,384,212
2019-03-29T02:45:26,C,384,212
2019-03-29T02:57:26,C,384,211
2019-03-29T03:05:26,C,384,211
2019-03-29T03:17:26,C,384,210
2019-03-29T03:25:26,C,384,210
2019-03-29T03:37:26,C,384,210
2019-03-29T03:45:26,C,384,209
2019-03-29T03:57:27,C,384,209
2019-03-29T04:09:27,C,384,210
2019-03-29T04:17:27,C,384,209
2019-03-29T04:25:27,C,384,209
2019-03-29T04:37:27,C,384,209
2019-03-29T04:45:27,C,384,209
2019-03-29T04:57:27,C,384,209
2019-03-29T05:05:28,C,384,209
2019-03-29T05:17:28,C,384,209
2019-03-29T05:27:39,C,384,208
2019-03-29T05:37:28,C,384,209
2019-03-29T05:45:28,C,384,210
2019-03-29T05:57:28,C,384,212
2019-03-29T06:09:28,C,384,213
2019-03-29T06:17:29,C,384,219
2019-03-29T06:26:39,C,384,222
2019-03-29T06:37:29,C,384,231
2019-03-29T06:45:36,C,384,236
2019-03-29T06:57:29,C,384,241
2019-03-29T07:06:43,C,384,247
2019-03-29T07:16:59,C,384,257
2019-03-29T07:26:39,C,384,267
2019-03-29T07:37:30,C,384,272
2019-03-29T07:47:11,C,384,283
2019-03-29T07:57:52,C,384,295
2019-03-29T08:07:55,C,384,300
2019-03-29T08:17:51,C,384,315
2019-03-29T08:26:56,C,384,322
2019-03-29T08:36:51,C,384,330
2019-03-29T08:47:37,C,384,332
2019-03-29T08:57:31,C,384,337
2019-03-29T09:05:31,C,384,337
2019-03-29T09:17:31,C,384,344
2019-03-29T09:29:32,C,384,351
2019-03-29T09:36:44,C,384,353
2019-03-29T09:48:43,C,384,354
2019-03-29T09:57:32,C,384,354
2019-03-29T10:07:13,C,384,358
2019-03-29T10:17:50,C,384,362
2019-03-29T10:28:25,C,384,363
2019-03-29T10:39:24,C,384,363
2019-03-29T10:50:06,C,384,361
2019-03-29T10:57:32,C,384,359
2019-03-29T11:07:13,C,384,359
2019-03-29T11:17:33,C,384,358
2019-03-29T11:27:29,C,384,357
2019-03-29T11:37:33,C,384,357
2019-03-29T11:49:33,C,384,359
2019-03-29T11:57:33,C,384,359
2019-03-29T12:09:33,C,384,360
2019-03-29T12:17:59,C,384,353
2019-03-29T12:29:46,C,384,351
2019-03-29T12:38:06,C,384,344
2019-03-29T12:49:34,C,384,333
2019-03-29T12:58:55,C,384,318
2019-03-29T13:09:34,C,384,292
2019-03-29T13:17:48,C,384,280
2019-03-29T13:29:48,C,384,254
2019-03-29T13:37:52,C,384,254
2019-03-29T13:46:41,C,384,254
2019-03-29T14:00:21,C,384,299
2019-03-29T14:10:01,C,384,336
2019-03-29T14:18:45,C,384,351
2019-03-29T14:29:58,C,384,355
2019-03-29T14:38:22,C,384,354
2019-03-29T14:50:12,C,384,351
2019-03-29T14:57:36,C,384,350
2019-03-29T15:09:36,C,384,348
2019-03-29T15:20:22,C,384,344
2019-03-29T15:29:49,C,384,344
2019-03-29T15:39:54,C,384,346
2019-03-29T15:50:45,C,384,347
2019-03-29T15:57:36,C,384,349
2019-03-29T16:09:37,C,384,348
2019-03-29T16:20:18,C,384,348
2019-03-29T16:29:37,C,384,350
2019-03-29T16:37:37,C,384,349
2019-03-29T16:49:37,C,384,355
2019-03-29T16:59:10,C,384,347
2019-03-29T17:09:38,C,384,351
2019-03-29T17:18:28,C,384,355
2019-03-29T17:29:38,C,384,358
2019-03-29T17:39:19,C,384,356
2019-03-29T17:49:38,C,384,356
2019-03-29T17:58:27,C,384,357
2019-03-29T18:09:38,C,384,358
2019-03-29T18:18:12,C,384,357
2019-03-29T18:27:49,C,384,354
2019-03-29T18:39:45,C,384,346
2019-03-29T18:49:39,C,384,343
2019-03-29T18:58:11,C,384,339
2019-03-29T19:09:58,C,384,332
2019-03-29T19:19:54,C,384,327
2019-03-29T19:29:39,C,384,323
2019-03-29T19:39:20,C,384,319
2019-03-29T19:49:58,C,384,317
2019-03-29T19:59:07,C,384,317
2019-03-29T20:09:40,C,384,316
2019-03-29T20:19:47,C,384,315
2019-03-29T20:29:40,C,384,312
2019-03-29T20:40:48,C,384,313
2019-03-29T20:49:41,C,384,310
2019-03-29T20:58:49,C,384,306
2019-03-29T21:09:41,C,384,303
2019-03-29T21:19:57,C,384,298
2019-03-29T21:30:03,C,384,289
2019-03-29T21:39:55,C,384,284
2019-03-29T21:50:44,C,384,272
2019-03-29T22:00:10,C,384,272
2019-03-29T22:09:42,C,384,268
2019-03-29T22:18:09,C,384,263
2019-03-29T22:29:42,C,384,261
2019-03-29T22:40:01,C,384,260
2019-03-29T22:49:49,C,384,258
2019-03-29T22:58:15,C,384,254
2019-03-29T23:10:11,C,384,246
2019-03-29T23:21:43,C,384,241
2019-03-29T23:29:43,C,384,239
2019-03-29T23:41:43,C,384,236
2019-03-29T23:50:08,C,384,234
2019-03-29T23:57:43,C,384,233
2019-03-30T00:09:43,C,384,231
2019-03-30T00:21:43,C,384,228
2019-03-30T00:31:00,C,384,226
2019-03-30T00:41:44,C,384,224
2019-03-30T00:49:44,C,384,225
2019-03-30T01:02:57,C,384,223
2019-03-30T01:09:44,C,384,219
2019-03-30T01:21:51,C,384,217
2019-03-30T01:33:44,C,384,216
2019-03-30T01:41:45,C,384,216
2019-03-30T01:49:45,C,384,215
2019-03-30T02:01:45,C,384,216
2019-03-30T02:09:45,C,384,215
2019-03-30T02:21:45,C,384,215
2019-03-30T02:29:45,C,384,214
2019-03-30T02:37:45,C,384,213
2019-03-30T02:49:45,C,384,213
2019-03-30T03:01:46,C,384,212
2019-03-30T03:09:46,C,384,212
2019-03-30T03:21:46,C,384,212
2019-03-30T03:29:46,C,384,211
2019-03-30T03:41:46,C,384,210
2019-03-30T03:49:46,C,384,210
2019-03-30T04:02:12,C,384,214
2019-03-30T04:12:31,C,384,213
2019-03-30T04:21:47,C,384,211
2019-03-30T04:29:47,C,384,212
2019-03-30T04:41:47,C,384,211
2019-03-30T04:51:27,C,384,210
2019-03-30T05:01:47,C,384,210
2019-03-30T05:09:47,C,384,211
2019-03-30T05:22:50,C,384,211
2019-03-30T05:29:54,C,384,212
2019-03-30T05:41:48,C,384,211
2019-03-30T05:49:48,C,384,213
2019-03-30T06:03:24,C,384,213
2019-03-30T06:09:48,C,384,214
2019-03-30T06:22:05,C,384,218
2019-03-30T06:33:49,C,384,218
2019-03-30T06:41:49,C,384,218
2019-03-30T06:53:59,C,384,221
2019-03-30T07:01:49,C,384,223
2019-03-30T07:13:49,C,384,229
2019-03-30T07:21:17,C,384,230
2019-03-30T07:33:49,C,384,234
2019-03-30T07:41:49,C,384,236
2019-03-30T07:49:50,C,384,236
2019-03-30T08:03:03,C,384,237
2019-03-30T08:11:46,C,384,241
2019-03-30T08:21:50,C,384,246
2019-03-30T08:33:50,C,384,250
2019-03-30T08:42:49,C,384,256
2019-03-30T08:50:15,C,384,261
2019-03-30T09:01:51,C,384,271
2019-03-30T09:12:38,C,384,279
2019-03-30T09:22:43,C,384,282
2019-03-30T09:32:19,C,384,286
2019-03-30T09:41:57,C,384,289
2019-03-30T09:50:22,C,384,290
2019-03-30T10:01:51,C,384,298
2019-03-30T10:11:44,C,384,299
2019-03-30T10:22:39,C,384,304
2019-03-30T10:32:30,C,384,310
2019-03-30T10:42:55,C,384,315
2019-03-30T10:52:36,C,384,312
2019-03-30T11:03:57,C,384,310
2019-03-30T11:13:52,C,384,307
2019-03-30T11:22:49,C,384,309
2019-03-30T11:33:53,C,384,314
2019-03-30T11:42:57,C,384,315
2019-03-30T11:53:53,C,384,312
2019-03-30T12:01:53,C,384,313
2019-03-30T12:12:53,C,384,314
2019-03-30T12:22:27,C,384,313
2019-03-30T12:32:36,C,384,318
2019-03-30T12:42:58,C,384,324
2019-03-30T12:54:45,C,384,321
2019-03-30T13:03:53,C,384,322
2019-03-30T13:13:56,C,384,316
2019-03-30T13:22:40,C,384,316
2019-03-30T13:33:57,C,384,320
2019-03-30T13:43:47,C,384,321
2019-03-30T13:53:57,C,384,321
2019-03-30T14:03:53,C,384,319
2019-03-30T14:13:57,C,384,314
2019-03-30T14:22:58,C,384,314
2019-03-30T14:33:57,C,384,314
2019-03-30T14:41:57,C,384,313
2019-03-30T14:53:58,C,384,311
2019-03-30T15:01:58,C,384,306
2019-03-30T15:13:58,C,384,307
2019-03-30T15:23:55,C,384,303
2019-03-30T15:34:15,C,384,308
2019-03-30T15:43:20,C,384,305
2019-03-30T15:54:57,C,384,306
2019-03-30T16:02:26,C,384,309
2019-03-30T16:13:59,C,384,308
2019-03-30T16:24:22,C,384,308
2019-03-30T16:32:14,C,384,306
2019-03-30T16:43:11,C,384,307
2019-03-30T16:53:59,C,384,305
2019-03-30T17:02:54,C,384,302
2019-03-30T17:14:37,C,384,296
2019-03-30T17:24:52,C,384,298
2019-03-30T17:32:29,C,384,301
2019-03-30T17:42:51,C,384,299
2019-03-30T17:52:31,C,384,297
2019-03-30T18:04:50,C,384,309
2019-03-30T18:14:55,C,384,312
2019-03-30T18:24:59,C,384,314
2019-03-30T18:32:25,C,384,314
2019-03-30T18:42:01,C,384,313
2019-03-30T18:54:10,C,384,310
2019-03-30T19:02:18,C,384,314
2019-03-30T19:13:22,C,384,317
2019-03-30T19:24:11,C,384,318
2019-03-30T19:34:55,C,384,318
2019-03-30T19:44:02,C,384,316
2019-03-30T19:53:58,C,384,313
2019-03-30T20:03:45,C,384,304
2019-03-30T20:15:40,C,384,301
2019-03-30T20:23:55,C,384,297
2019-03-30T20:33:56,C,384,297
2019-03-30T20:45:30,C,384,291
2019-03-30T20:55:24,C,384,287
2019-03-30T21:04:59,C,384,284
2019-03-30T21:16:38,C,384,281
2019-03-30T21:24:52,C,384,281
2019-03-30T21:34:11,C,384,277
2019-03-30T21:45:55,C,384,273
2019-03-30T21:53:31,C,384,271
2019-03-30T22:05:20,C,384,265
2019-03-30T22:14:04,C,384,257
2019-03-30T22:23:13,C,384,252
2019-03-30T22:34:14,C,384,250
2019-03-30T22:44:40,C,384,249
2019-03-30T22:55:00,C,384,247
2019-03-30T23:07:21,C,384,245
2019-03-30T23:15:41,C,384,242
2019-03-30T23:26:05,C,384,238
2019-03-30T23:34:05,C,384,237
2019-03-30T23:46:05,C,384,236
2019-03-30T23:55:15,C,384,234
2019-03-31T00:07:24,C,384,232
2019-03-31T00:14:05,C,384,232
2019-03-31T00:26:14,C,384,233
2019-03-31T00:35:20,C,384,231
2019-03-31T00:46:06,C,384,229
2019-03-31T00:54:06,C,384,228
2019-03-31T01:06:16,C,384,228
2019-03-31T01:17:31,C,384,226
2019-03-31T01:26:06,C,384,225
2019-03-31T01:34:06,C,384,225
2019-03-31T01:46:07,C,384,224
2019-03-31T01:54:07,C,384,224
2019-03-31T02:06:07,C,384,223
2019-03-31T02:18:07,C,384,223
2019-03-31T02:26:07,C,384,222
2019-03-31T02:34:07,C,384,221
2019-03-31T02:46:07,C,384,220
2019-03-31T02:54:07,C,384,220
2019-03-31T03:06:52,C,384,218
2019-03-31T03:15:51,C,384,217
2019-03-31T03:26:08,C,384,217
2019-03-31T03:34:08,C,384,217
2019-03-31T03:46:37,C,384,219
2019-03-31T03:58:08,C,384,219
2019-03-31T04:06:08,C,384,220
2019-03-31T04:18:09,C,384,219
2019-03-31T04:26:09,C,384,219
2019-03-31T04:38:09,C,384,217
2019-03-31T04:46:09,C,384,217
2019-03-31T04:54:09,C,384,217
2019-03-31T05:06:09,C,384,216
2019-03-31T05:18:09,C,384,216
2019-03-31T05:26:10,C,384,216
2019-03-31T05:38:10,C,384,216
2019-03-31T05:46:45,C,384,218
2019-03-31T05:55:30,C,384,219
2019-03-31T06:06:10,C,384,218
2019-03-31T06:18:10,C,384,220
2019-03-31T06:27:49,C,384,220
2019-03-31T06:36:33,C,384,220
2019-03-31T06:47:21,C,384,223
2019-03-31T06:58:11,C,384,224
2019-03-31T07:06:11,C,384,224
2019-03-31T07:15:57,C,384,228
2019-03-31T07:26:11,C,384,228
2019-03-31T07:39:00,C,384,230
2019-03-31T07:46:11,C,384,230
2019-03-31T07:54:12,C,384,231
2019-03-31T08:07:23,C,384,236
2019-03-31T08:15:27,C,384,234
2019-03-31T08:26:53,C,384,237
2019-03-31T08:36:23,C,384,242
2019-03-31T08:46:42,C,384,249
2019-03-31T08:57:12,C,384,254
2019-03-31T09:07:12,C,384,257
2019-03-31T09:16:57,C,384,264
2019-03-31T09:28:12,C,384,264
2019-03-31T09:36:24,C,384,265
2019-03-31T09:46:47,C,384,266
2019-03-31T09:57:34,C,384,273
2019-03-31T10:07:44,C,384,278
2019-03-31T10:14:14,C,384,279
2019-03-31T10:26:14,C,384,281
2019-03-31T10:37:48,C,384,287
2019-03-31T10:46:41,C,384,289
2019-03-31T10:57:17,C,384,287
2019-03-31T11:07:10,C,384,288
2019-03-31T11:17:58,C,384,294
2019-03-31T11:27:52,C,384,294
2019-03-31T11:36:19,C,384,299
2019-03-31T11:46:43,C,384,301
2019-03-31T11:56:42,C,384,302
2019-03-31T12:08:57,C,384,305
2019-03-31T12:17:11,C,384,301
2019-03-31T12:27:35,C,384,302
2019-03-31T12:36:24,C,384,310
2019-03-31T12:47:58,C,384,316
2019-03-31T12:58:16,C,384,309
2019-03-31T13:06:16,C,384,308
2019-03-31T13:18:26,C,384,306
2019-03-31T13:26:16,C,384,309
2019-03-31T13:35:25,C,384,308
2019-03-31T13:47:27,C,384,305
2019-03-31T13:56:49,C,384,306
2019-03-31T14:08:58,C,384,308
2019-03-31T14:17:02,C,384,311
2019-03-31T14:28:25,C,384,304
2019-03-31T14:37:38,C,384,299
2019-03-31T14:48:46,C,384,300
2019-03-31T14:56:11,C,384,296
2019-03-31T15:08:58,C,384,294
2019-03-31T15:18:59,C,384,289
2019-03-31T15:28:37,C,384,285
2019-03-31T15:37:39,C,384,283
2019-03-31T15:49:33,C,384,281
2019-03-31T15:54:18,C,384,278
2019-03-31T16:08:44,C,384,272
2019-03-31T16:18:19,C,384,272
2019-03-31T16:26:19,C,384,273
2019-03-31T16:38:19,C,384,278
2019-03-31T16:48:40,C,384,283
2019-03-31T16:58:50,C,384,282
2019-03-31T17:09:21,C,384,285
