date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:30:46,C,556,163
2019-03-28T05:38:58,C,556,167
2019-03-28T05:50:46,C,556,168
2019-03-28T06:00:46,C,556,171
2019-03-28T06:11:58,C,556,179
2019-03-28T06:20:21,C,556,182
2019-03-28T06:30:18,C,556,202
2019-03-28T06:40:26,C,556,221
2019-03-28T06:51:45,C,556,239
2019-03-28T07:00:47,C,556,251
2019-03-28T07:11:20,C,556,273
2019-03-28T07:20:53,C,556,286
2019-03-28T07:31:25,C,556,302
2019-03-28T07:40:49,C,556,320
2019-03-28T07:52:06,C,556,337
2019-03-28T08:01:34,C,556,345
2019-03-28T08:11:29,C,556,360
2019-03-28T08:21:42,C,556,361
2019-03-28T08:30:48,C,556,368
2019-03-28T08:41:18,C,556,369
2019-03-28T08:50:47,C,556,383
2019-03-28T09:01:15,C,556,381
2019-03-28T09:12:47,C,556,397
2019-03-28T09:20:47,C,556,407
2019-03-28T09:30:53,C,556,418
2019-03-28T09:42:39,C,556,421
2019-03-28T09:53:01,C,556,418
2019-03-28T10:01:08,C,556,419
2019-03-28T10:11:02,C,556,421
2019-03-28T10:22:04,C,556,425
2019-03-28T10:32:20,C,556,428
2019-03-28T10:42:48,C,556,429
2019-03-28T10:51:36,C,556,432
2019-03-28T11:01:53,C,556,431
2019-03-28T11:11:26,C,556,438
2019-03-28T11:22:48,C,556,444
2019-03-28T11:32:48,C,556,451
2019-03-28T11:41:56,C,556,451
2019-03-28T11:52:01,C,556,446
2019-03-28T12:02:41,C,556,455
2019-03-28T12:12:48,C,556,450
2019-03-28T12:22:50,C,556,451
2019-03-28T12:31:51,C,556,450
2019-03-28T12:42:31,C,556,442
2019-03-28T12:52:23,C,556,436
2019-03-28T13:02:49,C,556,444
2019-03-28T13:13:01,C,556,434
2019-03-28T13:21:07,C,556,429
2019-03-28T13:32:05,C,556,445
2019-03-28T13:42:18,C,556,444
2019-03-28T13:51:57,C,556,446
2019-03-28T14:02:49,C,556,444
2019-03-28T14:13:07,C,556,443
2019-03-28T14:22:35,C,556,439
2019-03-28T14:32:15,C,556,430
2019-03-28T14:42:26,C,556,429
2019-03-28T14:53:14,C,556,431
2019-03-28T15:02:03,C,556,427
2019-03-28T15:12:08,C,556,427
2019-03-28T15:22:35,C,556,419
2019-03-28T15:32:17,C,556,409
2019-03-28T15:52:50,C,556,405
2019-03-28T16:03:28,C,556,406
2019-03-28T16:25:02,C,556,409
2019-03-28T16:44:15,C,556,400
2019-03-28T16:53:48,C,556,399
2019-03-28T17:04:51,C,556,396
2019-03-28T17:14:12,C,556,389
2019-03-28T17:22:09,C,556,395
2019-03-28T17:44:51,C,556,387
2019-03-28T17:55:19,C,556,389
2019-03-28T18:04:28,C,556,375
2019-03-28T18:14:36,C,556,364
2019-03-28T18:24:57,C,556,359
2019-03-28T18:35:01,C,556,357
2019-03-28T18:44:21,C,556,356
2019-03-28T18:54:01,C,556,347
2019-03-28T19:15:29,C,556,328
2019-03-28T19:26:07,C,556,317
2019-03-28T19:36:23,C,556,306
2019-03-28T19:44:52,C,556,306
2019-03-28T19:56:01,C,556,288
2019-03-28T20:06:01,C,556,282
2019-03-28T20:16:10,C,556,291
2019-03-28T20:25:35,C,556,280
2019-03-28T20:35:36,C,556,281
2019-03-28T20:46:52,C,556,269
2019-03-28T20:56:07,C,556,263
2019-03-28T21:05:55,C,556,258
2019-03-28T21:16:08,C,556,258
2019-03-28T21:26:36,C,556,250
2019-03-28T21:37:02,C,556,243
2019-03-28T21:46:11,C,556,238
2019-03-28T21:56:22,C,556,233
2019-03-28T22:06:09,C,556,222
2019-03-28T22:16:57,C,556,210
2019-03-28T22:26:48,C,556,204
2019-03-28T22:36:17,C,556,201
2019-03-28T22:46:36,C,556,199
2019-03-28T22:55:46,C,556,201
2019-03-28T23:06:32,C,556,204
2019-03-28T23:16:53,C,556,198
2019-03-28T23:26:09,C,556,193
2019-03-28T23:36:07,C,556,188
2019-03-28T23:46:53,C,556,185
2019-03-28T23:57:49,C,556,179
2019-03-29T00:07:09,C,556,174
2019-03-29T00:17:05,C,556,173
2019-03-29T00:25:30,C,556,174
2019-03-29T00:35:33,C,556,173
2019-03-29T00:46:55,C,556,172
2019-03-29T01:06:54,C,556,169
2019-03-29T01:16:54,C,556,168
2019-03-29T01:27:29,C,556,168
2019-03-29T01:37:14,C,556,165
2019-03-29T01:47:11,C,556,161
2019-03-29T01:57:58,C,556,159
2019-03-29T02:07:01,C,556,159
2019-03-29T02:17:16,C,556,156
2019-03-29T02:26:28,C,556,154
2019-03-29T02:37:52,C,556,153
2019-03-29T02:46:55,C,556,155
2019-03-29T02:56:59,C,556,154
2019-03-29T03:06:59,C,556,154
2019-03-29T03:17:32,C,556,156
2019-03-29T03:26:59,C,556,155
2019-03-29T03:36:59,C,556,154
2019-03-29T03:47:27,C,556,153
2019-03-29T03:56:59,C,556,151
2019-03-29T04:08:28,C,556,155
2019-03-29T04:17:01,C,556,157
2019-03-29T04:26:59,C,556,157
2019-03-29T04:36:15,C,556,156
2019-03-29T04:47:00,C,556,154
2019-03-29T04:58:25,C,556,154
2019-03-29T05:08:52,C,556,154
2019-03-29T05:19:00,C,556,161
2019-03-29T05:27:00,C,556,163
2019-03-29T05:37:27,C,556,165
2019-03-29T05:48:21,C,556,167
2019-03-29T05:58:19,C,556,169
2019-03-29T06:09:00,C,556,175
2019-03-29T06:17:09,C,556,180
2019-03-29T06:27:15,C,556,194
2019-03-29T06:38:35,C,556,218
2019-03-29T06:48:42,C,556,233
2019-03-29T06:58:45,C,556,252
2019-03-29T07:08:24,C,556,268
2019-03-29T07:17:31,C,556,278
2019-03-29T07:28:11,C,556,289
2019-03-29T07:39:06,C,556,301
2019-03-29T07:49:03,C,556,316
2019-03-29T07:57:45,C,556,334
2019-03-29T08:08:35,C,556,347
2019-03-29T08:18:31,C,556,358
2019-03-29T08:28:34,C,556,365
2019-03-29T08:37:27,C,556,373
2019-03-29T08:48:14,C,556,377
2019-03-29T08:59:06,C,556,391
2019-03-29T09:08:23,C,556,392
2019-03-29T09:19:54,C,556,398
2019-03-29T09:27:59,C,556,399
2019-03-29T09:38:07,C,556,396
2019-03-29T09:48:32,C,556,399
2019-03-29T09:59:53,C,556,404
2019-03-29T10:07:55,C,556,409
2019-03-29T10:19:02,C,556,409
2019-03-29T10:28:52,C,556,413
2019-03-29T10:39:34,C,556,423
2019-03-29T10:50:09,C,556,420
2019-03-29T10:58:12,C,556,423
2019-03-29T11:07:22,C,556,426
2019-03-29T11:19:34,C,556,427
2019-03-29T11:29:56,C,556,433
2019-03-29T11:38:18,C,556,430
2019-03-29T11:47:57,C,556,425
2019-03-29T11:59:48,C,556,423
2019-03-29T12:10:01,C,556,422
2019-03-29T12:18:53,C,556,420
2019-03-29T12:29:13,C,556,425
2019-03-29T12:37:57,C,556,423
2019-03-29T12:49:27,C,556,425
2019-03-29T12:59:42,C,556,423
2019-03-29T13:09:36,C,556,415
2019-03-29T13:18:13,C,556,405
2019-03-29T13:29:13,C,556,417
2019-03-29T13:39:38,C,556,421
2019-03-29T13:49:03,C,556,426
2019-03-29T14:00:12,C,556,422
2019-03-29T14:09:03,C,556,420
2019-03-29T14:19:21,C,556,426
2019-03-29T14:29:44,C,556,420
2019-03-29T14:39:50,C,556,417
2019-03-29T14:49:17,C,556,411
2019-03-29T14:59:28,C,556,413
2019-03-29T15:10:50,C,556,411
2019-03-29T15:18:54,C,556,415
2019-03-29T15:29:31,C,556,409
2019-03-29T15:40:31,C,556,417
2019-03-29T15:50:15,C,556,419
2019-03-29T15:59:40,C,556,417
2019-03-29T16:11:04,C,556,414
2019-03-29T16:20:08,C,556,410
2019-03-29T16:29:52,C,556,406
2019-03-29T16:39:38,C,556,408
2019-03-29T16:50:40,C,556,401
2019-03-29T17:01:05,C,556,395
2019-03-29T17:10:15,C,556,391
2019-03-29T17:20:27,C,556,392
2019-03-29T17:30:33,C,556,385
2019-03-29T17:40:56,C,556,377
2019-03-29T17:51:11,C,556,376
2019-03-29T17:59:59,C,556,375
2019-03-29T18:10:20,C,556,376
2019-03-29T18:20:38,C,556,374
2019-03-29T18:30:59,C,556,364
2019-03-29T18:40:55,C,556,351
2019-03-29T18:49:39,C,556,346
2019-03-29T19:00:32,C,556,337
2019-03-29T19:10:46,C,556,335
2019-03-29T19:20:30,C,556,338
2019-03-29T19:30:15,C,556,339
2019-03-29T19:40:15,C,556,326
2019-03-29T19:51:37,C,556,310
2019-03-29T20:00:40,C,556,306
2019-03-29T20:11:39,C,556,306
2019-03-29T20:20:29,C,556,300
2019-03-29T20:30:19,C,556,293
2019-03-29T20:41:58,C,556,292
2019-03-29T20:50:44,C,556,294
2019-03-29T21:00:00,C,556,285
2019-03-29T21:11:26,C,556,274
2019-03-29T21:20:28,C,556,269
2019-03-29T21:30:53,C,556,271
2019-03-29T21:40:51,C,556,268
2019-03-29T21:51:28,C,556,255
2019-03-29T22:00:23,C,556,254
2019-03-29T22:10:52,C,556,252
2019-03-29T22:21:02,C,556,244
2019-03-29T22:32:09,C,556,239
2019-03-29T22:41:18,C,556,231
2019-03-29T22:51:07,C,556,220
2019-03-29T23:00:37,C,556,212
2019-03-29T23:11:25,C,556,204
2019-03-29T23:22:19,C,556,209
2019-03-29T23:31:00,C,556,204
2019-03-29T23:41:26,C,556,204
2019-03-29T23:51:43,C,556,198
2019-03-29T23:58:48,C,556,194
2019-03-30T00:11:48,C,556,190
2019-03-30T00:21:20,C,556,190
2019-03-30T00:31:26,C,556,185
2019-03-30T00:41:08,C,556,178
2019-03-30T00:51:08,C,556,173
2019-03-30T01:02:28,C,556,169
2019-03-30T01:11:08,C,556,169
2019-03-30T01:21:46,C,556,165
2019-03-30T01:32:29,C,556,167
2019-03-30T01:42:21,C,556,167
2019-03-30T01:51:08,C,556,166
2019-03-30T02:01:08,C,556,164
2019-03-30T02:11:38,C,556,161
2019-03-30T02:21:08,C,556,157
2019-03-30T02:31:12,C,556,160
2019-03-30T02:41:09,C,556,162
2019-03-30T02:51:29,C,556,163
2019-03-30T03:02:39,C,556,161
2019-03-30T03:11:56,C,556,159
2019-03-30T03:21:09,C,556,158
2019-03-30T03:31:21,C,556,155
2019-03-30T03:42:02,C,556,159
2019-03-30T03:51:09,C,556,158
2019-03-30T04:02:05,C,556,164
2019-03-30T04:12:30,C,556,163
2019-03-30T04:22:50,C,556,163
2019-03-30T04:33:09,C,556,163
2019-03-30T04:42:16,C,556,161
2019-03-30T04:51:24,C,556,158
2019-03-30T05:01:09,C,556,159
2019-03-30T05:12:43,C,556,159
2019-03-30T05:23:10,C,556,162
2019-03-30T05:31:11,C,556,162
2019-03-30T05:42:10,C,556,163
2019-03-30T05:51:10,C,556,165
2019-03-30T06:03:44,C,556,163
2019-03-30T06:13:10,C,556,169
2019-03-30T06:22:06,C,556,171
2019-03-30T06:33:40,C,556,179
2019-03-30T06:42:38,C,556,182
2019-03-30T06:53:31,C,556,187
2019-03-30T07:03:04,C,556,186
2019-03-30T07:13:10,C,556,194
2019-03-30T07:21:48,C,556,206
2019-03-30T07:33:12,C,556,214
2019-03-30T07:41:51,C,556,219
2019-03-30T07:52:22,C,556,230
2019-03-30T08:03:11,C,556,233
2019-03-30T08:12:01,C,556,250
2019-03-30T08:22:31,C,556,259
2019-03-30T08:33:57,C,556,265
2019-03-30T08:43:46,C,556,265
2019-03-30T08:50:13,C,556,272
2019-03-30T09:03:43,C,556,289
2019-03-30T09:13:11,C,556,301
2019-03-30T09:23:19,C,556,302
2019-03-30T09:33:17,C,556,303
2019-03-30T09:43:56,C,556,309
2019-03-30T09:53:49,C,556,315
2019-03-30T10:02:15,C,556,324
2019-03-30T10:13:24,C,556,332
2019-03-30T10:23:19,C,556,333
2019-03-30T10:33:50,C,556,335
2019-03-30T10:44:27,C,556,334
2019-03-30T10:53:12,C,556,338
2019-03-30T11:04:21,C,556,338
2019-03-30T11:14:31,C,556,338
2019-03-30T11:22:58,C,556,330
2019-03-30T11:34:58,C,556,331
2019-03-30T11:44:12,C,556,331
2019-03-30T11:54:16,C,556,339
2019-03-30T12:04:36,C,556,341
2019-03-30T12:13:49,C,556,340
2019-03-30T12:24:02,C,556,339
2019-03-30T12:33:13,C,556,346
2019-03-30T12:44:17,C,556,343
2019-03-30T12:54:40,C,556,341
2019-03-30T13:04:48,C,556,339
2019-03-30T13:15:15,C,556,341
2019-03-30T13:24:26,C,556,325
2019-03-30T13:34:38,C,556,330
2019-03-30T13:44:31,C,556,331
2019-03-30T13:54:14,C,556,324
2019-03-30T14:03:57,C,556,317
2019-03-30T14:14:20,C,556,319
2019-03-30T14:24:31,C,556,320
2019-03-30T14:34:28,C,556,316
2019-03-30T14:45:04,C,556,323
2019-03-30T14:53:54,C,556,319
2019-03-30T15:04:11,C,556,322
2019-03-30T15:13:55,C,556,323
2019-03-30T15:24:38,C,556,318
2019-03-30T15:34:34,C,556,317
2019-03-30T15:43:42,C,556,313
2019-03-30T15:55:14,C,556,313
2019-03-30T16:05:25,C,556,312
2019-03-30T16:14:49,C,556,306
2019-03-30T16:24:55,C,556,313
2019-03-30T16:33:58,C,556,310
2019-03-30T16:45:32,C,556,318
2019-03-30T16:54:48,C,556,319
2019-03-30T17:05:15,C,556,320
2019-03-30T17:15:25,C,556,319
2019-03-30T17:25:25,C,556,320
2019-03-30T17:34:33,C,556,319
2019-03-30T17:44:55,C,556,319
2019-03-30T17:54:40,C,556,319
2019-03-30T18:05:16,C,556,320
2019-03-30T18:15:41,C,556,317
2019-03-30T18:25:24,C,556,317
2019-03-30T18:35:55,C,556,305
2019-03-30T18:44:35,C,556,303
2019-03-30T18:55:06,C,556,299
2019-03-30T19:05:22,C,556,296
2019-03-30T19:15:47,C,556,298
2019-03-30T19:26:12,C,556,299
2019-03-30T19:35:01,C,556,293
2019-03-30T19:45:15,C,556,292
2019-03-30T19:55:27,C,556,290
2019-03-30T20:05:47,C,556,282
2019-03-30T20:16:59,C,556,286
2019-03-30T20:24:51,C,556,291
2019-03-30T20:33:00,C,556,283
2019-03-30T20:46:25,C,556,275
2019-03-30T20:56:29,C,556,272
2019-03-30T21:06:11,C,556,272
2019-03-30T21:16:10,C,556,260
2019-03-30T21:25:16,C,556,256
2019-03-30T21:36:42,C,556,245
2019-03-30T21:47:03,C,556,239
2019-03-30T21:54:55,C,556,230
2019-03-30T22:06:30,C,556,220
2019-03-30T22:16:42,C,556,213
2019-03-30T22:25:48,C,556,214
2019-03-30T22:37:09,C,556,211
2019-03-30T22:45:51,C,556,205
2019-03-30T22:55:45,C,556,202
2019-03-30T23:06:13,C,556,200
2019-03-30T23:16:38,C,556,194
2019-03-30T23:27:08,C,556,190
2019-03-30T23:36:07,C,556,186
2019-03-30T23:46:12,C,556,182
2019-03-30T23:56:53,C,556,182
2019-03-31T00:06:41,C,556,176
2019-03-31T00:15:57,C,556,177
2019-03-31T00:26:07,C,556,178
2019-03-31T00:36:15,C,556,174
2019-03-31T00:46:45,C,556,174
2019-03-31T00:56:54,C,556,176
2019-03-31T01:05:49,C,556,177
2019-03-31T01:15:27,C,556,173
2019-03-31T01:26:19,C,556,175
2019-03-31T01:36:07,C,556,170
2019-03-31T01:46:28,C,556,165
2019-03-31T01:55:57,C,556,164
2019-03-31T02:07:18,C,556,157
2019-03-31T02:17:18,C,556,160
2019-03-31T02:27:18,C,556,160
2019-03-31T02:35:30,C,556,161
2019-03-31T02:47:03,C,556,156
2019-03-31T02:55:28,C,556,156
2019-03-31T03:07:19,C,556,155
2019-03-31T03:17:19,C,556,156
2019-03-31T03:26:55,C,556,156
2019-03-31T03:37:19,C,556,157
2019-03-31T03:47:19,C,556,154
2019-03-31T03:57:19,C,556,153
2019-03-31T04:05:19,C,556,163
2019-03-31T04:17:54,C,556,163
2019-03-31T04:27:19,C,556,163
2019-03-31T04:36:07,C,556,162
2019-03-31T04:47:19,C,556,164
2019-03-31T04:57:30,C,556,163
2019-03-31T05:07:54,C,556,168
2019-03-31T05:17:20,C,556,171
2019-03-31T05:27:20,C,556,172
2019-03-31T05:37:20,C,556,173
2019-03-31T05:47:32,C,556,173
2019-03-31T05:57:45,C,556,175
2019-03-31T06:08:06,C,556,176
2019-03-31T06:16:50,C,556,184
2019-03-31T06:27:48,C,556,187
2019-03-31T06:37:43,C,556,189
2019-03-31T06:48:45,C,556,189
2019-03-31T06:57:46,C,556,194
2019-03-31T07:08:18,C,556,197
2019-03-31T07:17:21,C,556,200
2019-03-31T07:28:37,C,556,208
2019-03-31T07:38:35,C,556,216
2019-03-31T07:48:07,C,556,222
2019-03-31T07:57:21,C,556,232
2019-03-31T08:08:29,C,556,232
2019-03-31T08:17:32,C,556,235
2019-03-31T08:28:10,C,556,240
2019-03-31T08:36:54,C,556,240
2019-03-31T08:48:24,C,556,242
2019-03-31T08:58:16,C,556,247
2019-03-31T09:09:00,C,556,260
2019-03-31T09:18:17,C,556,266
2019-03-31T09:28:30,C,556,273
2019-03-31T09:38:21,C,556,265
2019-03-31T09:48:55,C,556,276
2019-03-31T09:59:05,C,556,280
2019-03-31T10:08:10,C,556,262
2019-03-31T10:18:20,C,556,255
2019-03-31T10:28:32,C,556,251
2019-03-31T10:38:46,C,556,255
2019-03-31T10:47:48,C,556,250
2019-03-31T10:58:01,C,556,255
2019-03-31T11:08:25,C,556,259
2019-03-31T11:19:02,C,556,251
2019-03-31T11:29:00,C,556,259
2019-03-31T11:37:59,C,556,260
2019-03-31T11:48:09,C,556,264
2019-03-31T11:59:47,C,556,280
2019-03-31T12:09:53,C,556,299
2019-03-31T12:17:48,C,556,303
2019-03-31T12:28:12,C,556,302
2019-03-31T12:39:52,C,556,308
2019-03-31T12:48:36,C,556,307
2019-03-31T12:58:59,C,556,307
2019-03-31T13:08:08,C,556,307
2019-03-31T13:19:45,C,556,300
2019-03-31T13:28:58,C,556,305
2019-03-31T13:37:59,C,556,298
2019-03-31T13:47:58,C,556,296
2019-03-31T13:58:23,C,556,291
2019-03-31T14:09:58,C,556,294
2019-03-31T14:18:54,C,556,295
2019-03-31T14:29:23,C,556,297
2019-03-31T14:38:14,C,556,297
2019-03-31T14:49:30,C,556,293
2019-03-31T14:58:44,C,556,286
2019-03-31T15:09:54,C,556,288
2019-03-31T15:19:25,C,556,287
2019-03-31T15:29:24,C,556,285
2019-03-31T15:39:44,C,556,285
2019-03-31T15:49:57,C,556,279
2019-03-31T15:58:59,C,556,282
2019-03-31T16:09:15,C,556,276
2019-03-31T16:19:38,C,556,269
2019-03-31T16:29:32,C,556,266
2019-03-31T16:40:01,C,556,271
2019-03-31T16:49:06,C,556,271
2019-03-31T16:58:55,C,556,271
2019-03-31T17:10:41,C,556,271
