date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:41:04,C,20,2
2019-03-27T00:53:05,C,20,1
2019-03-27T01:03:05,C,20,3
2019-03-27T01:13:05,C,20,1
2019-03-27T01:23:06,C,20,3
2019-03-27T01:33:06,C,20,3
2019-03-27T01:43:06,C,20,2
2019-03-27T01:53:06,C,20,3
2019-03-27T02:03:07,C,20,1
2019-03-27T02:13:07,C,20,1
2019-03-27T02:23:07,C,20,1
2019-03-27T02:33:08,C,20,2
2019-03-27T02:43:08,C,20,2
2019-03-27T02:52:51,C,20,2
2019-03-27T03:12:52,C,20,1
2019-03-27T03:22:52,C,20,2
2019-03-27T03:32:52,C,20,2
2019-03-27T03:42:52,C,20,1
2019-03-27T03:52:53,C,20,0
2019-03-27T04:02:53,C,20,3
2019-03-27T04:12:53,C,20,4
2019-03-27T04:22:54,C,20,2
2019-03-27T04:32:54,C,20,1
2019-03-27T04:42:54,C,20,2
2019-03-27T04:52:54,C,20,3
2019-03-27T05:02:55,C,20,1
2019-03-27T05:12:55,C,20,2
2019-03-27T05:22:55,C,20,3
2019-03-27T05:32:56,C,20,4
2019-03-27T05:42:56,C,20,3
2019-03-27T05:52:56,C,20,4
2019-03-27T06:02:56,C,20,1
2019-03-27T06:12:57,C,20,3
2019-03-27T06:22:57,C,20,1
2019-03-27T06:32:57,C,20,0
2019-03-27T06:42:58,C,20,4
2019-03-27T06:52:58,C,20,3
2019-03-27T07:02:58,C,20,2
2019-03-27T07:12:58,C,20,5
2019-03-27T07:22:59,C,20,4
2019-03-27T07:32:59,C,20,2
2019-03-27T07:42:59,C,20,3
2019-03-27T07:53:00,C,20,9
2019-03-27T08:03:00,C,20,6
2019-03-27T08:13:30,C,20,10
2019-03-27T08:23:30,C,20,5
2019-03-27T08:33:31,C,20,4
2019-03-27T08:43:31,C,20,3
2019-03-27T08:53:31,C,20,6
2019-03-27T09:03:32,C,20,2
2019-03-27T09:13:32,C,20,7
2019-03-27T09:23:32,C,20,1
2019-03-27T09:33:32,C,20,0
2019-03-27T09:43:33,C,20,0
2019-03-27T09:53:33,C,20,6
2019-03-27T10:03:33,C,20,6
2019-03-27T10:13:34,C,20,4
2019-03-27T10:23:34,C,20,6
2019-03-27T10:33:34,C,20,6
2019-03-27T10:43:34,C,20,7
2019-03-27T10:53:35,C,20,3
2019-03-27T11:03:35,C,20,0
2019-03-27T11:13:35,C,20,0
2019-03-27T11:23:36,C,20,0
2019-03-27T11:33:36,C,20,3
2019-03-27T11:43:36,C,20,2
2019-03-27T11:55:37,C,20,3
2019-03-27T12:03:37,C,20,0
2019-03-27T12:15:37,C,20,7
2019-03-27T12:25:37,C,20,3
2019-03-27T12:33:38,C,20,3
2019-03-27T12:45:38,C,20,3
2019-03-27T12:53:38,C,20,0
2019-03-27T13:05:39,C,20,1
2019-03-27T13:13:39,C,20,0
2019-03-27T13:25:39,C,20,2
2019-03-27T13:33:39,C,20,0
2019-03-27T13:45:40,C,20,5
2019-03-27T13:53:40,C,20,4
2019-03-27T14:05:40,C,20,0
2019-03-27T14:13:40,C,20,3
2019-03-27T14:25:41,C,20,0
2019-03-27T14:35:41,C,20,3
2019-03-27T14:45:41,C,20,0
2019-03-27T14:53:42,C,20,1
2019-03-27T15:05:42,C,20,6
2019-03-27T15:15:42,C,20,5
2019-03-27T15:23:42,C,20,3
2019-03-27T15:35:43,C,20,0
2019-03-27T15:45:43,C,20,5
2019-03-27T15:55:43,C,20,0
2019-03-27T16:05:44,C,20,0
2019-03-27T16:15:44,C,20,0
2019-03-27T16:25:44,C,20,0
2019-03-27T16:35:45,C,20,0
2019-03-27T16:45:45,C,20,0
2019-03-27T16:55:45,C,20,0
2019-03-27T17:05:45,C,20,0
2019-03-27T17:15:46,C,20,0
2019-03-27T17:25:46,C,20,0
2019-03-27T17:35:46,C,20,0
2019-03-27T17:45:47,C,20,0
2019-03-27T17:55:47,C,20,0
2019-03-27T18:05:47,C,20,0
2019-03-27T18:15:47,C,20,0
2019-03-27T18:25:48,C,20,0
2019-03-27T18:35:48,C,20,0
2019-03-27T18:45:48,C,20,0
2019-03-27T18:55:49,C,20,0
2019-03-27T19:05:49,C,20,0
2019-03-27T19:15:49,C,20,0
2019-03-27T19:25:49,C,20,0
2019-03-27T19:35:50,C,20,0
2019-03-27T19:45:50,C,20,0
2019-03-27T19:55:50,C,20,0
2019-03-27T20:05:51,C,20,0
2019-03-27T20:17:51,C,20,0
2019-03-27T20:27:51,C,20,0
2019-03-27T20:35:51,C,20,0
2019-03-27T20:45:52,C,20,0
2019-03-27T20:55:52,C,20,0
2019-03-27T21:05:52,C,20,0
2019-03-27T21:15:53,C,20,0
2019-03-27T21:25:53,C,20,0
2019-03-27T21:35:53,C,20,0
2019-03-27T21:45:53,C,20,0
2019-03-27T21:57:54,C,20,0
2019-03-27T22:05:54,C,20,0
2019-03-27T22:15:54,C,20,0
2019-03-27T22:27:55,C,20,0
2019-03-27T22:37:55,C,20,0
2019-03-27T22:45:55,C,20,0
2019-03-27T22:57:55,C,20,0
2019-03-27T23:07:56,C,20,0
2019-03-27T23:17:56,C,20,0
2019-03-27T23:25:56,C,20,0
2019-03-27T23:37:57,C,20,0
2019-03-27T23:47:57,C,20,0
2019-03-27T23:57:57,C,20,0
2019-03-28T00:07:57,C,20,0
2019-03-28T00:17:58,C,20,0
2019-03-28T00:27:58,C,20,0
2019-03-28T00:37:58,C,20,0
2019-03-28T00:47:59,C,20,0
2019-03-28T00:57:59,C,20,0
2019-03-28T01:07:59,C,20,0
2019-03-28T01:17:59,C,20,0
2019-03-28T01:28:00,C,20,0
2019-03-28T01:38:00,C,20,0
2019-03-28T01:48:00,C,20,0
2019-03-28T01:58:01,C,20,0
2019-03-28T02:08:01,C,20,0
2019-03-28T02:18:01,C,20,0
2019-03-28T02:28:01,C,20,0
2019-03-28T02:38:02,C,20,0
2019-03-28T02:48:02,C,20,0
2019-03-28T02:56:25,C,20,0
2019-03-28T03:08:25,C,20,0
2019-03-28T03:16:26,C,20,0
2019-03-28T03:28:25,C,20,0
2019-03-28T03:38:25,C,20,0
2019-03-28T03:48:26,C,20,0
2019-03-28T03:58:26,C,20,0
2019-03-28T04:08:26,C,20,0
2019-03-28T04:18:26,C,20,0
2019-03-28T04:28:27,C,20,0
2019-03-28T04:38:27,C,20,0
2019-03-28T04:48:27,C,20,0
2019-03-28T04:58:28,C,20,0
2019-03-28T05:08:28,C,20,0
2019-03-28T05:18:28,C,20,0
2019-03-28T05:28:28,C,20,0
2019-03-28T05:38:29,C,20,0
2019-03-28T05:48:29,C,20,0
2019-03-28T05:58:29,C,20,0
2019-03-28T06:08:30,C,20,0
2019-03-28T06:18:30,C,20,0
2019-03-28T06:28:30,C,20,0
2019-03-28T06:38:30,C,20,0
2019-03-28T06:48:31,C,20,2
2019-03-28T06:58:31,C,20,3
2019-03-28T07:08:31,C,20,3
2019-03-28T07:18:32,C,20,0
2019-03-28T07:28:32,C,20,0
2019-03-28T07:38:32,C,20,0
2019-03-28T07:48:32,C,20,0
2019-03-28T07:58:33,C,20,0
2019-03-28T08:08:33,C,20,0
2019-03-28T08:18:33,C,20,0
2019-03-28T08:28:34,C,20,0
2019-03-28T08:38:34,C,20,0
2019-03-28T08:48:34,C,20,0
2019-03-28T08:58:34,C,20,0
2019-03-28T09:10:35,C,20,0
2019-03-28T09:18:35,C,20,0
2019-03-28T09:28:35,C,20,0
2019-03-28T09:40:36,C,20,0
2019-03-28T09:50:36,C,20,0
2019-03-28T09:58:36,C,20,0
2019-03-28T10:08:36,C,20,0
2019-03-28T10:20:37,C,20,0
2019-03-28T10:30:37,C,20,0
2019-03-28T10:40:37,C,20,0
2019-03-28T10:48:38,C,20,2
2019-03-28T11:00:38,C,20,5
2019-03-28T11:08:38,C,20,0
2019-03-28T11:20:38,C,20,1
2019-03-28T11:30:39,C,20,0
2019-03-28T11:40:39,C,20,0
2019-03-28T11:50:39,C,20,1
2019-03-28T12:00:40,C,20,0
2019-03-28T12:10:40,C,20,0
2019-03-28T12:20:40,C,20,0
2019-03-28T12:30:40,C,20,0
2019-03-28T12:40:41,C,20,0
2019-03-28T12:50:41,C,20,0
2019-03-28T13:00:41,C,20,0
2019-03-28T13:10:42,C,20,0
2019-03-28T13:20:42,C,20,0
2019-03-28T13:30:42,C,20,0
2019-03-28T13:40:42,C,20,0
2019-03-28T13:50:43,C,20,0
2019-03-28T14:00:43,C,20,0
2019-03-28T14:10:43,C,20,0
2019-03-28T14:20:44,C,20,0
2019-03-28T14:30:44,C,20,5
2019-03-28T14:40:44,C,20,2
2019-03-28T14:50:44,C,20,0
2019-03-28T15:00:45,C,20,0
2019-03-28T15:10:45,C,20,0
2019-03-28T15:20:45,C,20,0
2019-03-28T15:30:46,C,20,0
2019-03-28T15:50:46,C,20,0
2019-03-28T16:00:46,C,20,0
2019-03-28T16:22:47,C,20,0
2019-03-28T16:42:48,C,20,0
2019-03-28T16:52:48,C,20,0
2019-03-28T17:02:48,C,20,0
2019-03-28T17:12:49,C,20,0
2019-03-28T17:20:49,C,20,0
2019-03-28T17:42:49,C,20,0
2019-03-28T17:52:50,C,20,0
2019-03-28T18:02:50,C,20,0
2019-03-28T18:12:50,C,20,0
2019-03-28T18:22:51,C,20,0
2019-03-28T18:32:51,C,20,0
2019-03-28T18:42:51,C,20,0
2019-03-28T18:52:51,C,20,0
2019-03-28T19:12:52,C,20,0
2019-03-28T19:22:52,C,20,0
2019-03-28T19:34:53,C,20,0
2019-03-28T19:42:53,C,20,0
2019-03-28T19:52:53,C,20,0
2019-03-28T20:02:53,C,20,0
2019-03-28T20:14:54,C,20,0
2019-03-28T20:22:54,C,20,0
2019-03-28T20:32:54,C,20,0
2019-03-28T20:44:55,C,20,0
2019-03-28T20:52:55,C,20,0
2019-03-28T21:04:55,C,20,0
2019-03-28T21:14:55,C,20,0
2019-03-28T21:24:56,C,20,0
2019-03-28T21:34:56,C,20,0
2019-03-28T21:44:56,C,20,0
2019-03-28T21:52:57,C,20,0
2019-03-28T22:02:57,C,20,0
2019-03-28T22:12:57,C,20,0
2019-03-28T22:22:57,C,20,0
2019-03-28T22:32:58,C,20,0
2019-03-28T22:42:58,C,20,0
2019-03-28T22:52:58,C,20,0
2019-03-28T23:02:59,C,20,0
2019-03-28T23:12:59,C,20,0
2019-03-28T23:22:59,C,20,0
2019-03-28T23:32:59,C,20,0
2019-03-28T23:43:00,C,20,0
2019-03-28T23:55:30,C,20,0
2019-03-29T00:03:30,C,20,0
2019-03-29T00:15:31,C,20,0
2019-03-29T00:23:31,C,20,0
2019-03-29T00:33:31,C,20,0
2019-03-29T00:43:31,C,20,0
2019-03-29T01:05:32,C,20,0
2019-03-29T01:15:32,C,20,0
2019-03-29T01:25:33,C,20,0
2019-03-29T01:35:33,C,20,0
2019-03-29T01:45:33,C,20,0
2019-03-29T01:55:33,C,20,0
2019-03-29T02:05:34,C,20,0
2019-03-29T02:15:34,C,20,0
2019-03-29T02:25:34,C,20,0
2019-03-29T02:35:35,C,20,0
2019-03-29T02:45:35,C,20,0
2019-03-29T02:55:26,C,20,0
2019-03-29T03:05:27,C,20,0
2019-03-29T03:15:27,C,20,0
2019-03-29T03:25:27,C,20,0
2019-03-29T03:35:27,C,20,0
2019-03-29T03:45:28,C,20,0
2019-03-29T03:55:28,C,20,0
2019-03-29T04:05:28,C,20,0
2019-03-29T04:15:29,C,20,0
2019-03-29T04:25:29,C,20,0
2019-03-29T04:35:29,C,20,0
2019-03-29T04:45:29,C,20,0
2019-03-29T04:55:30,C,20,0
2019-03-29T05:05:30,C,20,0
2019-03-29T05:15:30,C,20,0
2019-03-29T05:25:31,C,20,0
2019-03-29T05:35:31,C,20,0
2019-03-29T05:45:31,C,20,0
2019-03-29T05:55:31,C,20,0
2019-03-29T06:05:32,C,20,0
2019-03-29T06:15:32,C,20,0
2019-03-29T06:25:32,C,20,0
2019-03-29T06:35:33,C,20,0
2019-03-29T06:45:33,C,20,0
2019-03-29T06:55:33,C,20,0
2019-03-29T07:05:33,C,20,0
2019-03-29T07:15:34,C,20,0
2019-03-29T07:25:34,C,20,0
2019-03-29T07:35:34,C,20,0
2019-03-29T07:45:35,C,20,0
2019-03-29T07:55:35,C,20,0
2019-03-29T08:05:35,C,20,0
2019-03-29T08:15:35,C,20,0
2019-03-29T08:25:36,C,20,5
2019-03-29T08:35:36,C,20,4
2019-03-29T08:45:36,C,20,1
2019-03-29T08:57:37,C,20,0
2019-03-29T09:05:37,C,20,0
2019-03-29T09:17:37,C,20,0
2019-03-29T09:25:37,C,20,0
2019-03-29T09:35:38,C,20,4
2019-03-29T09:45:38,C,20,5
2019-03-29T09:57:38,C,20,10
2019-03-29T10:05:39,C,20,13
2019-03-29T10:17:39,C,20,9
2019-03-29T10:25:39,C,20,9
2019-03-29T10:37:40,C,20,15
2019-03-29T10:47:40,C,20,15
2019-03-29T10:55:40,C,20,15
2019-03-29T11:05:40,C,20,12
2019-03-29T11:17:41,C,20,8
2019-03-29T11:27:41,C,20,5
2019-03-29T11:35:41,C,20,4
2019-03-29T11:45:41,C,20,7
2019-03-29T11:57:42,C,20,8
2019-03-29T12:07:42,C,20,5
2019-03-29T12:15:42,C,20,4
2019-03-29T12:27:43,C,20,5
2019-03-29T12:35:43,C,20,4
2019-03-29T12:47:43,C,20,7
2019-03-29T12:57:44,C,20,6
2019-03-29T13:07:44,C,20,4
2019-03-29T13:15:44,C,20,6
2019-03-29T13:27:44,C,20,7
2019-03-29T13:37:45,C,20,8
2019-03-29T13:45:45,C,20,3
2019-03-29T13:57:45,C,20,7
2019-03-29T14:07:46,C,20,2
2019-03-29T14:17:46,C,20,9
2019-03-29T14:27:46,C,20,8
2019-03-29T14:37:46,C,20,10
2019-03-29T14:47:47,C,20,2
2019-03-29T14:57:47,C,20,7
2019-03-29T15:07:47,C,20,1
2019-03-29T15:17:48,C,20,3
2019-03-29T15:27:48,C,20,7
2019-03-29T15:37:48,C,20,9
2019-03-29T15:47:48,C,20,6
2019-03-29T15:57:49,C,20,0
2019-03-29T16:08:19,C,20,2
2019-03-29T16:18:19,C,20,5
2019-03-29T16:28:20,C,20,5
2019-03-29T16:38:20,C,20,5
2019-03-29T16:48:20,C,20,8
2019-03-29T16:58:20,C,20,0
2019-03-29T17:08:21,C,20,12
2019-03-29T17:18:21,C,20,9
2019-03-29T17:28:21,C,20,8
2019-03-29T17:38:22,C,20,2
2019-03-29T17:48:22,C,20,1
2019-03-29T17:58:22,C,20,0
2019-03-29T18:08:22,C,20,0
2019-03-29T18:18:23,C,20,0
2019-03-29T18:28:23,C,20,2
2019-03-29T18:38:23,C,20,0
2019-03-29T18:48:24,C,20,0
2019-03-29T18:58:24,C,20,3
2019-03-29T19:08:24,C,20,6
2019-03-29T19:18:24,C,20,5
2019-03-29T19:28:25,C,20,4
2019-03-29T19:38:25,C,20,3
2019-03-29T19:48:25,C,20,0
2019-03-29T19:58:26,C,20,0
2019-03-29T20:08:26,C,20,1
2019-03-29T20:18:26,C,20,0
2019-03-29T20:28:26,C,20,0
2019-03-29T20:38:27,C,20,0
2019-03-29T20:48:27,C,20,0
2019-03-29T20:58:27,C,20,0
2019-03-29T21:08:28,C,20,1
2019-03-29T21:18:28,C,20,12
2019-03-29T21:28:28,C,20,12
2019-03-29T21:38:28,C,20,10
2019-03-29T21:48:29,C,20,8
2019-03-29T21:58:29,C,20,14
2019-03-29T22:08:29,C,20,12
2019-03-29T22:18:30,C,20,12
2019-03-29T22:28:30,C,20,5
2019-03-29T22:38:30,C,20,8
2019-03-29T22:48:30,C,20,8
2019-03-29T22:58:31,C,20,10
2019-03-29T23:08:31,C,20,11
2019-03-29T23:18:31,C,20,9
2019-03-29T23:28:32,C,20,12
2019-03-29T23:38:32,C,20,10
2019-03-29T23:48:32,C,20,9
2019-03-29T23:58:32,C,20,12
2019-03-30T00:08:33,C,20,11
2019-03-30T00:18:33,C,20,7
2019-03-30T00:28:33,C,20,11
2019-03-30T00:38:34,C,20,11
2019-03-30T00:48:34,C,20,12
2019-03-30T01:00:34,C,20,13
2019-03-30T01:08:34,C,20,13
2019-03-30T01:20:35,C,20,10
2019-03-30T01:30:35,C,20,12
2019-03-30T01:40:35,C,20,10
2019-03-30T01:48:36,C,20,10
2019-03-30T01:58:36,C,20,10
2019-03-30T02:08:36,C,20,11
2019-03-30T02:18:36,C,20,11
2019-03-30T02:28:37,C,20,11
2019-03-30T02:38:37,C,20,11
2019-03-30T02:50:22,C,20,10
2019-03-30T03:00:23,C,20,12
2019-03-30T03:10:23,C,20,12
2019-03-30T03:18:23,C,20,12
2019-03-30T03:28:24,C,20,12
2019-03-30T03:40:54,C,20,10
2019-03-30T03:48:54,C,20,8
2019-03-30T04:00:54,C,20,9
2019-03-30T04:10:55,C,20,11
2019-03-30T04:20:55,C,20,10
2019-03-30T04:30:55,C,20,9
2019-03-30T04:40:56,C,20,11
2019-03-30T04:50:56,C,20,8
2019-03-30T05:00:56,C,20,5
2019-03-30T05:10:56,C,20,8
2019-03-30T05:20:57,C,20,4
2019-03-30T05:30:57,C,20,5
2019-03-30T05:40:57,C,20,6
2019-03-30T05:50:58,C,20,4
2019-03-30T06:00:58,C,20,4
2019-03-30T06:10:58,C,20,3
2019-03-30T06:20:58,C,20,7
2019-03-30T06:30:59,C,20,6
2019-03-30T06:40:59,C,20,6
2019-03-30T06:50:59,C,20,5
2019-03-30T07:01:00,C,20,7
2019-03-30T07:11:00,C,20,6
2019-03-30T07:21:00,C,20,2
2019-03-30T07:31:00,C,20,0
2019-03-30T07:41:01,C,20,1
2019-03-30T07:51:01,C,20,7
2019-03-30T08:01:01,C,20,3
2019-03-30T08:11:02,C,20,3
2019-03-30T08:21:02,C,20,0
2019-03-30T08:31:02,C,20,6
2019-03-30T08:41:02,C,20,8
2019-03-30T08:51:03,C,20,8
2019-03-30T09:01:03,C,20,3
2019-03-30T09:11:03,C,20,4
2019-03-30T09:21:04,C,20,5
2019-03-30T09:31:04,C,20,6
2019-03-30T09:41:04,C,20,1
2019-03-30T09:51:04,C,20,4
2019-03-30T10:01:05,C,20,6
2019-03-30T10:11:05,C,20,0
2019-03-30T10:21:05,C,20,1
2019-03-30T10:31:06,C,20,1
2019-03-30T10:43:06,C,20,0
2019-03-30T10:51:06,C,20,1
2019-03-30T11:03:07,C,20,0
2019-03-30T11:13:07,C,20,0
2019-03-30T11:21:07,C,20,3
2019-03-30T11:33:07,C,20,9
2019-03-30T11:43:08,C,20,9
2019-03-30T11:53:08,C,20,3
2019-03-30T12:03:08,C,20,4
2019-03-30T12:11:08,C,20,0
2019-03-30T12:21:09,C,20,0
2019-03-30T12:31:09,C,20,0
2019-03-30T12:43:09,C,20,1
2019-03-30T12:53:10,C,20,3
2019-03-30T13:01:10,C,20,3
2019-03-30T13:11:10,C,20,0
2019-03-30T13:21:10,C,20,6
2019-03-30T13:31:11,C,20,5
2019-03-30T13:41:11,C,20,7
2019-03-30T13:51:11,C,20,0
2019-03-30T14:01:12,C,20,0
2019-03-30T14:11:12,C,20,1
2019-03-30T14:21:12,C,20,0
2019-03-30T14:31:12,C,20,0
2019-03-30T14:41:13,C,20,0
2019-03-30T14:51:13,C,20,0
2019-03-30T15:01:13,C,20,2
2019-03-30T15:11:14,C,20,0
2019-03-30T15:21:14,C,20,4
2019-03-30T15:31:14,C,20,5
2019-03-30T15:41:14,C,20,0
2019-03-30T15:53:15,C,20,0
2019-03-30T16:03:15,C,20,1
2019-03-30T16:11:15,C,20,0
2019-03-30T16:23:16,C,20,0
2019-03-30T16:31:16,C,20,0
2019-03-30T16:43:16,C,20,0
2019-03-30T16:51:16,C,20,0
2019-03-30T17:01:17,C,20,1
2019-03-30T17:13:17,C,20,2
2019-03-30T17:23:17,C,20,4
2019-03-30T17:31:18,C,20,6
2019-03-30T17:41:18,C,20,0
2019-03-30T17:51:18,C,20,1
2019-03-30T18:03:19,C,20,7
2019-03-30T18:13:19,C,20,7
2019-03-30T18:23:19,C,20,3
2019-03-30T18:33:19,C,20,0
2019-03-30T18:43:20,C,20,0
2019-03-30T18:53:20,C,20,1
2019-03-30T19:03:20,C,20,3
2019-03-30T19:13:21,C,20,1
2019-03-30T19:23:21,C,20,6
2019-03-30T19:33:21,C,20,3
2019-03-30T19:43:21,C,20,2
2019-03-30T19:53:22,C,20,3
2019-03-30T20:03:22,C,20,5
2019-03-30T20:13:22,C,20,5
2019-03-30T20:23:23,C,20,12
2019-03-30T20:33:23,C,20,11
2019-03-30T20:43:23,C,20,11
2019-03-30T20:53:23,C,20,15
2019-03-30T21:03:24,C,20,16
2019-03-30T21:13:24,C,20,18
2019-03-30T21:23:24,C,20,17
2019-03-30T21:33:25,C,20,18
2019-03-30T21:43:25,C,20,19
2019-03-30T21:53:25,C,20,19
2019-03-30T22:03:25,C,20,18
2019-03-30T22:13:26,C,20,19
2019-03-30T22:23:26,C,20,17
2019-03-30T22:33:26,C,20,17
2019-03-30T22:43:27,C,20,18
2019-03-30T22:53:27,C,20,18
2019-03-30T23:03:27,C,20,18
2019-03-30T23:13:27,C,20,20
2019-03-30T23:23:28,C,20,19
2019-03-30T23:33:28,C,20,18
2019-03-30T23:43:28,C,20,19
2019-03-30T23:53:29,C,20,16
2019-03-31T00:03:29,C,20,20
2019-03-31T00:13:29,C,20,20
2019-03-31T00:23:29,C,20,20
2019-03-31T00:33:30,C,20,20
2019-03-31T00:43:30,C,20,18
2019-03-31T00:53:30,C,20,18
2019-03-31T01:03:31,C,20,18
2019-03-31T01:13:31,C,20,17
2019-03-31T01:23:31,C,20,16
2019-03-31T01:33:31,C,20,17
2019-03-31T01:43:32,C,20,17
2019-03-31T01:53:32,C,20,17
2019-03-31T02:05:32,C,20,15
2019-03-31T02:15:33,C,20,18
2019-03-31T02:25:33,C,20,18
2019-03-31T02:34:03,C,20,15
2019-03-31T02:44:03,C,20,15
2019-03-31T02:53:34,C,20,19
2019-03-31T03:05:35,C,20,19
2019-03-31T03:16:05,C,20,19
2019-03-31T03:24:05,C,20,19
2019-03-31T03:34:05,C,20,18
2019-03-31T03:46:06,C,20,16
2019-03-31T03:56:06,C,20,17
2019-03-31T04:04:06,C,20,18
2019-03-31T04:16:07,C,20,19
2019-03-31T04:26:07,C,20,18
2019-03-31T04:36:07,C,20,17
2019-03-31T04:46:07,C,20,14
2019-03-31T04:56:08,C,20,16
2019-03-31T05:06:08,C,20,15
2019-03-31T05:16:08,C,20,13
2019-03-31T05:26:09,C,20,16
2019-03-31T05:36:09,C,20,17
2019-03-31T05:46:09,C,20,18
2019-03-31T05:56:09,C,20,18
2019-03-31T06:06:10,C,20,17
2019-03-31T06:16:10,C,20,17
2019-03-31T06:26:10,C,20,12
2019-03-31T06:36:11,C,20,11
2019-03-31T06:46:11,C,20,11
2019-03-31T06:56:11,C,20,12
2019-03-31T07:06:11,C,20,17
2019-03-31T07:16:12,C,20,14
2019-03-31T07:26:12,C,20,11
2019-03-31T07:36:12,C,20,13
2019-03-31T07:46:13,C,20,11
2019-03-31T07:56:13,C,20,15
2019-03-31T08:06:13,C,20,16
2019-03-31T08:16:14,C,20,11
2019-03-31T08:26:14,C,20,9
2019-03-31T08:36:14,C,20,10
2019-03-31T08:46:14,C,20,8
2019-03-31T08:56:15,C,20,9
2019-03-31T09:06:15,C,20,8
2019-03-31T09:16:15,C,20,8
2019-03-31T09:26:16,C,20,10
2019-03-31T09:36:16,C,20,11
2019-03-31T09:46:16,C,20,6
2019-03-31T09:56:16,C,20,4
2019-03-31T10:06:17,C,20,6
2019-03-31T10:16:17,C,20,7
2019-03-31T10:26:17,C,20,8
2019-03-31T10:36:18,C,20,13
2019-03-31T10:46:18,C,20,12
2019-03-31T10:56:18,C,20,4
2019-03-31T11:06:18,C,20,4
2019-03-31T11:16:19,C,20,8
2019-03-31T11:26:19,C,20,8
2019-03-31T11:36:19,C,20,8
2019-03-31T11:46:20,C,20,9
2019-03-31T11:56:20,C,20,8
2019-03-31T12:06:20,C,20,10
2019-03-31T12:16:20,C,20,12
2019-03-31T12:26:21,C,20,9
2019-03-31T12:36:21,C,20,12
2019-03-31T12:46:21,C,20,13
2019-03-31T12:56:22,C,20,13
2019-03-31T13:06:22,C,20,13
2019-03-31T13:16:22,C,20,6
2019-03-31T13:26:22,C,20,12
2019-03-31T13:36:23,C,20,10
2019-03-31T13:46:23,C,20,5
2019-03-31T13:56:23,C,20,6
2019-03-31T14:06:24,C,20,4
2019-03-31T14:16:24,C,20,0
2019-03-31T14:26:24,C,20,7
2019-03-31T14:36:24,C,20,2
2019-03-31T14:46:25,C,20,5
2019-03-31T14:56:25,C,20,10
2019-03-31T15:06:25,C,20,8
2019-03-31T15:16:26,C,20,5
2019-03-31T15:26:26,C,20,7
2019-03-31T15:36:26,C,20,7
2019-03-31T15:46:26,C,20,7
2019-03-31T15:56:27,C,20,9
2019-03-31T16:06:27,C,20,6
2019-03-31T16:16:27,C,20,8
2019-03-31T16:26:28,C,20,7
2019-03-31T16:36:28,C,20,4
2019-03-31T16:46:28,C,20,9
2019-03-31T16:56:28,C,20,7
2019-03-31T17:08:29,C,20,4
