date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:33:27,C,311,119
2019-03-27T10:43:27,C,311,121
2019-03-27T10:53:28,C,311,115
2019-03-27T11:03:28,C,311,117
2019-03-27T11:13:28,C,311,118
2019-03-27T11:23:28,C,311,126
2019-03-27T11:33:29,C,311,122
2019-03-27T11:43:29,C,311,122
2019-03-27T11:55:29,C,311,116
2019-03-27T12:03:30,C,311,114
2019-03-27T12:15:30,C,311,109
2019-03-27T12:25:30,C,311,104
2019-03-27T12:33:30,C,311,110
2019-03-27T12:45:31,C,311,109
2019-03-27T12:53:31,C,311,116
2019-03-27T13:05:31,C,311,121
2019-03-27T13:13:32,C,311,127
2019-03-27T13:25:32,C,311,135
2019-03-27T13:33:32,C,311,135
2019-03-27T13:45:32,C,311,137
2019-03-27T13:53:33,C,311,143
2019-03-27T14:05:33,C,311,138
2019-03-27T14:13:33,C,311,144
2019-03-27T14:25:34,C,311,139
2019-03-27T14:35:34,C,311,141
2019-03-27T14:45:34,C,311,137
2019-03-27T14:53:34,C,311,141
2019-03-27T15:05:35,C,311,143
2019-03-27T15:15:35,C,311,136
2019-03-27T15:23:35,C,311,141
2019-03-27T15:35:36,C,311,146
2019-03-27T15:45:36,C,311,148
2019-03-27T15:55:36,C,311,147
2019-03-27T16:05:36,C,311,148
2019-03-27T16:15:37,C,311,151
2019-03-27T16:25:37,C,311,153
2019-03-27T16:35:37,C,311,150
2019-03-27T16:45:38,C,311,145
2019-03-27T16:55:38,C,311,139
2019-03-27T17:05:38,C,311,140
2019-03-27T17:15:38,C,311,142
2019-03-27T17:25:39,C,311,137
2019-03-27T17:35:39,C,311,138
2019-03-27T17:45:39,C,311,135
2019-03-27T17:55:40,C,311,145
2019-03-27T18:05:40,C,311,140
2019-03-27T18:15:40,C,311,139
2019-03-27T18:25:40,C,311,128
2019-03-27T18:35:41,C,311,131
2019-03-27T18:45:41,C,311,136
2019-03-27T18:55:41,C,311,135
2019-03-27T19:05:42,C,311,126
2019-03-27T19:15:42,C,311,129
2019-03-27T19:25:42,C,311,128
2019-03-27T19:35:42,C,311,130
2019-03-27T19:45:43,C,311,127
2019-03-27T19:55:43,C,311,130
2019-03-27T20:05:43,C,311,130
2019-03-27T20:17:44,C,311,128
2019-03-27T20:27:44,C,311,124
2019-03-27T20:35:44,C,311,116
2019-03-27T20:45:44,C,311,126
2019-03-27T20:55:45,C,311,131
2019-03-27T21:05:45,C,311,137
2019-03-27T21:15:45,C,311,140
2019-03-27T21:25:46,C,311,143
2019-03-27T21:35:46,C,311,147
2019-03-27T21:45:46,C,311,147
2019-03-27T21:57:47,C,311,139
2019-03-27T22:05:47,C,311,142
2019-03-27T22:15:47,C,311,140
2019-03-27T22:27:47,C,311,137
2019-03-27T22:37:48,C,311,137
2019-03-27T22:45:48,C,311,134
2019-03-27T22:57:48,C,311,134
2019-03-27T23:07:49,C,311,136
2019-03-27T23:17:49,C,311,147
2019-03-27T23:25:49,C,311,147
2019-03-27T23:37:49,C,311,146
2019-03-27T23:47:50,C,311,139
2019-03-27T23:57:50,C,311,144
2019-03-28T00:07:50,C,311,143
2019-03-28T00:17:51,C,311,145
2019-03-28T00:27:51,C,311,146
2019-03-28T00:37:51,C,311,146
2019-03-28T00:47:51,C,311,144
2019-03-28T00:57:52,C,311,147
2019-03-28T01:07:52,C,311,149
2019-03-28T01:17:52,C,311,147
2019-03-28T01:27:53,C,311,146
2019-03-28T01:38:23,C,311,146
2019-03-28T01:48:23,C,311,145
2019-03-28T01:58:23,C,311,147
2019-03-28T02:08:24,C,311,148
2019-03-28T02:18:24,C,311,149
2019-03-28T02:28:24,C,311,149
2019-03-28T02:38:25,C,311,148
2019-03-28T02:47:55,C,311,148
2019-03-28T02:56:15,C,311,146
2019-03-28T03:08:15,C,311,150
2019-03-28T03:16:15,C,311,151
2019-03-28T03:28:16,C,311,152
2019-03-28T03:38:16,C,311,151
2019-03-28T03:48:16,C,311,149
2019-03-28T03:58:16,C,311,149
2019-03-28T04:08:17,C,311,147
2019-03-28T04:18:17,C,311,145
2019-03-28T04:28:17,C,311,145
2019-03-28T04:38:18,C,311,146
2019-03-28T04:48:18,C,311,146
2019-03-28T04:58:18,C,311,144
2019-03-28T05:08:18,C,311,142
2019-03-28T05:18:19,C,311,142
2019-03-28T05:28:19,C,311,140
2019-03-28T05:38:19,C,311,144
2019-03-28T05:48:20,C,311,144
2019-03-28T05:58:20,C,311,143
2019-03-28T06:08:20,C,311,143
2019-03-28T06:18:20,C,311,142
2019-03-28T06:28:21,C,311,144
2019-03-28T06:38:21,C,311,149
2019-03-28T06:48:21,C,311,145
2019-03-28T06:58:22,C,311,143
2019-03-28T07:08:22,C,311,148
2019-03-28T07:18:22,C,311,145
2019-03-28T07:28:22,C,311,143
2019-03-28T07:38:23,C,311,138
2019-03-28T07:48:23,C,311,133
2019-03-28T07:58:23,C,311,134
2019-03-28T08:08:24,C,311,134
2019-03-28T08:18:24,C,311,128
2019-03-28T08:28:24,C,311,130
2019-03-28T08:38:24,C,311,123
2019-03-28T08:48:25,C,311,118
2019-03-28T08:58:25,C,311,116
2019-03-28T09:10:25,C,311,119
2019-03-28T09:18:26,C,311,122
2019-03-28T09:28:26,C,311,123
2019-03-28T09:40:26,C,311,123
2019-03-28T09:50:26,C,311,128
2019-03-28T09:58:27,C,311,124
2019-03-28T10:08:27,C,311,122
2019-03-28T10:20:27,C,311,114
2019-03-28T10:30:28,C,311,110
2019-03-28T10:40:28,C,311,112
2019-03-28T10:48:28,C,311,119
2019-03-28T11:00:28,C,311,114
2019-03-28T11:08:29,C,311,114
2019-03-28T11:20:29,C,311,111
2019-03-28T11:30:29,C,311,111
2019-03-28T11:40:30,C,311,116
2019-03-28T11:50:30,C,311,115
2019-03-28T12:00:30,C,311,122
2019-03-28T12:10:31,C,311,124
2019-03-28T12:20:31,C,311,125
2019-03-28T12:30:31,C,311,123
2019-03-28T12:40:31,C,311,123
2019-03-28T12:50:32,C,311,125
2019-03-28T13:00:32,C,311,133
2019-03-28T13:10:32,C,311,132
2019-03-28T13:20:33,C,311,137
2019-03-28T13:30:33,C,311,138
2019-03-28T13:40:33,C,311,141
2019-03-28T13:50:33,C,311,140
2019-03-28T14:00:34,C,311,152
2019-03-28T14:10:34,C,311,150
2019-03-28T14:20:34,C,311,147
2019-03-28T14:30:35,C,311,143
2019-03-28T14:40:35,C,311,136
2019-03-28T14:50:35,C,311,135
2019-03-28T15:00:35,C,311,141
2019-03-28T15:10:36,C,311,140
2019-03-28T15:20:36,C,311,142
2019-03-28T15:30:36,C,311,143
2019-03-28T15:50:37,C,311,140
2019-03-28T16:00:37,C,311,132
2019-03-28T16:22:38,C,311,117
2019-03-28T16:43:08,C,311,129
2019-03-28T16:53:09,C,311,131
2019-03-28T17:03:09,C,311,129
2019-03-28T17:13:09,C,311,135
2019-03-28T17:21:09,C,311,140
2019-03-28T17:43:10,C,311,138
2019-03-28T17:53:10,C,311,143
2019-03-28T18:03:11,C,311,142
2019-03-28T18:13:11,C,311,140
2019-03-28T18:23:11,C,311,142
2019-03-28T18:33:11,C,311,139
2019-03-28T18:43:12,C,311,131
2019-03-28T18:53:12,C,311,128
2019-03-28T19:13:13,C,311,131
2019-03-28T19:23:13,C,311,128
2019-03-28T19:35:13,C,311,125
2019-03-28T19:43:13,C,311,129
2019-03-28T19:53:14,C,311,126
2019-03-28T20:03:14,C,311,128
2019-03-28T20:15:14,C,311,132
2019-03-28T20:23:15,C,311,139
2019-03-28T20:33:15,C,311,145
2019-03-28T20:45:15,C,311,149
2019-03-28T20:53:15,C,311,147
2019-03-28T21:05:16,C,311,141
2019-03-28T21:15:16,C,311,138
2019-03-28T21:25:16,C,311,141
2019-03-28T21:35:17,C,311,137
2019-03-28T21:45:17,C,311,137
2019-03-28T21:53:17,C,311,139
2019-03-28T22:03:17,C,311,136
2019-03-28T22:13:18,C,311,137
2019-03-28T22:23:18,C,311,137
2019-03-28T22:33:18,C,311,134
2019-03-28T22:43:19,C,311,134
2019-03-28T22:53:19,C,311,138
2019-03-28T23:03:19,C,311,139
2019-03-28T23:13:19,C,311,141
2019-03-28T23:23:20,C,311,133
2019-03-28T23:33:20,C,311,133
2019-03-28T23:43:20,C,311,134
2019-03-28T23:55:21,C,311,137
2019-03-29T00:03:21,C,311,139
2019-03-29T00:15:21,C,311,139
2019-03-29T00:23:21,C,311,137
2019-03-29T00:33:22,C,311,136
2019-03-29T00:43:22,C,311,135
2019-03-29T01:05:23,C,311,140
2019-03-29T01:15:23,C,311,137
2019-03-29T01:25:23,C,311,134
2019-03-29T01:35:23,C,311,134
2019-03-29T01:45:24,C,311,135
2019-03-29T01:55:24,C,311,138
2019-03-29T02:05:24,C,311,136
2019-03-29T02:15:25,C,311,138
2019-03-29T02:25:25,C,311,141
2019-03-29T02:35:25,C,311,143
2019-03-29T02:45:25,C,311,143
2019-03-29T02:55:22,C,311,142
2019-03-29T03:05:23,C,311,142
2019-03-29T03:15:23,C,311,144
2019-03-29T03:25:23,C,311,146
2019-03-29T03:35:23,C,311,145
2019-03-29T03:45:24,C,311,144
2019-03-29T03:55:24,C,311,143
2019-03-29T04:05:24,C,311,142
2019-03-29T04:15:25,C,311,140
2019-03-29T04:25:25,C,311,141
2019-03-29T04:35:25,C,311,142
2019-03-29T04:45:25,C,311,141
2019-03-29T04:55:26,C,311,140
2019-03-29T05:05:26,C,311,139
2019-03-29T05:15:26,C,311,135
2019-03-29T05:25:27,C,311,137
2019-03-29T05:35:27,C,311,138
2019-03-29T05:45:27,C,311,139
2019-03-29T05:55:27,C,311,139
2019-03-29T06:05:28,C,311,139
2019-03-29T06:15:28,C,311,138
2019-03-29T06:25:28,C,311,137
2019-03-29T06:35:29,C,311,139
2019-03-29T06:45:29,C,311,140
2019-03-29T06:55:29,C,311,137
2019-03-29T07:05:29,C,311,141
2019-03-29T07:15:30,C,311,134
2019-03-29T07:25:30,C,311,129
2019-03-29T07:35:30,C,311,128
2019-03-29T07:45:31,C,311,120
2019-03-29T07:55:31,C,311,119
2019-03-29T08:05:31,C,311,119
2019-03-29T08:15:31,C,311,120
2019-03-29T08:25:32,C,311,125
2019-03-29T08:35:32,C,311,126
2019-03-29T08:45:32,C,311,118
2019-03-29T08:57:33,C,311,119
2019-03-29T09:05:33,C,311,121
2019-03-29T09:17:33,C,311,114
2019-03-29T09:25:33,C,311,104
2019-03-29T09:35:34,C,311,111
2019-03-29T09:45:34,C,311,112
2019-03-29T09:57:34,C,311,112
2019-03-29T10:05:35,C,311,116
2019-03-29T10:17:35,C,311,123
2019-03-29T10:25:35,C,311,119
2019-03-29T10:37:36,C,311,117
2019-03-29T10:47:36,C,311,121
2019-03-29T10:55:36,C,311,122
2019-03-29T11:05:36,C,311,128
2019-03-29T11:17:37,C,311,125
2019-03-29T11:27:37,C,311,118
2019-03-29T11:35:37,C,311,119
2019-03-29T11:45:37,C,311,118
2019-03-29T11:57:38,C,311,116
2019-03-29T12:07:38,C,311,122
2019-03-29T12:15:38,C,311,112
2019-03-29T12:27:39,C,311,105
2019-03-29T12:35:39,C,311,95
2019-03-29T12:47:39,C,311,80
2019-03-29T12:58:10,C,311,66
2019-03-29T13:08:10,C,311,57
2019-03-29T13:16:10,C,311,53
2019-03-29T13:28:10,C,311,59
2019-03-29T13:38:11,C,311,53
2019-03-29T13:46:11,C,311,54
2019-03-29T13:58:11,C,311,81
2019-03-29T14:08:12,C,311,113
2019-03-29T14:18:12,C,311,127
2019-03-29T14:28:12,C,311,130
2019-03-29T14:38:12,C,311,130
2019-03-29T14:48:13,C,311,132
2019-03-29T14:58:13,C,311,126
2019-03-29T15:08:13,C,311,130
2019-03-29T15:18:14,C,311,138
2019-03-29T15:28:14,C,311,137
2019-03-29T15:38:14,C,311,141
2019-03-29T15:48:14,C,311,141
2019-03-29T15:58:15,C,311,143
2019-03-29T16:08:15,C,311,146
2019-03-29T16:18:15,C,311,146
2019-03-29T16:28:16,C,311,149
2019-03-29T16:38:16,C,311,152
2019-03-29T16:48:16,C,311,152
2019-03-29T16:58:16,C,311,153
2019-03-29T17:08:17,C,311,143
2019-03-29T17:18:17,C,311,148
2019-03-29T17:28:17,C,311,147
2019-03-29T17:38:18,C,311,141
2019-03-29T17:48:18,C,311,139
2019-03-29T17:58:18,C,311,144
2019-03-29T18:08:18,C,311,134
2019-03-29T18:18:19,C,311,132
2019-03-29T18:28:19,C,311,126
2019-03-29T18:38:19,C,311,125
2019-03-29T18:48:20,C,311,126
2019-03-29T18:58:20,C,311,128
2019-03-29T19:08:20,C,311,127
2019-03-29T19:18:20,C,311,123
2019-03-29T19:28:21,C,311,124
2019-03-29T19:38:21,C,311,126
2019-03-29T19:48:21,C,311,127
2019-03-29T19:58:22,C,311,136
2019-03-29T20:08:22,C,311,136
2019-03-29T20:18:22,C,311,136
2019-03-29T20:28:22,C,311,138
2019-03-29T20:38:23,C,311,137
2019-03-29T20:48:23,C,311,141
2019-03-29T20:58:23,C,311,144
2019-03-29T21:08:24,C,311,144
2019-03-29T21:18:24,C,311,143
2019-03-29T21:28:24,C,311,141
2019-03-29T21:38:24,C,311,144
2019-03-29T21:48:25,C,311,143
2019-03-29T21:58:25,C,311,141
2019-03-29T22:08:25,C,311,138
2019-03-29T22:18:26,C,311,146
2019-03-29T22:28:26,C,311,138
2019-03-29T22:38:26,C,311,135
2019-03-29T22:48:26,C,311,136
2019-03-29T22:58:27,C,311,133
2019-03-29T23:08:27,C,311,137
2019-03-29T23:18:27,C,311,143
2019-03-29T23:28:28,C,311,137
2019-03-29T23:38:28,C,311,136
2019-03-29T23:48:28,C,311,136
2019-03-29T23:58:28,C,311,132
2019-03-30T00:08:29,C,311,138
2019-03-30T00:18:29,C,311,133
2019-03-30T00:28:29,C,311,136
2019-03-30T00:38:30,C,311,133
2019-03-30T00:48:30,C,311,129
2019-03-30T01:00:30,C,311,125
2019-03-30T01:08:30,C,311,127
2019-03-30T01:20:31,C,311,131
2019-03-30T01:30:31,C,311,133
2019-03-30T01:40:31,C,311,137
2019-03-30T01:48:32,C,311,132
2019-03-30T01:58:32,C,311,131
2019-03-30T02:08:32,C,311,136
2019-03-30T02:18:32,C,311,138
2019-03-30T02:28:33,C,311,140
2019-03-30T02:38:33,C,311,136
2019-03-30T02:50:47,C,311,136
2019-03-30T03:00:48,C,311,139
2019-03-30T03:10:48,C,311,137
2019-03-30T03:18:48,C,311,138
2019-03-30T03:28:48,C,311,139
2019-03-30T03:40:48,C,311,140
2019-03-30T03:48:49,C,311,138
2019-03-30T04:00:49,C,311,138
2019-03-30T04:10:49,C,311,138
2019-03-30T04:20:50,C,311,138
2019-03-30T04:30:50,C,311,141
2019-03-30T04:40:50,C,311,139
2019-03-30T04:50:50,C,311,140
2019-03-30T05:00:51,C,311,136
2019-03-30T05:10:51,C,311,134
2019-03-30T05:20:51,C,311,135
2019-03-30T05:30:52,C,311,136
2019-03-30T05:40:52,C,311,134
2019-03-30T05:50:52,C,311,133
2019-03-30T06:00:52,C,311,133
2019-03-30T06:10:53,C,311,134
2019-03-30T06:20:53,C,311,128
2019-03-30T06:30:53,C,311,127
2019-03-30T06:40:54,C,311,122
2019-03-30T06:50:54,C,311,115
2019-03-30T07:00:54,C,311,117
2019-03-30T07:10:54,C,311,116
2019-03-30T07:20:55,C,311,116
2019-03-30T07:30:55,C,311,108
2019-03-30T07:40:55,C,311,98
2019-03-30T07:50:56,C,311,92
2019-03-30T08:00:56,C,311,81
2019-03-30T08:10:56,C,311,70
2019-03-30T08:20:56,C,311,74
2019-03-30T08:30:57,C,311,68
2019-03-30T08:40:57,C,311,62
2019-03-30T08:50:57,C,311,61
2019-03-30T09:00:58,C,311,64
2019-03-30T09:10:58,C,311,50
2019-03-30T09:20:58,C,311,49
2019-03-30T09:30:58,C,311,50
2019-03-30T09:40:59,C,311,46
2019-03-30T09:50:59,C,311,46
2019-03-30T10:00:59,C,311,49
2019-03-30T10:11:00,C,311,52
2019-03-30T10:21:00,C,311,42
2019-03-30T10:31:00,C,311,57
2019-03-30T10:43:01,C,311,65
2019-03-30T10:51:01,C,311,66
2019-03-30T11:03:01,C,311,69
2019-03-30T11:13:01,C,311,68
2019-03-30T11:21:02,C,311,80
2019-03-30T11:33:02,C,311,75
2019-03-30T11:43:02,C,311,85
2019-03-30T11:53:03,C,311,89
2019-03-30T12:03:03,C,311,92
2019-03-30T12:11:03,C,311,97
2019-03-30T12:21:03,C,311,97
2019-03-30T12:31:04,C,311,107
2019-03-30T12:43:04,C,311,103
2019-03-30T12:53:04,C,311,104
2019-03-30T13:01:04,C,311,104
2019-03-30T13:11:05,C,311,107
2019-03-30T13:21:05,C,311,113
2019-03-30T13:31:05,C,311,117
2019-03-30T13:41:06,C,311,114
2019-03-30T13:51:06,C,311,107
2019-03-30T14:01:06,C,311,110
2019-03-30T14:11:06,C,311,106
2019-03-30T14:21:07,C,311,110
2019-03-30T14:31:07,C,311,115
2019-03-30T14:41:07,C,311,123
2019-03-30T14:51:08,C,311,122
2019-03-30T15:01:08,C,311,125
2019-03-30T15:11:08,C,311,130
2019-03-30T15:21:08,C,311,134
2019-03-30T15:31:09,C,311,132
2019-03-30T15:41:09,C,311,133
2019-03-30T15:53:09,C,311,136
2019-03-30T16:03:10,C,311,135
2019-03-30T16:11:10,C,311,141
2019-03-30T16:23:10,C,311,142
2019-03-30T16:31:10,C,311,143
2019-03-30T16:43:11,C,311,137
2019-03-30T16:51:11,C,311,132
2019-03-30T17:01:11,C,311,132
2019-03-30T17:13:12,C,311,136
2019-03-30T17:23:12,C,311,138
2019-03-30T17:31:12,C,311,135
2019-03-30T17:41:13,C,311,129
2019-03-30T17:51:13,C,311,136
2019-03-30T18:03:13,C,311,137
2019-03-30T18:13:13,C,311,134
2019-03-30T18:23:14,C,311,132
2019-03-30T18:33:14,C,311,132
2019-03-30T18:43:14,C,311,132
2019-03-30T18:53:15,C,311,135
2019-03-30T19:03:15,C,311,131
2019-03-30T19:13:15,C,311,134
2019-03-30T19:23:15,C,311,128
2019-03-30T19:33:16,C,311,130
2019-03-30T19:43:16,C,311,124
2019-03-30T19:53:16,C,311,126
2019-03-30T20:03:17,C,311,128
2019-03-30T20:13:17,C,311,129
2019-03-30T20:23:17,C,311,132
2019-03-30T20:33:17,C,311,135
2019-03-30T20:43:18,C,311,131
2019-03-30T20:53:18,C,311,130
2019-03-30T21:03:18,C,311,136
2019-03-30T21:13:19,C,311,135
2019-03-30T21:23:19,C,311,136
2019-03-30T21:33:19,C,311,132
2019-03-30T21:43:19,C,311,136
2019-03-30T21:53:20,C,311,135
2019-03-30T22:03:20,C,311,145
2019-03-30T22:13:20,C,311,140
2019-03-30T22:23:21,C,311,143
2019-03-30T22:33:51,C,311,140
2019-03-30T22:43:51,C,311,142
2019-03-30T22:53:51,C,311,138
2019-03-30T23:03:52,C,311,134
2019-03-30T23:13:52,C,311,141
2019-03-30T23:23:52,C,311,143
2019-03-30T23:33:53,C,311,141
2019-03-30T23:43:53,C,311,134
2019-03-30T23:53:53,C,311,136
2019-03-31T00:03:53,C,311,141
2019-03-31T00:13:54,C,311,137
2019-03-31T00:23:54,C,311,135
2019-03-31T00:33:54,C,311,134
2019-03-31T00:43:55,C,311,141
2019-03-31T00:53:55,C,311,138
2019-03-31T01:03:55,C,311,139
2019-03-31T01:13:55,C,311,141
2019-03-31T01:23:56,C,311,142
2019-03-31T01:33:56,C,311,142
2019-03-31T01:43:56,C,311,140
2019-03-31T01:53:57,C,311,139
2019-03-31T02:05:57,C,311,137
2019-03-31T02:15:57,C,311,137
2019-03-31T02:25:58,C,311,136
2019-03-31T02:33:58,C,311,140
2019-03-31T02:43:58,C,311,140
2019-03-31T02:53:50,C,311,140
2019-03-31T03:05:50,C,311,142
2019-03-31T03:15:50,C,311,142
2019-03-31T03:23:51,C,311,145
2019-03-31T03:33:51,C,311,145
2019-03-31T03:45:51,C,311,142
2019-03-31T03:55:51,C,311,143
2019-03-31T04:03:52,C,311,144
2019-03-31T04:15:52,C,311,143
2019-03-31T04:25:52,C,311,140
2019-03-31T04:35:53,C,311,140
2019-03-31T04:45:53,C,311,139
2019-03-31T04:55:53,C,311,139
2019-03-31T05:05:53,C,311,137
2019-03-31T05:15:54,C,311,138
2019-03-31T05:25:54,C,311,138
2019-03-31T05:35:54,C,311,135
2019-03-31T05:45:55,C,311,132
2019-03-31T05:55:55,C,311,132
2019-03-31T06:05:55,C,311,129
2019-03-31T06:15:55,C,311,126
2019-03-31T06:25:56,C,311,123
2019-03-31T06:35:56,C,311,121
2019-03-31T06:45:56,C,311,116
2019-03-31T06:55:57,C,311,108
2019-03-31T07:05:57,C,311,105
2019-03-31T07:15:57,C,311,102
2019-03-31T07:25:57,C,311,87
2019-03-31T07:35:58,C,311,81
2019-03-31T07:45:58,C,311,70
2019-03-31T07:55:58,C,311,64
2019-03-31T08:05:59,C,311,61
2019-03-31T08:15:59,C,311,48
2019-03-31T08:25:59,C,311,46
2019-03-31T08:35:59,C,311,38
2019-03-31T08:46:00,C,311,39
2019-03-31T08:56:00,C,311,27
2019-03-31T09:06:00,C,311,15
2019-03-31T09:16:01,C,311,15
2019-03-31T09:26:01,C,311,14
2019-03-31T09:36:01,C,311,6
2019-03-31T09:46:01,C,311,0
2019-03-31T09:56:02,C,311,10
2019-03-31T10:06:02,C,311,12
2019-03-31T10:16:02,C,311,10
2019-03-31T10:26:03,C,311,7
2019-03-31T10:36:03,C,311,28
2019-03-31T10:46:03,C,311,33
2019-03-31T10:56:03,C,311,34
2019-03-31T11:06:04,C,311,35
2019-03-31T11:16:04,C,311,42
2019-03-31T11:26:04,C,311,35
2019-03-31T11:36:05,C,311,40
2019-03-31T11:46:05,C,311,43
2019-03-31T11:56:05,C,311,47
2019-03-31T12:06:05,C,311,52
2019-03-31T12:16:06,C,311,48
2019-03-31T12:26:06,C,311,45
2019-03-31T12:36:06,C,311,41
2019-03-31T12:46:07,C,311,44
2019-03-31T12:56:07,C,311,47
2019-03-31T13:06:07,C,311,57
2019-03-31T13:16:07,C,311,62
2019-03-31T13:26:08,C,311,70
2019-03-31T13:36:08,C,311,76
2019-03-31T13:46:08,C,311,77
2019-03-31T13:56:09,C,311,81
2019-03-31T14:06:09,C,311,81
2019-03-31T14:16:09,C,311,85
2019-03-31T14:26:09,C,311,91
2019-03-31T14:36:10,C,311,87
2019-03-31T14:46:40,C,311,85
2019-03-31T14:56:40,C,311,89
2019-03-31T15:06:41,C,311,96
2019-03-31T15:16:41,C,311,98
2019-03-31T15:26:41,C,311,97
2019-03-31T15:36:41,C,311,100
2019-03-31T15:46:42,C,311,101
2019-03-31T15:56:42,C,311,102
2019-03-31T16:06:42,C,311,102
2019-03-31T16:16:43,C,311,104
2019-03-31T16:26:43,C,311,99
2019-03-31T16:36:43,C,311,104
2019-03-31T16:46:43,C,311,108
2019-03-31T16:56:44,C,311,106
2019-03-31T17:08:44,C,311,111
