date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T21:15:37,C,393,223
2019-03-28T21:24:24,C,393,217
2019-03-28T21:34:46,C,393,213
2019-03-28T21:43:54,C,393,206
2019-03-28T21:54:51,C,393,201
2019-03-28T22:03:10,C,393,197
2019-03-28T22:12:50,C,393,193
2019-03-28T22:22:57,C,393,189
2019-03-28T22:31:41,C,393,188
2019-03-28T22:41:26,C,393,181
2019-03-28T22:50:26,C,393,177
2019-03-28T23:01:49,C,393,172
2019-03-28T23:11:33,C,393,165
2019-03-28T23:22:41,C,393,160
2019-03-28T23:33:30,C,393,158
2019-03-29T00:02:27,C,393,151
2019-03-29T00:15:34,C,393,148
2019-03-29T00:23:16,C,393,146
2019-03-29T00:34:25,C,393,147
2019-03-29T00:43:56,C,393,147
2019-03-29T01:06:26,C,393,148
2019-03-29T01:14:26,C,393,148
2019-03-29T01:26:26,C,393,148
2019-03-29T01:34:26,C,393,148
2019-03-29T01:46:26,C,393,148
2019-03-29T01:54:26,C,393,147
2019-03-29T02:05:47,C,393,145
2019-03-29T02:14:27,C,393,144
2019-03-29T02:26:27,C,393,143
2019-03-29T02:34:27,C,393,143
2019-03-29T02:46:27,C,393,141
2019-03-29T02:55:47,C,393,142
2019-03-29T03:06:04,C,393,141
2019-03-29T03:15:04,C,393,140
2019-03-29T03:26:28,C,393,140
2019-03-29T03:34:28,C,393,141
2019-03-29T03:47:44,C,393,141
2019-03-29T03:54:28,C,393,141
2019-03-29T04:07:30,C,393,142
2019-03-29T04:14:28,C,393,142
2019-03-29T04:27:29,C,393,142
2019-03-29T04:34:29,C,393,143
2019-03-29T04:45:45,C,393,144
2019-03-29T04:56:41,C,393,144
2019-03-29T05:07:54,C,393,147
2019-03-29T05:15:30,C,393,149
2019-03-29T05:26:29,C,393,150
2019-03-29T05:34:30,C,393,152
2019-03-29T05:46:39,C,393,153
2019-03-29T05:56:17,C,393,155
2019-03-29T06:07:36,C,393,161
2019-03-29T06:16:58,C,393,172
2019-03-29T06:24:49,C,393,181
2019-03-29T06:34:40,C,393,189
2019-03-29T06:44:22,C,393,204
2019-03-29T06:52:28,C,393,217
2019-03-29T07:02:49,C,393,231
2019-03-29T07:10:58,C,393,237
2019-03-29T07:19:30,C,393,246
2019-03-29T07:28:52,C,393,250
2019-03-29T07:38:31,C,393,254
2019-03-29T07:48:55,C,393,260
2019-03-29T07:56:54,C,393,270
2019-03-29T08:06:51,C,393,275
2019-03-29T08:15:23,C,393,280
2019-03-29T08:20:55,C,393,285
2019-03-29T08:34:32,C,393,293
2019-03-29T08:41:29,C,393,299
2019-03-29T08:54:46,C,393,309
2019-03-29T09:03:19,C,393,312
2019-03-29T09:11:35,C,393,317
2019-03-29T09:21:22,C,393,322
2019-03-29T09:31:23,C,393,321
2019-03-29T09:42:33,C,393,325
2019-03-29T09:50:59,C,393,323
2019-03-29T10:02:37,C,393,325
2019-03-29T10:11:20,C,393,328
2019-03-29T10:20:52,C,393,334
2019-03-29T10:29:45,C,393,334
2019-03-29T10:38:34,C,393,337
2019-03-29T10:48:38,C,393,339
2019-03-29T10:59:38,C,393,340
2019-03-29T11:09:04,C,393,344
2019-03-29T11:19:39,C,393,342
2019-03-29T11:28:37,C,393,346
2019-03-29T11:39:17,C,393,344
2019-03-29T11:49:29,C,393,346
2019-03-29T11:58:36,C,393,348
2019-03-29T12:07:41,C,393,351
2019-03-29T12:18:35,C,393,350
2019-03-29T12:29:51,C,393,351
2019-03-29T12:38:36,C,393,356
2019-03-29T12:48:26,C,393,357
2019-03-29T12:55:52,C,393,355
2019-03-29T13:06:36,C,393,358
2019-03-29T13:17:55,C,393,355
2019-03-29T13:26:36,C,393,355
2019-03-29T13:37:17,C,393,356
2019-03-29T13:46:36,C,393,355
2019-03-29T13:57:30,C,393,356
2019-03-29T14:05:22,C,393,356
2019-03-29T14:15:57,C,393,349
2019-03-29T14:24:09,C,393,346
2019-03-29T14:34:37,C,393,345
2019-03-29T14:45:22,C,393,345
2019-03-29T14:54:50,C,393,342
2019-03-29T15:05:12,C,393,343
2019-03-29T15:14:38,C,393,340
2019-03-29T15:24:50,C,393,336
2019-03-29T15:33:48,C,393,333
2019-03-29T15:42:38,C,393,334
2019-03-29T15:53:48,C,393,336
2019-03-29T16:02:38,C,393,334
2019-03-29T16:12:50,C,393,328
2019-03-29T16:22:51,C,393,331
2019-03-29T16:32:46,C,393,334
2019-03-29T16:42:39,C,393,334
2019-03-29T16:46:21,C,393,336
2019-03-29T17:04:37,C,393,340
2019-03-29T17:07:58,C,393,339
2019-03-29T17:15:34,C,393,337
2019-03-29T17:25:54,C,393,339
2019-03-29T17:34:53,C,393,337
2019-03-29T17:44:58,C,393,330
2019-03-29T17:52:55,C,393,327
2019-03-29T18:02:55,C,393,325
2019-03-29T18:11:28,C,393,320
2019-03-29T18:19:35,C,393,318
2019-03-29T18:30:59,C,393,318
2019-03-29T18:38:40,C,393,313
2019-03-29T18:48:49,C,393,313
2019-03-29T18:57:51,C,393,312
2019-03-29T19:07:53,C,393,304
2019-03-29T19:16:58,C,393,302
2019-03-29T19:25:54,C,393,291
2019-03-29T19:34:56,C,393,283
2019-03-29T19:43:52,C,393,280
2019-03-29T19:53:59,C,393,284
2019-03-29T20:00:50,C,393,281
2019-03-29T20:11:38,C,393,274
2019-03-29T20:21:54,C,393,273
2019-03-29T20:29:51,C,393,268
2019-03-29T20:40:11,C,393,256
2019-03-29T20:46:47,C,393,251
2019-03-29T20:58:42,C,393,247
2019-03-29T21:05:54,C,393,245
2019-03-29T21:12:55,C,393,239
2019-03-29T22:06:59,C,393,213
2019-03-29T22:27:55,C,393,206
2019-03-29T22:40:48,C,393,203
2019-03-29T22:48:21,C,393,196
2019-03-29T22:58:44,C,393,193
2019-03-29T23:09:47,C,393,186
2019-03-29T23:18:54,C,393,184
2019-03-29T23:27:36,C,393,184
2019-03-29T23:38:44,C,393,180
2019-03-29T23:47:26,C,393,179
2019-03-29T23:56:15,C,393,176
2019-03-30T00:09:41,C,393,175
2019-03-30T00:18:45,C,393,176
2019-03-30T00:29:52,C,393,172
2019-03-30T00:40:02,C,393,169
2019-03-30T00:50:46,C,393,167
2019-03-30T00:59:59,C,393,166
2019-03-30T01:10:46,C,393,163
2019-03-30T01:18:46,C,393,162
2019-03-30T01:30:46,C,393,162
2019-03-30T01:38:46,C,393,161
2019-03-30T01:50:10,C,393,159
2019-03-30T01:58:46,C,393,158
2019-03-30T02:10:08,C,393,158
2019-03-30T02:18:47,C,393,158
2019-03-30T02:26:47,C,393,158
2019-03-30T02:39:07,C,393,158
2019-03-30T02:50:47,C,393,157
2019-03-30T02:58:47,C,393,159
2019-03-30T03:10:47,C,393,158
2019-03-30T03:18:48,C,393,158
2019-03-30T03:30:48,C,393,158
2019-03-30T03:38:48,C,393,159
2019-03-30T03:49:42,C,393,157
2019-03-30T04:01:32,C,393,158
2019-03-30T04:10:48,C,393,159
2019-03-30T04:21:30,C,393,159
2019-03-30T04:30:49,C,393,158
2019-03-30T04:38:49,C,393,157
2019-03-30T04:50:49,C,393,157
2019-03-30T05:00:07,C,393,158
2019-03-30T05:10:49,C,393,160
2019-03-30T05:21:25,C,393,163
2019-03-30T05:30:49,C,393,164
2019-03-30T05:38:59,C,393,165
2019-03-30T05:49:36,C,393,165
2019-03-30T06:02:50,C,393,165
2019-03-30T06:11:34,C,393,168
2019-03-30T06:18:50,C,393,172
2019-03-30T06:31:30,C,393,178
2019-03-30T06:35:53,C,393,179
2019-03-30T06:46:50,C,393,185
2019-03-30T06:56:36,C,393,192
2019-03-30T07:10:51,C,393,200
2019-03-30T07:20:39,C,393,205
2019-03-30T07:31:22,C,393,211
2019-03-30T07:40:46,C,393,215
2019-03-30T07:50:51,C,393,219
2019-03-30T08:00:29,C,393,225
2019-03-30T08:08:56,C,393,231
2019-03-30T08:18:52,C,393,229
2019-03-30T08:29:48,C,393,232
2019-03-30T08:37:54,C,393,237
2019-03-30T08:46:52,C,393,241
2019-03-30T08:56:13,C,393,249
2019-03-30T09:06:57,C,393,260
2019-03-30T09:15:40,C,393,264
2019-03-30T09:24:35,C,393,266
2019-03-30T09:34:53,C,393,270
2019-03-30T09:43:24,C,393,272
2019-03-30T09:51:30,C,393,273
2019-03-30T10:11:58,C,393,284
2019-03-30T10:21:42,C,393,290
2019-03-30T10:30:54,C,393,294
2019-03-30T10:40:03,C,393,299
2019-03-30T10:48:57,C,393,298
2019-03-30T10:59:14,C,393,298
2019-03-30T11:08:01,C,393,296
2019-03-30T11:17:56,C,393,297
2019-03-30T11:26:54,C,393,301
2019-03-30T11:36:23,C,393,301
2019-03-30T11:45:59,C,393,299
2019-03-30T11:52:32,C,393,299
2019-03-30T12:02:55,C,393,302
2019-03-30T12:12:55,C,393,301
2019-03-30T12:21:19,C,393,305
2019-03-30T12:31:21,C,393,306
2019-03-30T12:41:13,C,393,307
2019-03-30T12:49:37,C,393,306
2019-03-30T12:58:56,C,393,306
2019-03-30T13:08:09,C,393,306
2019-03-30T13:17:34,C,393,309
2019-03-30T13:26:56,C,393,309
2019-03-30T13:35:17,C,393,310
2019-03-30T13:45:08,C,393,312
2019-03-30T13:54:56,C,393,310
2019-03-30T14:02:57,C,393,313
2019-03-30T14:12:55,C,393,311
2019-03-30T14:21:59,C,393,314
2019-03-30T14:31:56,C,393,310
2019-03-30T14:39:02,C,393,307
2019-03-30T14:49:27,C,393,307
2019-03-30T14:58:57,C,393,304
2019-03-30T15:08:57,C,393,304
2019-03-30T15:18:58,C,393,299
2019-03-30T15:22:58,C,393,300
2019-03-30T15:32:00,C,393,294
2019-03-30T15:38:58,C,393,295
2019-03-30T15:49:56,C,393,289
2019-03-30T15:58:59,C,393,293
2019-03-30T16:07:40,C,393,290
2019-03-30T16:17:40,C,393,293
2019-03-30T16:26:59,C,393,295
2019-03-30T16:36:34,C,393,293
2019-03-30T16:45:49,C,393,292
2019-03-30T16:54:59,C,393,293
2019-03-30T17:03:52,C,393,292
2019-03-30T17:12:35,C,393,295
2019-03-30T17:22:59,C,393,293
2019-03-30T17:32:34,C,393,295
2019-03-30T17:41:39,C,393,293
2019-03-30T17:50:57,C,393,294
2019-03-30T17:59:28,C,393,294
2019-03-30T18:08:54,C,393,296
2019-03-30T18:17:53,C,393,295
2019-03-30T18:27:48,C,393,296
2019-03-30T18:35:32,C,393,291
2019-03-30T18:45:29,C,393,287
2019-03-30T18:51:33,C,393,287
2019-03-30T19:03:03,C,393,288
2019-03-30T19:12:29,C,393,288
2019-03-30T19:23:51,C,393,287
2019-03-30T19:31:33,C,393,289
2019-03-30T19:41:48,C,393,288
2019-03-30T19:50:11,C,393,286
2019-03-30T20:00:08,C,393,284
2019-03-30T20:08:28,C,393,279
2019-03-30T20:19:02,C,393,273
2019-03-30T20:27:23,C,393,272
2019-03-30T20:38:00,C,393,266
2019-03-30T20:47:33,C,393,261
2019-03-30T20:56:27,C,393,255
2019-03-30T21:07:02,C,393,255
2019-03-30T21:18:56,C,393,252
2019-03-30T21:26:29,C,393,252
2019-03-30T21:37:57,C,393,244
2019-03-30T21:47:39,C,393,247
2019-03-30T21:57:49,C,393,241
2019-03-30T22:07:57,C,393,236
2019-03-30T22:17:55,C,393,230
2019-03-30T22:27:51,C,393,225
2019-03-30T22:37:50,C,393,217
2019-03-30T22:48:48,C,393,210
2019-03-30T22:55:26,C,393,207
2019-03-31T00:04:48,C,393,180
2019-03-31T00:15:05,C,393,174
2019-03-31T00:23:05,C,393,171
2019-03-31T00:33:54,C,393,167
2019-03-31T00:45:44,C,393,162
2019-03-31T00:55:06,C,393,162
2019-03-31T01:06:25,C,393,162
2019-03-31T01:15:56,C,393,163
2019-03-31T01:23:56,C,393,163
2019-03-31T01:35:56,C,393,160
2019-03-31T01:46:00,C,393,158
2019-03-31T01:56:34,C,393,159
2019-03-31T02:05:56,C,393,158
2019-03-31T02:15:56,C,393,159
2019-03-31T02:27:57,C,393,159
2019-03-31T02:35:57,C,393,158
2019-03-31T02:43:58,C,393,158
2019-03-31T02:55:57,C,393,159
2019-03-31T03:03:57,C,393,158
2019-03-31T03:15:57,C,393,157
2019-03-31T03:26:08,C,393,158
2019-03-31T03:35:58,C,393,157
2019-03-31T03:46:49,C,393,156
2019-03-31T03:56:48,C,393,159
2019-03-31T04:03:58,C,393,161
2019-03-31T04:15:58,C,393,161
2019-03-31T04:27:58,C,393,163
2019-03-31T04:35:58,C,393,162
2019-03-31T04:46:46,C,393,163
2019-03-31T04:55:59,C,393,164
2019-03-31T05:03:59,C,393,162
2019-03-31T05:15:59,C,393,164
2019-03-31T05:25:17,C,393,164
2019-03-31T05:35:59,C,393,165
2019-03-31T05:47:59,C,393,166
2019-03-31T05:57:06,C,393,165
2019-03-31T06:08:00,C,393,167
2019-03-31T06:16:00,C,393,173
2019-03-31T06:28:14,C,393,175
2019-03-31T06:33:01,C,393,175
2019-03-31T06:42:31,C,393,178
2019-03-31T06:53:43,C,393,182
2019-03-31T07:05:55,C,393,190
2019-03-31T07:15:54,C,393,190
2019-03-31T07:25:58,C,393,197
2019-03-31T07:36:52,C,393,203
2019-03-31T07:45:15,C,393,202
2019-03-31T07:54:59,C,393,205
2019-03-31T08:05:01,C,393,209
2019-03-31T08:15:55,C,393,214
2019-03-31T08:24:59,C,393,218
2019-03-31T08:33:06,C,393,217
2019-03-31T08:46:52,C,393,225
2019-03-31T08:56:42,C,393,230
2019-03-31T09:05:39,C,393,235
2019-03-31T09:15:58,C,393,241
2019-03-31T09:23:30,C,393,246
2019-03-31T09:33:26,C,393,249
2019-03-31T09:42:52,C,393,253
2019-03-31T09:52:43,C,393,252
2019-03-31T10:01:56,C,393,258
2019-03-31T10:10:44,C,393,260
2019-03-31T10:20:57,C,393,264
2019-03-31T10:30:42,C,393,264
2019-03-31T10:39:18,C,393,264
2019-03-31T10:48:44,C,393,268
2019-03-31T10:58:14,C,393,264
2019-03-31T11:06:41,C,393,265
2019-03-31T11:16:04,C,393,267
2019-03-31T11:25:39,C,393,274
2019-03-31T11:35:50,C,393,276
2019-03-31T11:45:48,C,393,280
2019-03-31T11:54:57,C,393,281
2019-03-31T12:02:45,C,393,279
2019-03-31T12:12:55,C,393,279
2019-03-31T12:20:51,C,393,277
2019-03-31T12:30:46,C,393,279
2019-03-31T12:40:08,C,393,277
2019-03-31T12:49:46,C,393,272
2019-03-31T12:59:29,C,393,273
2019-03-31T13:07:59,C,393,270
2019-03-31T13:16:06,C,393,269
2019-03-31T13:27:16,C,393,269
2019-03-31T13:36:24,C,393,268
2019-03-31T13:45:43,C,393,270
2019-03-31T13:53:58,C,393,265
2019-03-31T14:04:36,C,393,268
2019-03-31T14:12:57,C,393,267
2019-03-31T14:22:30,C,393,264
2019-03-31T14:31:54,C,393,268
2019-03-31T14:41:54,C,393,270
2019-03-31T14:50:30,C,393,267
2019-03-31T15:00:13,C,393,266
2019-03-31T15:09:50,C,393,269
2019-03-31T15:18:54,C,393,266
2019-03-31T15:27:37,C,393,266
2019-03-31T15:37:15,C,393,264
2019-03-31T15:46:06,C,393,266
2019-03-31T15:56:08,C,393,267
2019-03-31T16:05:48,C,393,265
2019-03-31T16:15:27,C,393,264
2019-03-31T16:24:08,C,393,263
2019-03-31T16:35:25,C,393,256
