2019-03-27T20:17:50,C,195,44
2019-03-27T20:27:50,C,195,39
2019-03-27T20:35:50,C,195,42
2019-03-27T20:45:51,C,195,39
2019-03-27T20:55:51,C,195,39
2019-03-27T21:05:51,C,195,31
2019-03-27T21:15:51,C,195,25
2019-03-27T21:25:52,C,195,25
2019-03-27T21:35:52,C,195,27
2019-03-27T21:45:52,C,195,27
2019-03-27T21:57:53,C,195,21
2019-03-27T22:05:53,C,195,21
2019-03-27T22:15:53,C,195,20
2019-03-27T22:27:54,C,195,15
2019-03-27T22:37:54,C,195,9
2019-03-27T22:45:54,C,195,12
2019-03-27T22:57:54,C,195,12
2019-03-27T23:07:55,C,195,12
2019-03-27T23:17:55,C,195,11
2019-03-27T23:25:55,C,195,14
2019-03-27T23:37:56,C,195,14
2019-03-27T23:47:56,C,195,10
2019-03-27T23:57:56,C,195,10
2019-03-28T00:07:56,C,195,9
2019-03-28T00:17:57,C,195,10
2019-03-28T00:27:57,C,195,8
2019-03-28T00:37:57,C,195,8
2019-03-28T00:47:58,C,195,7
2019-03-28T00:57:58,C,195,7
2019-03-28T01:07:58,C,195,8
2019-03-28T01:17:59,C,195,8
2019-03-28T01:27:59,C,195,8
2019-03-28T01:37:59,C,195,6
2019-03-28T01:47:59,C,195,6
2019-03-28T01:58:00,C,195,7
2019-03-28T02:08:00,C,195,7
2019-03-28T02:18:00,C,195,7
2019-03-28T02:28:01,C,195,6
2019-03-28T02:38:01,C,195,6
2019-03-28T02:48:01,C,195,6
2019-03-28T02:56:16,C,195,6
2019-03-28T03:08:16,C,195,6
2019-03-28T03:16:16,C,195,5
2019-03-28T03:28:17,C,195,5
2019-03-28T03:38:17,C,195,3
2019-03-28T03:48:17,C,195,4
2019-03-28T03:58:18,C,195,4
2019-03-28T04:08:18,C,195,4
2019-03-28T04:18:18,C,195,6
2019-03-28T04:28:18,C,195,7
2019-03-28T04:38:19,C,195,7
2019-03-28T04:48:19,C,195,7
2019-03-28T04:58:19,C,195,8
2019-03-28T05:08:20,C,195,9
2019-03-28T05:18:20,C,195,9
2019-03-28T05:28:20,C,195,9
2019-03-28T05:38:20,C,195,9
2019-03-28T05:48:21,C,195,10
2019-03-28T05:58:21,C,195,12
2019-03-28T06:08:21,C,195,13
2019-03-28T06:18:22,C,195,16
2019-03-28T06:28:22,C,195,16
2019-03-28T06:38:22,C,195,28
2019-03-28T06:48:23,C,195,34
2019-03-28T06:58:23,C,195,37
2019-03-28T07:08:23,C,195,49
2019-03-28T07:18:23,C,195,55
2019-03-28T07:28:24,C,195,53
2019-03-28T07:38:24,C,195,70
2019-03-28T07:48:24,C,195,80
2019-03-28T07:58:25,C,195,89
2019-03-28T08:08:25,C,195,95
2019-03-28T08:18:25,C,195,102
2019-03-28T08:28:25,C,195,101
2019-03-28T08:38:26,C,195,107
2019-03-28T08:48:26,C,195,118
2019-03-28T08:58:26,C,195,112
2019-03-28T09:10:27,C,195,111
2019-03-28T09:18:27,C,195,111
2019-03-28T09:28:27,C,195,118
2019-03-28T09:40:28,C,195,124
2019-03-28T09:50:28,C,195,124
2019-03-28T09:58:28,C,195,125
2019-03-28T10:08:28,C,195,126
2019-03-28T10:20:29,C,195,127
2019-03-28T10:30:29,C,195,121
2019-03-28T10:40:29,C,195,126
2019-03-28T10:48:30,C,195,134
2019-03-28T11:00:30,C,195,134
2019-03-28T11:08:30,C,195,134
2019-03-28T11:20:30,C,195,134
2019-03-28T11:30:31,C,195,134
2019-03-28T11:40:31,C,195,133
2019-03-28T11:50:31,C,195,133
2019-03-28T12:00:32,C,195,128
2019-03-28T12:10:32,C,195,120
2019-03-28T12:20:32,C,195,121
2019-03-28T12:30:32,C,195,124
2019-03-28T12:40:33,C,195,128
2019-03-28T12:50:33,C,195,119
2019-03-28T13:00:33,C,195,123
2019-03-28T13:10:34,C,195,115
2019-03-28T13:20:34,C,195,119
2019-03-28T13:30:34,C,195,125
2019-03-28T13:40:34,C,195,129
2019-03-28T13:50:35,C,195,127
2019-03-28T14:00:35,C,195,121
2019-03-28T14:10:35,C,195,128
