date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:47:42,C,40,11
2019-03-28T05:01:13,C,40,11
2019-03-28T05:10:59,C,40,12
2019-03-28T05:21:29,C,40,11
2019-03-28T05:31:29,C,40,12
2019-03-28T05:40:30,C,40,12
2019-03-28T05:51:30,C,40,11
2019-03-28T06:01:00,C,40,9
2019-03-28T06:12:01,C,40,11
2019-03-28T06:21:01,C,40,8
2019-03-28T06:30:01,C,40,13
2019-03-28T06:40:31,C,40,14
2019-03-28T06:51:32,C,40,17
2019-03-28T07:00:32,C,40,17
2019-03-28T07:11:32,C,40,15
2019-03-28T07:22:03,C,40,16
2019-03-28T07:31:03,C,40,15
2019-03-28T07:41:03,C,40,13
2019-03-28T07:51:04,C,40,11
2019-03-28T08:01:34,C,40,14
2019-03-28T08:11:35,C,40,18
2019-03-28T08:21:35,C,40,19
2019-03-28T08:32:06,C,40,17
2019-03-28T08:42:05,C,40,17
2019-03-28T08:51:06,C,40,15
2019-03-28T09:01:07,C,40,17
2019-03-28T09:12:36,C,40,18
2019-03-28T09:21:37,C,40,17
2019-03-28T09:31:37,C,40,15
2019-03-28T09:42:37,C,40,19
2019-03-28T09:53:07,C,40,18
2019-03-28T10:01:08,C,40,15
2019-03-28T10:11:11,C,40,14
2019-03-28T10:22:38,C,40,15
2019-03-28T10:32:38,C,40,13
2019-03-28T10:42:39,C,40,16
2019-03-28T10:51:39,C,40,12
2019-03-28T11:03:09,C,40,12
2019-03-28T11:11:13,C,40,14
2019-03-28T11:22:10,C,40,15
2019-03-28T11:32:10,C,40,15
2019-03-28T11:42:43,C,40,18
2019-03-28T11:52:41,C,40,15
2019-03-28T12:02:41,C,40,15
2019-03-28T12:12:42,C,40,14
2019-03-28T12:23:12,C,40,11
2019-03-28T12:32:12,C,40,14
2019-03-28T12:42:12,C,40,17
2019-03-28T12:52:42,C,40,15
2019-03-28T13:02:43,C,40,15
2019-03-28T13:12:46,C,40,15
2019-03-28T13:22:46,C,40,16
2019-03-28T13:33:13,C,40,21
2019-03-28T13:42:14,C,40,17
2019-03-28T13:52:17,C,40,17
2019-03-28T14:02:14,C,40,19
2019-03-28T14:13:45,C,40,16
2019-03-28T14:22:45,C,40,17
2019-03-28T14:32:45,C,40,16
2019-03-28T14:43:16,C,40,14
2019-03-28T14:52:16,C,40,14
2019-03-28T15:02:17,C,40,11
2019-03-28T15:12:17,C,40,10
2019-03-28T15:22:47,C,40,11
2019-03-28T15:32:47,C,40,9
2019-03-28T15:53:48,C,40,9
2019-03-28T16:03:18,C,40,8
2019-03-28T16:24:19,C,40,13
2019-03-28T16:44:49,C,40,11
2019-03-28T16:54:49,C,40,11
2019-03-28T17:04:50,C,40,10
2019-03-28T17:14:21,C,40,10
2019-03-28T17:23:21,C,40,6
2019-03-28T17:44:21,C,40,8
2019-03-28T17:54:52,C,40,10
2019-03-28T18:04:51,C,40,9
2019-03-28T18:14:52,C,40,15
2019-03-28T18:23:52,C,40,16
2019-03-28T18:34:23,C,40,10
2019-03-28T18:44:24,C,40,7
2019-03-28T18:54:23,C,40,2
2019-03-28T19:15:54,C,40,1
2019-03-28T19:25:54,C,40,0
2019-03-28T19:36:55,C,40,3
2019-03-28T19:45:25,C,40,4
2019-03-28T19:55:25,C,40,2
2019-03-28T20:05:26,C,40,1
2019-03-28T20:16:26,C,40,5
2019-03-28T20:25:56,C,40,4
2019-03-28T20:35:56,C,40,7
2019-03-28T20:46:56,C,40,4
2019-03-28T20:54:57,C,40,6
2019-03-28T21:06:27,C,40,8
2019-03-28T21:16:27,C,40,5
2019-03-28T21:26:28,C,40,4
2019-03-28T21:36:58,C,40,1
2019-03-28T21:46:58,C,40,0
2019-03-28T21:56:58,C,40,2
2019-03-28T22:05:59,C,40,3
2019-03-28T22:16:29,C,40,0
2019-03-28T22:26:29,C,40,2
2019-03-28T22:36:30,C,40,4
2019-03-28T22:46:31,C,40,0
2019-03-28T22:57:00,C,40,4
2019-03-28T23:07:01,C,40,5
2019-03-28T23:16:01,C,40,5
2019-03-28T23:26:01,C,40,3
2019-03-28T23:36:31,C,40,5
2019-03-28T23:46:32,C,40,5
2019-03-28T23:57:32,C,40,3
2019-03-29T00:07:02,C,40,4
2019-03-29T00:18:02,C,40,0
2019-03-29T00:27:03,C,40,3
2019-03-29T00:36:03,C,40,5
2019-03-29T00:46:33,C,40,4
2019-03-29T01:07:34,C,40,4
2019-03-29T01:17:34,C,40,4
2019-03-29T01:28:04,C,40,4
2019-03-29T01:38:05,C,40,4
2019-03-29T01:47:05,C,40,4
2019-03-29T01:57:36,C,40,4
2019-03-29T02:07:36,C,40,3
2019-03-29T02:17:36,C,40,2
2019-03-29T02:27:36,C,40,3
2019-03-29T02:38:07,C,40,4
2019-03-29T02:48:07,C,40,3
2019-03-29T02:57:07,C,40,4
2019-03-29T03:07:07,C,40,5
2019-03-29T03:17:38,C,40,4
2019-03-29T03:27:38,C,40,4
2019-03-29T03:37:38,C,40,3
2019-03-29T03:48:39,C,40,3
2019-03-29T03:59:09,C,40,2
2019-03-29T04:08:09,C,40,6
2019-03-29T04:17:09,C,40,8
2019-03-29T04:28:40,C,40,9
2019-03-29T04:37:40,C,40,9
2019-03-29T04:47:40,C,40,8
2019-03-29T04:58:41,C,40,8
2019-03-29T05:08:58,C,40,9
2019-03-29T05:18:58,C,40,10
2019-03-29T05:27:29,C,40,10
2019-03-29T05:37:29,C,40,10
2019-03-29T05:48:30,C,40,11
2019-03-29T05:58:30,C,40,12
2019-03-29T06:09:00,C,40,12
2019-03-29T06:18:00,C,40,11
2019-03-29T06:28:00,C,40,12
2019-03-29T06:38:01,C,40,11
2019-03-29T06:48:31,C,40,16
2019-03-29T06:58:32,C,40,15
2019-03-29T07:08:31,C,40,19
2019-03-29T07:19:02,C,40,15
2019-03-29T07:29:02,C,40,18
2019-03-29T07:39:02,C,40,18
2019-03-29T07:48:03,C,40,15
2019-03-29T07:58:33,C,40,20
2019-03-29T08:08:34,C,40,22
2019-03-29T08:18:34,C,40,26
2019-03-29T08:28:34,C,40,23
2019-03-29T08:39:05,C,40,26
2019-03-29T08:48:05,C,40,26
2019-03-29T08:59:05,C,40,24
2019-03-29T09:08:35,C,40,22
2019-03-29T09:19:36,C,40,18
2019-03-29T09:28:36,C,40,19
2019-03-29T09:38:36,C,40,16
2019-03-29T09:49:06,C,40,13
2019-03-29T10:00:07,C,40,15
2019-03-29T10:08:07,C,40,14
2019-03-29T10:19:07,C,40,14
2019-03-29T10:28:37,C,40,16
2019-03-29T10:39:37,C,40,17
2019-03-29T10:49:38,C,40,19
2019-03-29T10:58:39,C,40,18
2019-03-29T11:09:09,C,40,20
2019-03-29T11:19:09,C,40,16
2019-03-29T11:29:09,C,40,21
2019-03-29T11:38:40,C,40,21
2019-03-29T11:48:39,C,40,20
2019-03-29T11:59:40,C,40,21
2019-03-29T12:09:41,C,40,25
2019-03-29T12:19:11,C,40,25
2019-03-29T12:29:11,C,40,25
2019-03-29T12:38:11,C,40,26
2019-03-29T12:49:12,C,40,26
2019-03-29T12:59:42,C,40,23
2019-03-29T13:09:43,C,40,23
2019-03-29T13:18:46,C,40,20
2019-03-29T13:30:13,C,40,22
2019-03-29T13:40:13,C,40,21
2019-03-29T13:48:13,C,40,21
2019-03-29T13:59:13,C,40,23
2019-03-29T14:09:45,C,40,23
2019-03-29T14:19:44,C,40,24
2019-03-29T14:29:44,C,40,18
2019-03-29T14:39:45,C,40,20
2019-03-29T14:50:15,C,40,18
2019-03-29T14:59:15,C,40,20
2019-03-29T15:10:16,C,40,17
2019-03-29T15:19:16,C,40,19
2019-03-29T15:29:46,C,40,19
2019-03-29T15:40:46,C,40,17
2019-03-29T15:50:47,C,40,20
2019-03-29T16:00:17,C,40,16
2019-03-29T16:10:17,C,40,18
2019-03-29T16:20:18,C,40,16
2019-03-29T16:30:18,C,40,16
2019-03-29T16:39:48,C,40,14
2019-03-29T16:50:49,C,40,13
2019-03-29T17:00:49,C,40,13
2019-03-29T17:10:49,C,40,9
2019-03-29T17:20:20,C,40,12
2019-03-29T17:30:20,C,40,13
2019-03-29T17:40:20,C,40,10
2019-03-29T17:50:20,C,40,10
2019-03-29T18:00:50,C,40,7
2019-03-29T18:10:51,C,40,8
2019-03-29T18:20:51,C,40,10
2019-03-29T18:30:22,C,40,10
2019-03-29T18:40:22,C,40,12
2019-03-29T18:50:22,C,40,8
2019-03-29T19:00:23,C,40,11
2019-03-29T19:10:53,C,40,12
2019-03-29T19:20:53,C,40,9
2019-03-29T19:30:53,C,40,8
2019-03-29T19:39:54,C,40,6
2019-03-29T19:51:27,C,40,7
2019-03-29T20:00:24,C,40,8
2019-03-29T20:11:24,C,40,4
2019-03-29T20:20:25,C,40,5
2019-03-29T20:30:55,C,40,9
2019-03-29T20:41:55,C,40,5
2019-03-29T20:50:55,C,40,6
2019-03-29T21:00:26,C,40,8
2019-03-29T21:11:27,C,40,7
2019-03-29T21:20:27,C,40,5
2019-03-29T21:31:27,C,40,1
2019-03-29T21:40:57,C,40,5
2019-03-29T21:51:57,C,40,5
2019-03-29T22:00:58,C,40,1
2019-03-29T22:09:58,C,40,5
2019-03-29T22:20:29,C,40,5
2019-03-29T22:31:28,C,40,6
2019-03-29T22:41:29,C,40,5
2019-03-29T22:51:59,C,40,6
2019-03-29T23:00:59,C,40,7
2019-03-29T23:12:00,C,40,7
2019-03-29T23:21:00,C,40,7
2019-03-29T23:31:30,C,40,7
2019-03-29T23:41:31,C,40,9
2019-03-29T23:51:31,C,40,8
2019-03-30T00:01:31,C,40,8
2019-03-30T00:12:02,C,40,8
2019-03-30T00:22:02,C,40,8
2019-03-30T00:32:02,C,40,8
2019-03-30T00:41:02,C,40,5
2019-03-30T00:51:33,C,40,8
2019-03-30T01:02:33,C,40,8
2019-03-30T01:11:33,C,40,6
2019-03-30T01:23:03,C,40,9
2019-03-30T01:33:04,C,40,8
2019-03-30T01:43:04,C,40,8
2019-03-30T01:51:04,C,40,8
2019-03-30T02:01:35,C,40,9
2019-03-30T02:11:35,C,40,9
2019-03-30T02:21:35,C,40,8
2019-03-30T02:31:35,C,40,7
2019-03-30T02:42:06,C,40,7
2019-03-30T02:53:06,C,40,7
2019-03-30T03:02:07,C,40,6
2019-03-30T03:12:07,C,40,7
2019-03-30T03:21:37,C,40,5
2019-03-30T03:31:37,C,40,6
2019-03-30T03:42:38,C,40,6
2019-03-30T03:52:08,C,40,7
2019-03-30T04:03:08,C,40,8
2019-03-30T04:12:08,C,40,8
2019-03-30T04:22:09,C,40,7
2019-03-30T04:32:39,C,40,9
2019-03-30T04:42:39,C,40,10
2019-03-30T04:52:40,C,40,11
2019-03-30T05:02:57,C,40,11
2019-03-30T05:12:57,C,40,11
2019-03-30T05:21:57,C,40,11
2019-03-30T05:32:27,C,40,11
2019-03-30T05:42:28,C,40,9
2019-03-30T05:52:28,C,40,9
2019-03-30T06:03:58,C,40,6
2019-03-30T06:12:58,C,40,9
2019-03-30T06:22:59,C,40,10
2019-03-30T06:32:59,C,40,11
2019-03-30T06:42:29,C,40,11
2019-03-30T06:53:30,C,40,11
2019-03-30T07:02:30,C,40,11
2019-03-30T07:13:30,C,40,11
2019-03-30T07:23:01,C,40,11
2019-03-30T07:33:01,C,40,11
2019-03-30T07:42:02,C,40,10
2019-03-30T07:52:32,C,40,11
2019-03-30T08:03:33,C,40,8
2019-03-30T08:12:33,C,40,12
2019-03-30T08:22:33,C,40,13
2019-03-30T08:34:03,C,40,10
2019-03-30T08:44:04,C,40,8
2019-03-30T08:52:03,C,40,11
2019-03-30T09:03:34,C,40,10
2019-03-30T09:13:34,C,40,9
2019-03-30T09:23:35,C,40,10
2019-03-30T09:33:35,C,40,9
2019-03-30T09:44:05,C,40,7
2019-03-30T09:54:05,C,40,6
2019-03-30T10:02:05,C,40,6
2019-03-30T10:13:36,C,40,7
2019-03-30T10:23:36,C,40,11
2019-03-30T10:33:36,C,40,11
2019-03-30T10:44:37,C,40,8
2019-03-30T10:54:07,C,40,13
2019-03-30T11:04:08,C,40,12
2019-03-30T11:14:08,C,40,12
2019-03-30T11:23:08,C,40,11
2019-03-30T11:34:38,C,40,4
2019-03-30T11:44:38,C,40,8
2019-03-30T11:54:39,C,40,12
2019-03-30T12:04:09,C,40,13
2019-03-30T12:14:09,C,40,12
2019-03-30T12:23:10,C,40,10
2019-03-30T12:33:12,C,40,5
2019-03-30T12:44:40,C,40,10
2019-03-30T12:54:40,C,40,7
2019-03-30T13:04:40,C,40,11
2019-03-30T13:14:41,C,40,10
2019-03-30T13:25:11,C,40,8
2019-03-30T13:34:11,C,40,11
2019-03-30T13:44:12,C,40,4
2019-03-30T13:54:42,C,40,3
2019-03-30T14:04:42,C,40,0
2019-03-30T14:14:43,C,40,7
2019-03-30T14:24:43,C,40,1
2019-03-30T14:35:14,C,40,5
2019-03-30T14:44:14,C,40,5
2019-03-30T14:54:14,C,40,6
2019-03-30T15:04:14,C,40,7
2019-03-30T15:14:45,C,40,9
2019-03-30T15:24:46,C,40,5
2019-03-30T15:34:45,C,40,6
2019-03-30T15:44:46,C,40,9
2019-03-30T15:55:16,C,40,4
2019-03-30T16:05:16,C,40,5
2019-03-30T16:14:17,C,40,5
2019-03-30T16:25:46,C,40,9
2019-03-30T16:34:46,C,40,7
2019-03-30T16:45:47,C,40,9
2019-03-30T16:54:48,C,40,8
2019-03-30T17:04:18,C,40,8
2019-03-30T17:15:18,C,40,9
2019-03-30T17:25:18,C,40,4
2019-03-30T17:34:19,C,40,4
2019-03-30T17:44:49,C,40,1
2019-03-30T17:54:50,C,40,2
2019-03-30T18:05:50,C,40,5
2019-03-30T18:15:20,C,40,5
2019-03-30T18:24:51,C,40,7
2019-03-30T18:35:20,C,40,6
2019-03-30T18:45:21,C,40,5
2019-03-30T18:55:51,C,40,5
2019-03-30T19:05:51,C,40,9
2019-03-30T19:15:21,C,40,8
2019-03-30T19:25:22,C,40,7
2019-03-30T19:35:22,C,40,9
2019-03-30T19:45:22,C,40,5
2019-03-30T19:55:22,C,40,6
2019-03-30T20:05:53,C,40,6
2019-03-30T20:16:23,C,40,5
2019-03-30T20:25:54,C,40,5
2019-03-30T20:35:24,C,40,5
2019-03-30T20:46:24,C,40,4
2019-03-30T20:56:25,C,40,6
2019-03-30T21:04:55,C,40,3
2019-03-30T21:16:25,C,40,5
2019-03-30T21:25:55,C,40,4
2019-03-30T21:36:56,C,40,4
2019-03-30T21:46:56,C,40,5
2019-03-30T21:54:56,C,40,6
2019-03-30T22:06:26,C,40,5
2019-03-30T22:16:27,C,40,3
2019-03-30T22:25:27,C,40,6
2019-03-30T22:36:58,C,40,2
2019-03-30T22:46:58,C,40,2
2019-03-30T22:55:58,C,40,5
2019-03-30T23:05:58,C,40,3
2019-03-30T23:16:29,C,40,6
2019-03-30T23:26:30,C,40,7
2019-03-30T23:36:29,C,40,7
2019-03-30T23:46:59,C,40,7
2019-03-30T23:57:00,C,40,7
2019-03-31T00:07:01,C,40,6
2019-03-31T00:16:01,C,40,5
2019-03-31T00:26:31,C,40,6
2019-03-31T00:36:31,C,40,6
2019-03-31T00:46:32,C,40,5
2019-03-31T00:56:32,C,40,5
2019-03-31T01:07:02,C,40,7
2019-03-31T01:17:02,C,40,7
2019-03-31T01:27:03,C,40,7
2019-03-31T01:36:03,C,40,8
2019-03-31T01:46:33,C,40,8
2019-03-31T01:56:34,C,40,7
2019-03-31T02:07:34,C,40,6
2019-03-31T02:18:05,C,40,7
2019-03-31T02:28:05,C,40,7
2019-03-31T02:37:05,C,40,6
2019-03-31T02:46:06,C,40,5
2019-03-31T02:56:36,C,40,6
2019-03-31T03:07:36,C,40,7
2019-03-31T03:17:37,C,40,7
2019-03-31T03:26:36,C,40,7
2019-03-31T03:37:07,C,40,8
2019-03-31T03:48:07,C,40,8
2019-03-31T03:57:07,C,40,8
2019-03-31T04:06:07,C,40,17
2019-03-31T04:17:37,C,40,17
2019-03-31T04:27:37,C,40,16
2019-03-31T04:37:38,C,40,17
2019-03-31T04:48:08,C,40,19
2019-03-31T04:58:09,C,40,19
2019-03-31T05:06:56,C,40,19
2019-03-31T05:17:27,C,40,19
2019-03-31T05:27:27,C,40,19
2019-03-31T05:37:27,C,40,18
2019-03-31T05:47:57,C,40,19
2019-03-31T05:57:58,C,40,18
2019-03-31T06:08:58,C,40,18
2019-03-31T06:16:58,C,40,18
2019-03-31T06:28:29,C,40,18
2019-03-31T06:37:29,C,40,18
2019-03-31T06:48:29,C,40,18
2019-03-31T06:57:29,C,40,18
2019-03-31T07:09:00,C,40,20
2019-03-31T07:18:01,C,40,21
2019-03-31T07:28:01,C,40,21
2019-03-31T07:38:31,C,40,21
2019-03-31T07:48:32,C,40,22
2019-03-31T07:57:32,C,40,22
2019-03-31T08:08:32,C,40,21
2019-03-31T08:17:32,C,40,22
2019-03-31T08:27:03,C,40,22
2019-03-31T08:37:03,C,40,22
2019-03-31T08:47:34,C,40,21
2019-03-31T08:58:34,C,40,14
2019-03-31T09:08:05,C,40,13
2019-03-31T09:18:34,C,40,13
2019-03-31T09:29:05,C,40,15
2019-03-31T09:39:05,C,40,16
2019-03-31T09:48:05,C,40,17
2019-03-31T09:58:05,C,40,18
2019-03-31T10:08:36,C,40,19
2019-03-31T10:18:36,C,40,15
2019-03-31T10:28:37,C,40,16
2019-03-31T10:38:37,C,40,18
2019-03-31T10:49:08,C,40,22
2019-03-31T10:58:07,C,40,20
2019-03-31T11:08:08,C,40,15
2019-03-31T11:18:39,C,40,20
2019-03-31T11:28:38,C,40,18
2019-03-31T11:38:38,C,40,18
2019-03-31T11:48:39,C,40,20
2019-03-31T12:00:09,C,40,17
2019-03-31T12:08:39,C,40,18
2019-03-31T12:18:10,C,40,18
2019-03-31T12:28:10,C,40,19
2019-03-31T12:39:40,C,40,16
2019-03-31T12:48:40,C,40,16
2019-03-31T12:59:11,C,40,18
2019-03-31T13:08:41,C,40,19
2019-03-31T13:20:11,C,40,20
2019-03-31T13:28:11,C,40,16
2019-03-31T13:38:11,C,40,18
2019-03-31T13:49:42,C,40,17
2019-03-31T13:58:42,C,40,21
2019-03-31T14:09:43,C,40,19
2019-03-31T14:18:43,C,40,17
2019-03-31T14:30:13,C,40,16
2019-03-31T14:38:13,C,40,16
2019-03-31T14:49:13,C,40,15
2019-03-31T14:57:44,C,40,17
2019-03-31T15:09:45,C,40,15
2019-03-31T15:19:44,C,40,16
2019-03-31T15:29:44,C,40,17
2019-03-31T15:39:45,C,40,20
2019-03-31T15:49:15,C,40,20
2019-03-31T15:59:15,C,40,17
2019-03-31T16:09:16,C,40,18
2019-03-31T16:19:46,C,40,16
2019-03-31T16:29:46,C,40,18
2019-03-31T16:39:47,C,40,17
2019-03-31T16:49:47,C,40,13
2019-03-31T16:58:47,C,40,13
2019-03-31T17:10:18,C,40,16
