2019-03-27T15:53:49,C,246,228
2019-03-27T16:02:06,C,246,228
2019-03-27T16:12:44,C,246,230
2019-03-27T16:22:35,C,246,234
2019-03-27T16:33:10,C,246,236
2019-03-27T16:42:06,C,246,236
2019-03-27T16:50:49,C,246,235
2019-03-27T17:01:50,C,246,235
2019-03-27T17:11:54,C,246,234
2019-03-27T17:19:56,C,246,235
2019-03-27T17:30:58,C,246,236
2019-03-27T17:37:55,C,246,238
2019-03-27T17:46:07,C,246,236
2019-03-27T17:58:57,C,246,231
2019-03-27T18:05:42,C,246,227
2019-03-27T18:15:58,C,246,227
2019-03-27T18:22:34,C,246,227
2019-03-27T18:33:47,C,246,223
2019-03-27T18:43:12,C,246,223
2019-03-27T19:06:33,C,246,218
2019-03-27T19:16:36,C,246,214
2019-03-27T19:25:42,C,246,211
2019-03-27T19:34:23,C,246,211
2019-03-27T19:43:47,C,246,212
2019-03-27T19:52:55,C,246,211
2019-03-27T20:01:56,C,246,211
2019-03-27T20:12:26,C,246,210
2019-03-27T20:21:55,C,246,211
2019-03-27T20:29:28,C,246,208
2019-03-27T20:38:59,C,246,208
2019-03-27T20:48:55,C,246,206
2019-03-27T20:57:56,C,246,205
2019-03-27T21:06:52,C,246,203
2019-03-27T21:16:43,C,246,201
2019-03-27T21:26:23,C,246,199
2019-03-27T21:35:37,C,246,198
2019-03-27T21:46:54,C,246,192
2019-03-27T21:54:17,C,246,191
2019-03-27T22:03:58,C,246,188
2019-03-27T22:13:50,C,246,187
2019-03-27T22:23:34,C,246,186
2019-03-27T22:33:08,C,246,184
2019-03-27T22:43:14,C,246,182
2019-03-27T22:52:55,C,246,181
2019-03-27T23:04:39,C,246,180
2019-03-27T23:13:33,C,246,178
2019-03-27T23:25:25,C,246,177
2019-03-27T23:36:22,C,246,174
2019-03-27T23:46:15,C,246,173
2019-03-28T00:08:20,C,246,172
2019-03-28T00:18:13,C,246,172
2019-03-28T00:29:27,C,246,170
2019-03-28T00:38:13,C,246,169
2019-03-28T00:47:39,C,246,169
2019-03-28T00:58:14,C,246,169
2019-03-28T01:10:14,C,246,169
2019-03-28T01:20:28,C,246,169
2019-03-28T01:26:49,C,246,168
2019-03-28T01:38:14,C,246,168
2019-03-28T01:46:14,C,246,168
2019-03-28T01:58:14,C,246,168
2019-03-28T02:07:51,C,246,167
2019-03-28T02:18:15,C,246,166
2019-03-28T02:26:15,C,246,166
2019-03-28T02:38:41,C,246,166
2019-03-28T02:50:15,C,246,165
2019-03-28T02:59:35,C,246,165
2019-03-28T03:10:16,C,246,167
2019-03-28T03:18:16,C,246,167
2019-03-28T03:30:16,C,246,166
2019-03-28T03:38:16,C,246,166
2019-03-28T03:50:16,C,246,166
2019-03-28T03:58:16,C,246,166
2019-03-28T04:06:16,C,246,167
2019-03-28T04:18:17,C,246,167
2019-03-28T04:30:17,C,246,167
2019-03-28T04:39:28,C,246,167
2019-03-28T04:50:17,C,246,168
2019-03-28T04:58:17,C,246,168
2019-03-28T05:10:17,C,246,168
2019-03-28T05:19:30,C,246,168
2019-03-28T05:31:20,C,246,169
2019-03-28T05:39:16,C,246,171
2019-03-28T05:47:56,C,246,171
2019-03-28T05:58:51,C,246,173
2019-03-28T06:10:58,C,246,176
2019-03-28T06:18:18,C,246,178
2019-03-28T06:27:23,C,246,183
2019-03-28T06:34:19,C,246,184
2019-03-28T06:45:59,C,246,186
2019-03-28T06:54:36,C,246,192
2019-03-28T07:02:23,C,246,196
2019-03-28T07:12:35,C,246,200
2019-03-28T07:22:44,C,246,206
2019-03-28T07:30:50,C,246,214
2019-03-28T07:40:56,C,246,219
2019-03-28T07:48:06,C,246,221
2019-03-28T07:58:35,C,246,223
2019-03-28T08:07:35,C,246,223
2019-03-28T08:15:50,C,246,223
2019-03-28T08:26:40,C,246,224
2019-03-28T08:35:57,C,246,229
2019-03-28T08:45:11,C,246,231
2019-03-28T08:55:37,C,246,232
2019-03-28T09:04:46,C,246,235
2019-03-28T09:13:56,C,246,237
2019-03-28T09:24:07,C,246,239
2019-03-28T09:34:21,C,246,238
2019-03-28T09:43:20,C,246,239
2019-03-28T09:52:22,C,246,241
2019-03-28T10:03:42,C,246,240
2019-03-28T10:14:22,C,246,240
2019-03-28T10:22:22,C,246,239
2019-03-28T10:32:33,C,246,239
2019-03-28T10:42:44,C,246,239
2019-03-28T10:52:53,C,246,240
2019-03-28T11:02:53,C,246,241
2019-03-28T11:13:54,C,246,241
2019-03-28T11:23:48,C,246,241
2019-03-28T11:33:19,C,246,240
2019-03-28T11:42:23,C,246,238
2019-03-28T11:53:10,C,246,239
2019-03-28T12:04:59,C,246,239
2019-03-28T12:11:49,C,246,239
2019-03-28T12:23:39,C,246,240
2019-03-28T12:34:32,C,246,239
2019-03-28T12:44:19,C,246,240
2019-03-28T12:54:24,C,246,237
2019-03-28T13:02:56,C,246,239
2019-03-28T13:14:24,C,246,240
2019-03-28T13:24:52,C,246,239
2019-03-28T13:34:25,C,246,238
2019-03-28T13:42:25,C,246,237
2019-03-28T13:54:28,C,246,240
