date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:17,C,200,116
2019-03-31T17:29:50,C,200,124
2019-03-31T17:38:33,C,200,124
2019-03-31T17:48:42,C,200,123
2019-03-31T17:59:14,C,200,125
2019-03-31T18:08:13,C,200,128
2019-03-31T18:18:50,C,200,129
2019-03-31T18:30:28,C,200,127
2019-03-31T18:41:12,C,200,124
2019-03-31T18:49:13,C,200,126
2019-03-31T19:00:13,C,200,126
2019-03-31T19:08:54,C,200,121
2019-03-31T19:21:05,C,200,121
2019-03-31T19:30:49,C,200,120
2019-03-31T19:36:34,C,200,116
2019-03-31T19:50:04,C,200,116
2019-03-31T19:59:09,C,200,116
2019-03-31T20:10:51,C,200,124
2019-03-31T20:20:21,C,200,124
2019-03-31T20:29:08,C,200,124
2019-03-31T20:38:17,C,200,126
2019-03-31T20:50:29,C,200,124
2019-03-31T21:00:13,C,200,125
2019-03-31T21:08:13,C,200,126
2019-03-31T21:19:08,C,200,124
2019-03-31T21:28:33,C,200,122
2019-03-31T21:40:13,C,200,126
2019-03-31T21:50:58,C,200,127
2019-03-31T22:00:14,C,200,130
2019-03-31T22:10:28,C,200,126
2019-03-31T22:20:35,C,200,123
2019-03-31T22:30:46,C,200,120
2019-03-31T22:40:14,C,200,118
2019-03-31T22:49:37,C,200,118
2019-03-31T22:58:41,C,200,117
2019-03-31T23:08:56,C,200,116
2019-03-31T23:20:50,C,200,114
2019-03-31T23:29:04,C,200,111
2019-03-31T23:39:57,C,200,112
2019-03-31T23:50:27,C,200,110
2019-04-01T00:00:14,C,200,110
2019-04-01T00:08:14,C,200,109
2019-04-01T00:20:14,C,200,110
2019-04-01T00:28:14,C,200,110
2019-04-01T00:40:14,C,200,109
2019-04-01T00:48:14,C,200,109
2019-04-01T01:00:14,C,200,109
2019-04-01T01:08:14,C,200,109
2019-04-01T01:20:14,C,200,109
2019-04-01T01:31:04,C,200,108
2019-04-01T01:40:42,C,200,108
2019-04-01T01:48:14,C,200,109
2019-04-01T01:58:11,C,200,108
2019-04-01T02:08:24,C,200,106
2019-04-01T02:20:14,C,200,107
2019-04-01T02:28:14,C,200,107
2019-04-01T02:40:14,C,200,107
2019-04-01T02:49:12,C,200,107
2019-04-01T03:00:15,C,200,108
2019-04-01T03:08:15,C,200,108
2019-04-01T03:20:31,C,200,108
2019-04-01T03:28:15,C,200,108
2019-04-01T03:40:15,C,200,108
2019-04-01T03:48:15,C,200,108
2019-04-01T04:20:15,C,200,108
2019-04-01T04:32:15,C,200,108
2019-04-01T04:40:15,C,200,106
2019-04-01T04:52:15,C,200,104
2019-04-01T05:00:15,C,200,105
2019-04-01T05:12:15,C,200,107
2019-04-01T05:22:04,C,200,108
2019-04-01T05:32:15,C,200,107
2019-04-01T05:40:15,C,200,107
2019-04-01T05:52:15,C,200,106
2019-04-01T06:02:44,C,200,107
2019-04-01T06:12:17,C,200,106
2019-04-01T06:20:44,C,200,106
2019-04-01T06:32:15,C,200,108
2019-04-01T06:41:16,C,200,109
2019-04-01T06:52:15,C,200,114
2019-04-01T07:00:50,C,200,118
2019-04-01T07:11:45,C,200,126
2019-04-01T07:22:31,C,200,126
2019-04-01T07:32:45,C,200,122
2019-04-01T07:41:57,C,200,116
2019-04-01T07:53:35,C,200,117
2019-04-01T08:02:10,C,200,130
2019-04-01T08:12:24,C,200,132
2019-04-01T08:22:55,C,200,131
2019-04-01T08:33:46,C,200,133
2019-04-01T08:43:29,C,200,127
2019-04-01T08:54:12,C,200,124
2019-04-01T09:03:14,C,200,131
2019-04-01T09:13:28,C,200,137
2019-04-01T09:22:57,C,200,139
2019-04-01T09:32:57,C,200,138
2019-04-01T09:43:11,C,200,128
2019-04-01T09:52:57,C,200,124
2019-04-01T10:03:15,C,200,119
2019-04-01T10:12:22,C,200,115
2019-04-01T10:23:25,C,200,114
2019-04-01T10:32:57,C,200,113
2019-04-01T10:43:24,C,200,106
2019-04-01T10:54:45,C,200,110
2019-04-01T11:04:21,C,200,107
2019-04-01T11:12:47,C,200,115
2019-04-01T11:24:17,C,200,115
2019-04-01T11:33:15,C,200,113
2019-04-01T11:43:37,C,200,115
2019-04-01T11:53:26,C,200,129
2019-04-01T12:04:17,C,200,124
2019-04-01T12:13:07,C,200,124
2019-04-01T12:23:37,C,200,119
2019-04-01T12:34:19,C,200,112
2019-04-01T12:45:04,C,200,113
2019-04-01T12:54:02,C,200,121
2019-04-01T13:04:17,C,200,123
2019-04-01T13:13:40,C,200,118
2019-04-01T13:24:22,C,200,124
2019-04-01T13:34:24,C,200,126
2019-04-01T13:42:55,C,200,132
2019-04-01T13:55:27,C,200,140
2019-04-01T14:05:42,C,200,148
2019-04-01T14:14:51,C,200,141
2019-04-01T14:25:57,C,200,139
2019-04-01T14:34:14,C,200,139
2019-04-01T14:44:18,C,200,141
2019-04-01T14:53:32,C,200,143
2019-04-01T15:04:18,C,200,153
2019-04-01T15:15:08,C,200,153
2019-04-01T15:25:11,C,200,156
2019-04-01T15:34:05,C,200,158
2019-04-01T15:44:33,C,200,157
2019-04-01T15:54:57,C,200,160
2019-04-01T16:04:18,C,200,159
2019-04-01T16:15:36,C,200,160
2019-04-01T16:24:18,C,200,162
2019-04-01T16:36:18,C,200,164
2019-04-01T16:44:18,C,200,166
2019-04-01T16:55:13,C,200,165
2019-04-01T17:06:14,C,200,165
2019-04-01T17:15:14,C,200,163
2019-04-01T17:25:16,C,200,161
2019-04-01T17:35:36,C,200,160
2019-04-01T17:45:58,C,200,159
2019-04-01T17:53:22,C,200,158
2019-04-01T18:05:59,C,200,158
2019-04-01T18:16:18,C,200,156
2019-04-01T18:27:06,C,200,159
2019-04-01T18:35:38,C,200,159
2019-04-01T18:45:59,C,200,155
2019-04-01T18:56:28,C,200,149
2019-04-01T19:04:31,C,200,145
2019-04-01T19:15:04,C,200,135
2019-04-01T19:25:29,C,200,132
2019-04-01T19:36:18,C,200,130
2019-04-01T19:45:55,C,200,120
2019-04-01T19:55:36,C,200,118
2019-04-01T20:06:29,C,200,122
2019-04-01T20:16:25,C,200,127
2019-04-01T20:27:25,C,200,126
2019-04-01T20:36:38,C,200,126
2019-04-01T20:44:18,C,200,124
2019-04-01T20:57:13,C,200,126
2019-04-01T21:06:20,C,200,127
2019-04-01T21:16:40,C,200,126
2019-04-01T21:27:04,C,200,122
2019-04-01T21:37:34,C,200,127
2019-04-01T21:44:57,C,200,123
2019-04-01T21:57:25,C,200,119
2019-04-01T22:04:58,C,200,117
2019-04-01T22:13:50,C,200,117
2019-04-01T22:25:57,C,200,121
2019-04-01T22:36:19,C,200,122
2019-04-01T22:45:49,C,200,121
2019-04-01T22:56:19,C,200,119
2019-04-01T23:04:19,C,200,115
2019-04-01T23:17:16,C,200,118
2019-04-01T23:27:21,C,200,117
2019-04-01T23:37:37,C,200,116
2019-04-01T23:56:19,C,200,114
2019-04-02T00:08:19,C,200,114
2019-04-02T00:17:52,C,200,113
2019-04-02T00:28:19,C,200,114
2019-04-02T00:37:26,C,200,114
2019-04-02T00:57:28,C,200,112
2019-04-02T01:04:19,C,200,111
2019-04-02T01:16:19,C,200,111
2019-04-02T01:28:19,C,200,111
2019-04-02T01:36:19,C,200,110
2019-04-02T01:56:19,C,200,108
2019-04-02T02:20:19,C,200,106
2019-04-02T02:28:19,C,200,106
2019-04-02T02:36:19,C,200,106
2019-04-02T02:50:01,C,200,106
2019-04-02T02:58:01,C,200,106
2019-04-02T03:06:01,C,200,105
2019-04-02T03:20:32,C,200,105
2019-04-02T03:30:48,C,200,105
2019-04-02T03:38:59,C,200,104
2019-04-02T03:46:01,C,200,104
2019-04-02T04:10:01,C,200,105
2019-04-02T04:18:01,C,200,105
2019-04-02T04:26:01,C,200,105
2019-04-02T04:38:01,C,200,104
2019-04-02T04:50:01,C,200,104
2019-04-02T04:58:01,C,200,103
2019-04-02T05:18:23,C,200,102
2019-04-02T05:40:03,C,200,102
2019-04-02T06:01:37,C,200,100
2019-04-02T06:11:33,C,200,103
2019-04-02T06:20:28,C,200,101
2019-04-02T06:30:56,C,200,101
2019-04-02T06:42:01,C,200,103
2019-04-02T06:49:57,C,200,105
2019-04-02T07:11:22,C,200,115
2019-04-02T07:22:02,C,200,113
2019-04-02T07:44:01,C,200,103
2019-04-02T08:02:56,C,200,105
2019-04-02T08:13:02,C,200,114
2019-04-02T08:23:43,C,200,119
2019-04-02T08:34:02,C,200,130
2019-04-02T09:04:40,C,200,137
2019-04-02T09:14:02,C,200,131
2019-04-02T09:26:02,C,200,126
2019-04-02T09:33:50,C,200,130
2019-04-02T09:44:00,C,200,133
2019-04-02T09:54:11,C,200,133
2019-04-02T10:05:34,C,200,128
2019-04-02T10:14:40,C,200,123
2019-04-02T10:24:22,C,200,118
2019-04-02T10:34:07,C,200,117
2019-04-02T10:43:55,C,200,113
2019-04-02T10:54:15,C,200,119
2019-04-02T11:14:53,C,200,99
