2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
2015-08-19T12:38:20,C,10,0
