date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:39:08,C,712,34
2019-03-26T22:49:08,C,712,30
2019-03-26T22:59:08,C,712,28
2019-03-26T23:10:08,C,712,29
2019-03-26T23:20:08,C,712,25
2019-03-26T23:30:08,C,712,25
2019-03-26T23:40:08,C,712,20
2019-03-26T23:50:08,C,712,16
2019-03-27T00:00:08,C,712,9
2019-03-27T00:09:08,C,712,7
2019-03-27T00:18:08,C,712,5
2019-03-27T00:25:08,C,712,0
2019-03-27T00:39:08,C,712,0
2019-03-27T00:50:08,C,712,0
2019-03-27T01:00:08,C,712,0
2019-03-27T01:10:08,C,712,0
2019-03-27T01:20:08,C,712,0
2019-03-27T01:30:08,C,712,0
2019-03-27T01:40:08,C,712,0
2019-03-27T01:50:08,C,712,116
2019-03-27T02:00:08,C,712,112
2019-03-27T02:10:08,C,712,111
2019-03-27T02:20:08,C,712,109
2019-03-27T02:30:08,C,712,108
2019-03-27T02:40:08,C,712,107
2019-03-27T02:51:08,C,712,107
2019-03-27T03:11:08,C,712,103
2019-03-27T03:21:08,C,712,106
2019-03-27T03:30:08,C,712,105
2019-03-27T03:41:08,C,712,101
2019-03-27T03:51:08,C,712,95
2019-03-27T04:01:08,C,712,98
2019-03-27T04:10:08,C,712,96
2019-03-27T04:20:08,C,712,96
2019-03-27T04:31:08,C,712,96
2019-03-27T04:40:08,C,712,99
2019-03-27T04:51:08,C,712,96
2019-03-27T05:01:08,C,712,102
2019-03-27T05:11:08,C,712,102
2019-03-27T05:21:08,C,712,101
2019-03-27T05:31:08,C,712,106
2019-03-27T05:41:08,C,712,107
2019-03-27T05:51:08,C,712,112
2019-03-27T06:01:08,C,712,125
2019-03-27T06:11:08,C,712,136
2019-03-27T06:21:08,C,712,146
2019-03-27T06:31:08,C,712,166
2019-03-27T06:41:08,C,712,188
2019-03-27T06:51:08,C,712,214
2019-03-27T07:01:08,C,712,243
2019-03-27T07:12:08,C,712,284
2019-03-27T07:21:08,C,712,292
2019-03-27T07:31:08,C,712,313
2019-03-27T07:41:38,C,712,345
2019-03-27T07:51:38,C,712,360
2019-03-27T08:02:39,C,712,393
2019-03-27T08:11:11,C,712,404
2019-03-27T08:21:11,C,712,421
2019-03-27T08:32:41,C,712,426
2019-03-27T08:41:41,C,712,433
2019-03-27T08:51:41,C,712,450
2019-03-27T09:02:41,C,712,450
2019-03-27T09:12:41,C,712,466
2019-03-27T09:21:41,C,712,473
2019-03-27T09:32:41,C,712,476
2019-03-27T09:41:41,C,712,480
2019-03-27T09:52:41,C,712,478
2019-03-27T10:02:41,C,712,474
2019-03-27T10:12:41,C,712,483
2019-03-27T10:22:41,C,712,480
2019-03-27T10:31:41,C,712,484
2019-03-27T10:42:41,C,712,478
2019-03-27T10:52:41,C,712,471
2019-03-27T11:02:41,C,712,482
2019-03-27T11:12:41,C,712,482
2019-03-27T11:22:41,C,712,486
2019-03-27T11:32:41,C,712,486
2019-03-27T11:42:41,C,712,483
2019-03-27T11:53:41,C,712,476
2019-03-27T12:02:41,C,712,478
2019-03-27T12:13:41,C,712,477
2019-03-27T12:23:41,C,712,474
2019-03-27T12:32:41,C,712,477
2019-03-27T12:43:41,C,712,480
2019-03-27T12:52:41,C,712,490
2019-03-27T13:03:41,C,712,487
2019-03-27T13:12:41,C,712,499
2019-03-27T13:23:41,C,712,497
2019-03-27T13:32:41,C,712,489
2019-03-27T13:43:41,C,712,503
2019-03-27T13:52:41,C,712,496
2019-03-27T14:03:41,C,712,494
2019-03-27T14:12:41,C,712,498
2019-03-27T14:23:41,C,712,491
2019-03-27T14:33:41,C,712,493
2019-03-27T14:43:41,C,712,493
2019-03-27T14:52:41,C,712,495
2019-03-27T15:03:41,C,712,489
2019-03-27T15:13:41,C,712,497
2019-03-27T15:22:41,C,712,491
2019-03-27T15:33:41,C,712,492
2019-03-27T15:43:41,C,712,488
2019-03-27T15:53:41,C,712,486
2019-03-27T16:03:41,C,712,468
2019-03-27T16:13:41,C,712,469
2019-03-27T16:23:41,C,712,458
2019-03-27T16:33:41,C,712,459
2019-03-27T16:43:42,C,712,457
2019-03-27T16:53:42,C,712,450
2019-03-27T17:03:42,C,712,457
2019-03-27T17:13:42,C,712,440
2019-03-27T17:22:42,C,712,448
2019-03-27T17:33:42,C,712,429
2019-03-27T17:42:42,C,712,430
2019-03-27T17:52:42,C,712,419
2019-03-27T18:03:42,C,712,411
2019-03-27T18:12:42,C,712,395
2019-03-27T18:22:42,C,712,381
2019-03-27T18:32:42,C,712,362
2019-03-27T18:44:12,C,712,350
2019-03-27T18:54:12,C,712,346
2019-03-27T19:04:12,C,712,339
2019-03-27T19:14:12,C,712,312
2019-03-27T19:24:12,C,712,313
2019-03-27T19:34:12,C,712,298
2019-03-27T19:44:12,C,712,275
2019-03-27T19:54:12,C,712,276
2019-03-27T20:04:12,C,712,258
2019-03-27T20:15:12,C,712,230
2019-03-27T20:25:12,C,712,216
2019-03-27T20:34:12,C,712,213
2019-03-27T20:44:12,C,712,205
2019-03-27T20:54:12,C,712,202
2019-03-27T21:04:12,C,712,199
2019-03-27T21:14:12,C,712,199
2019-03-27T21:24:12,C,712,202
2019-03-27T21:34:12,C,712,203
2019-03-27T21:44:12,C,712,197
2019-03-27T21:55:12,C,712,189
2019-03-27T22:04:12,C,712,190
2019-03-27T22:14:12,C,712,181
2019-03-27T22:25:12,C,712,168
2019-03-27T22:35:12,C,712,168
2019-03-27T22:44:12,C,712,174
2019-03-27T22:55:12,C,712,174
2019-03-27T23:05:12,C,712,170
2019-03-27T23:15:12,C,712,165
2019-03-27T23:24:12,C,712,162
2019-03-27T23:35:12,C,712,158
2019-03-27T23:45:12,C,712,155
2019-03-27T23:55:12,C,712,143
2019-03-28T00:05:12,C,712,139
2019-03-28T00:15:12,C,712,137
2019-03-28T00:25:12,C,712,132
2019-03-28T00:35:12,C,712,131
2019-03-28T00:45:12,C,712,126
2019-03-28T00:55:12,C,712,126
2019-03-28T01:06:12,C,712,123
2019-03-28T01:16:12,C,712,125
2019-03-28T01:26:12,C,712,124
2019-03-28T01:35:12,C,712,122
2019-03-28T01:45:12,C,712,125
2019-03-28T01:56:12,C,712,122
2019-03-28T02:05:12,C,712,123
2019-03-28T02:16:12,C,712,120
2019-03-28T02:26:12,C,712,120
2019-03-28T02:36:12,C,712,119
2019-03-28T02:46:12,C,712,119
2019-03-28T02:55:12,C,712,116
2019-03-28T03:06:12,C,712,117
2019-03-28T03:15:12,C,712,116
2019-03-28T03:26:12,C,712,115
2019-03-28T03:36:12,C,712,114
2019-03-28T03:46:12,C,712,111
2019-03-28T03:56:12,C,712,108
2019-03-28T04:06:12,C,712,108
2019-03-28T04:17:12,C,712,110
2019-03-28T04:26:12,C,712,108
2019-03-28T04:37:12,C,712,107
2019-03-28T04:46:42,C,712,107
2019-03-28T04:57:42,C,712,105
2019-03-28T05:06:42,C,712,106
2019-03-28T05:17:42,C,712,115
2019-03-28T05:27:42,C,712,121
2019-03-28T05:36:42,C,712,121
2019-03-28T05:47:42,C,712,124
2019-03-28T05:56:42,C,712,136
2019-03-28T06:07:42,C,712,147
2019-03-28T06:16:42,C,712,152
2019-03-28T06:26:42,C,712,159
2019-03-28T06:36:42,C,712,182
2019-03-28T06:47:42,C,712,201
2019-03-28T06:56:42,C,712,235
2019-03-28T07:07:42,C,712,274
2019-03-28T07:17:42,C,712,304
2019-03-28T07:27:42,C,712,315
2019-03-28T07:37:42,C,712,339
2019-03-28T07:47:42,C,712,357
2019-03-28T07:57:42,C,712,385
2019-03-28T08:07:42,C,712,415
2019-03-28T08:17:42,C,712,429
2019-03-28T08:27:42,C,712,446
2019-03-28T08:37:42,C,712,455
2019-03-28T08:47:42,C,712,465
2019-03-28T08:57:42,C,712,470
2019-03-28T09:08:42,C,712,469
2019-03-28T09:17:42,C,712,462
2019-03-28T09:27:42,C,712,461
2019-03-28T09:38:42,C,712,460
2019-03-28T09:48:42,C,712,461
2019-03-28T09:57:42,C,712,466
2019-03-28T10:07:42,C,712,471
2019-03-28T10:18:42,C,712,469
2019-03-28T10:28:42,C,712,470
2019-03-28T10:38:43,C,712,465
2019-03-28T10:47:42,C,712,465
2019-03-28T10:58:43,C,712,444
2019-03-28T11:07:43,C,712,440
2019-03-28T11:18:42,C,712,427
2019-03-28T11:28:43,C,712,434
2019-03-28T11:38:39,C,712,422
2019-03-28T11:48:23,C,712,414
2019-03-28T11:58:23,C,712,420
2019-03-28T12:08:23,C,712,412
2019-03-28T12:18:23,C,712,420
2019-03-28T12:28:53,C,712,403
2019-03-28T12:38:53,C,712,408
2019-03-28T12:48:53,C,712,408
2019-03-28T12:58:53,C,712,411
2019-03-28T13:08:53,C,712,422
2019-03-28T13:18:53,C,712,415
2019-03-28T13:28:53,C,712,417
2019-03-28T13:38:53,C,712,415
2019-03-28T13:48:53,C,712,423
2019-03-28T13:58:53,C,712,409
2019-03-28T14:09:53,C,712,412
2019-03-28T14:18:53,C,712,423
2019-03-28T14:28:53,C,712,420
2019-03-28T14:38:53,C,712,415
2019-03-28T14:48:53,C,712,419
2019-03-28T14:58:53,C,712,420
2019-03-28T15:08:53,C,712,421
2019-03-28T15:18:53,C,712,419
2019-03-28T15:28:53,C,712,421
2019-03-28T15:49:53,C,712,410
2019-03-28T15:59:53,C,712,404
2019-03-28T16:20:53,C,712,404
2019-03-28T16:40:53,C,712,397
2019-03-28T16:50:53,C,712,396
2019-03-28T16:59:53,C,712,400
2019-03-28T17:09:53,C,712,397
2019-03-28T17:19:53,C,712,395
2019-03-28T17:39:53,C,712,372
2019-03-28T17:49:53,C,712,362
2019-03-28T17:59:53,C,712,348
2019-03-28T18:09:53,C,712,329
2019-03-28T18:19:53,C,712,313
2019-03-28T18:29:53,C,712,293
2019-03-28T18:39:53,C,712,277
2019-03-28T18:49:53,C,712,271
2019-03-28T19:10:53,C,712,240
2019-03-28T19:20:53,C,712,226
2019-03-28T19:31:53,C,712,223
2019-03-28T19:40:53,C,712,211
2019-03-28T19:50:53,C,712,204
2019-03-28T20:00:53,C,712,191
2019-03-28T20:11:53,C,712,185
2019-03-28T20:20:53,C,712,173
2019-03-28T20:30:53,C,712,163
2019-03-28T20:41:53,C,712,155
2019-03-28T20:50:53,C,712,154
2019-03-28T21:01:53,C,712,136
2019-03-28T21:11:53,C,712,143
2019-03-28T21:21:53,C,712,132
2019-03-28T21:31:53,C,712,121
2019-03-28T21:41:53,C,712,114
2019-03-28T21:51:53,C,712,110
2019-03-28T22:01:53,C,712,112
2019-03-28T22:11:53,C,712,110
2019-03-28T22:22:23,C,712,105
2019-03-28T22:32:23,C,712,103
2019-03-28T22:42:23,C,712,95
2019-03-28T22:52:23,C,712,97
2019-03-28T23:02:23,C,712,91
2019-03-28T23:12:23,C,712,82
2019-03-28T23:22:23,C,712,72
2019-03-28T23:32:23,C,712,72
2019-03-28T23:42:23,C,712,65
2019-03-28T23:53:23,C,712,63
2019-03-29T00:02:23,C,712,63
2019-03-29T00:13:23,C,712,61
2019-03-29T00:22:23,C,712,57
2019-03-29T00:32:23,C,712,54
2019-03-29T00:42:23,C,712,54
2019-03-29T01:03:23,C,712,51
2019-03-29T01:13:23,C,712,49
2019-03-29T01:23:23,C,712,40
2019-03-29T01:33:23,C,712,42
2019-03-29T01:43:23,C,712,38
2019-03-29T01:53:23,C,712,89
2019-03-29T02:03:23,C,712,89
2019-03-29T02:13:23,C,712,87
2019-03-29T02:23:23,C,712,87
2019-03-29T02:33:23,C,712,88
2019-03-29T02:43:23,C,712,86
2019-03-29T02:53:23,C,712,85
2019-03-29T03:03:23,C,712,85
2019-03-29T03:13:23,C,712,83
2019-03-29T03:23:23,C,712,78
2019-03-29T03:33:23,C,712,78
2019-03-29T03:44:23,C,712,78
2019-03-29T03:54:23,C,712,76
2019-03-29T04:04:23,C,712,76
2019-03-29T04:13:23,C,712,74
2019-03-29T04:24:23,C,712,76
2019-03-29T04:33:23,C,712,78
2019-03-29T04:43:23,C,712,79
2019-03-29T04:54:23,C,712,82
2019-03-29T05:04:24,C,712,79
2019-03-29T05:14:24,C,712,81
2019-03-29T05:23:24,C,712,86
2019-03-29T05:33:24,C,712,90
2019-03-29T05:44:24,C,712,93
2019-03-29T05:54:24,C,712,96
2019-03-29T06:04:24,C,712,105
2019-03-29T06:13:24,C,712,116
2019-03-29T06:23:24,C,712,133
2019-03-29T06:34:24,C,712,146
2019-03-29T06:44:24,C,712,169
2019-03-29T06:54:24,C,712,197
2019-03-29T07:04:24,C,712,236
2019-03-29T07:14:24,C,712,266
2019-03-29T07:24:24,C,712,277
2019-03-29T07:34:24,C,712,298
2019-03-29T07:44:24,C,712,311
2019-03-29T07:54:24,C,712,330
2019-03-29T08:04:24,C,712,357
2019-03-29T08:14:24,C,712,375
2019-03-29T08:24:24,C,712,390
2019-03-29T08:34:54,C,712,406
2019-03-29T08:44:54,C,712,411
2019-03-29T08:55:54,C,712,425
2019-03-29T09:04:54,C,712,423
2019-03-29T09:15:54,C,712,431
2019-03-29T09:24:54,C,712,433
2019-03-29T09:34:54,C,712,436
2019-03-29T09:44:54,C,712,435
2019-03-29T09:55:54,C,712,443
2019-03-29T10:04:54,C,712,438
2019-03-29T10:15:54,C,712,438
2019-03-29T10:24:54,C,712,440
2019-03-29T10:35:54,C,712,434
2019-03-29T10:45:54,C,712,437
2019-03-29T10:54:54,C,712,434
2019-03-29T11:04:54,C,712,441
2019-03-29T11:15:54,C,712,447
2019-03-29T11:25:54,C,712,443
2019-03-29T11:34:54,C,712,450
2019-03-29T11:44:54,C,712,449
2019-03-29T11:55:54,C,712,444
2019-03-29T12:05:54,C,712,444
2019-03-29T12:14:54,C,712,449
2019-03-29T12:25:54,C,712,454
2019-03-29T12:34:54,C,712,456
2019-03-29T12:44:54,C,712,460
2019-03-29T12:54:54,C,712,462
2019-03-29T13:04:54,C,712,462
2019-03-29T13:13:54,C,712,471
2019-03-29T13:24:54,C,712,480
2019-03-29T13:34:54,C,712,477
2019-03-29T13:43:54,C,712,478
2019-03-29T13:54:54,C,712,473
2019-03-29T14:04:54,C,712,460
2019-03-29T14:14:54,C,712,465
2019-03-29T14:24:54,C,712,458
2019-03-29T14:34:54,C,712,465
2019-03-29T14:44:54,C,712,463
2019-03-29T14:54:54,C,712,450
2019-03-29T15:05:54,C,712,447
2019-03-29T15:14:54,C,712,450
2019-03-29T15:24:54,C,712,433
2019-03-29T15:35:54,C,712,439
2019-03-29T15:45:54,C,712,436
2019-03-29T15:54:54,C,712,422
2019-03-29T16:05:54,C,712,426
2019-03-29T16:15:54,C,712,415
2019-03-29T16:25:54,C,712,415
2019-03-29T16:34:54,C,712,414
2019-03-29T16:45:54,C,712,416
2019-03-29T16:55:54,C,712,415
2019-03-29T17:05:54,C,712,399
2019-03-29T17:15:54,C,712,383
2019-03-29T17:25:54,C,712,386
2019-03-29T17:35:54,C,712,374
2019-03-29T17:45:54,C,712,366
2019-03-29T17:55:54,C,712,351
2019-03-29T18:05:54,C,712,350
2019-03-29T18:15:54,C,712,331
2019-03-29T18:25:54,C,712,314
2019-03-29T18:36:24,C,712,305
2019-03-29T18:46:24,C,712,292
2019-03-29T18:56:24,C,712,286
2019-03-29T19:06:24,C,712,265
2019-03-29T19:16:24,C,712,252
2019-03-29T19:26:24,C,712,249
2019-03-29T19:36:24,C,712,251
2019-03-29T19:47:24,C,712,245
2019-03-29T19:56:24,C,712,237
2019-03-29T20:07:24,C,712,227
2019-03-29T20:16:24,C,712,226
2019-03-29T20:26:24,C,712,219
2019-03-29T20:37:24,C,712,202
2019-03-29T20:46:24,C,712,204
2019-03-29T20:56:24,C,712,201
2019-03-29T21:07:24,C,712,197
2019-03-29T21:16:24,C,712,199
2019-03-29T21:27:24,C,712,199
2019-03-29T21:36:24,C,712,200
2019-03-29T21:47:24,C,712,186
2019-03-29T21:56:24,C,712,176
2019-03-29T22:06:24,C,712,177
2019-03-29T22:16:24,C,712,177
2019-03-29T22:27:24,C,712,172
2019-03-29T22:37:24,C,712,165
2019-03-29T22:47:24,C,712,163
2019-03-29T22:56:24,C,712,157
2019-03-29T23:07:24,C,712,153
2019-03-29T23:17:24,C,712,152
2019-03-29T23:27:24,C,712,158
2019-03-29T23:37:24,C,712,153
2019-03-29T23:47:24,C,712,146
2019-03-29T23:57:24,C,712,141
2019-03-30T00:07:24,C,712,137
2019-03-30T00:17:24,C,712,129
2019-03-30T00:27:24,C,712,123
2019-03-30T00:37:24,C,712,118
2019-03-30T00:47:24,C,712,119
2019-03-30T00:58:24,C,712,114
2019-03-30T01:07:24,C,712,111
2019-03-30T01:18:24,C,712,110
2019-03-30T01:28:24,C,712,107
2019-03-30T01:38:24,C,712,104
2019-03-30T01:47:24,C,712,124
2019-03-30T01:57:24,C,712,117
2019-03-30T02:07:24,C,712,115
2019-03-30T02:17:24,C,712,110
2019-03-30T02:27:24,C,712,108
2019-03-30T02:37:24,C,712,103
2019-03-30T02:48:24,C,712,101
2019-03-30T02:58:24,C,712,101
2019-03-30T03:08:24,C,712,100
2019-03-30T03:17:24,C,712,98
2019-03-30T03:27:24,C,712,106
2019-03-30T03:38:25,C,712,100
2019-03-30T03:47:25,C,712,100
2019-03-30T03:58:25,C,712,103
2019-03-30T04:08:25,C,712,101
2019-03-30T04:18:25,C,712,102
2019-03-30T04:28:25,C,712,101
2019-03-30T04:38:55,C,712,106
2019-03-30T04:48:55,C,712,107
2019-03-30T04:58:55,C,712,112
2019-03-30T05:08:55,C,712,118
2019-03-30T05:18:55,C,712,121
2019-03-30T05:28:55,C,712,119
2019-03-30T05:38:55,C,712,119
2019-03-30T05:48:55,C,712,124
2019-03-30T05:59:55,C,712,130
2019-03-30T06:08:55,C,712,133
2019-03-30T06:18:55,C,712,144
2019-03-30T06:29:55,C,712,153
2019-03-30T06:38:55,C,712,156
2019-03-30T06:49:55,C,712,171
2019-03-30T06:58:55,C,712,178
2019-03-30T07:09:55,C,712,187
2019-03-30T07:18:55,C,712,197
2019-03-30T07:29:55,C,712,204
2019-03-30T07:38:55,C,712,212
2019-03-30T07:48:55,C,712,234
2019-03-30T07:59:55,C,712,253
2019-03-30T08:08:55,C,712,254
2019-03-30T08:18:55,C,712,258
2019-03-30T08:28:55,C,712,269
2019-03-30T08:38:55,C,712,269
2019-03-30T08:47:55,C,712,282
2019-03-30T08:58:55,C,712,293
2019-03-30T09:08:55,C,712,306
2019-03-30T09:18:55,C,712,316
2019-03-30T09:28:55,C,712,317
2019-03-30T09:38:55,C,712,319
2019-03-30T09:48:56,C,712,317
2019-03-30T09:57:56,C,712,304
2019-03-30T10:08:57,C,712,306
2019-03-30T10:18:58,C,712,304
2019-03-30T10:28:59,C,712,297
2019-03-30T10:40:00,C,712,305
2019-03-30T10:49:01,C,712,319
2019-03-30T11:00:02,C,712,322
2019-03-30T11:10:03,C,712,323
2019-03-30T11:19:03,C,712,328
2019-03-30T11:30:03,C,712,342
2019-03-30T11:40:04,C,712,353
2019-03-30T11:50:05,C,712,344
2019-03-30T12:00:05,C,712,341
2019-03-30T12:09:05,C,712,335
2019-03-30T12:19:07,C,712,343
2019-03-30T12:29:07,C,712,352
2019-03-30T12:40:09,C,712,346
2019-03-30T12:50:10,C,712,342
2019-03-30T13:00:11,C,712,343
2019-03-30T13:10:12,C,712,340
2019-03-30T13:20:13,C,712,336
2019-03-30T13:30:14,C,712,339
2019-03-30T13:40:15,C,712,360
2019-03-30T13:50:16,C,712,361
2019-03-30T14:00:16,C,712,366
2019-03-30T14:10:17,C,712,374
2019-03-30T14:20:18,C,712,377
2019-03-30T14:30:19,C,712,370
2019-03-30T14:40:19,C,712,360
2019-03-30T14:50:21,C,712,367
2019-03-30T15:00:23,C,712,362
2019-03-30T15:10:23,C,712,363
2019-03-30T15:20:24,C,712,339
2019-03-30T15:30:26,C,712,339
2019-03-30T15:40:27,C,712,334
2019-03-30T15:51:27,C,712,333
2019-03-30T16:01:27,C,712,334
2019-03-30T16:10:27,C,712,324
2019-03-30T16:21:27,C,712,316
2019-03-30T16:30:27,C,712,325
2019-03-30T16:41:27,C,712,317
2019-03-30T16:50:27,C,712,312
2019-03-30T17:00:27,C,712,311
2019-03-30T17:11:28,C,712,299
2019-03-30T17:21:28,C,712,303
2019-03-30T17:30:28,C,712,297
2019-03-30T17:40:28,C,712,290
2019-03-30T17:50:28,C,712,288
2019-03-30T18:01:28,C,712,279
2019-03-30T18:11:28,C,712,276
2019-03-30T18:21:28,C,712,274
2019-03-30T18:31:28,C,712,273
2019-03-30T18:41:28,C,712,270
2019-03-30T18:51:30,C,712,263
2019-03-30T19:01:30,C,712,242
2019-03-30T19:11:30,C,712,236
2019-03-30T19:21:30,C,712,241
2019-03-30T19:31:33,C,712,243
2019-03-30T19:41:34,C,712,231
2019-03-30T19:51:35,C,712,230
2019-03-30T20:01:35,C,712,230
2019-03-30T20:12:36,C,712,241
2019-03-30T20:21:37,C,712,224
2019-03-30T20:31:39,C,712,218
2019-03-30T20:42:41,C,712,233
2019-03-30T20:52:41,C,712,213
2019-03-30T21:01:42,C,712,217
2019-03-30T21:12:43,C,712,198
2019-03-30T21:21:43,C,712,205
2019-03-30T21:32:45,C,712,211
2019-03-30T21:42:45,C,712,202
2019-03-30T21:51:45,C,712,194
2019-03-30T22:02:46,C,712,192
2019-03-30T22:12:47,C,712,189
2019-03-30T22:21:19,C,712,185
2019-03-30T22:32:19,C,712,183
2019-03-30T22:42:20,C,712,181
2019-03-30T22:52:21,C,712,172
2019-03-30T23:02:21,C,712,171
2019-03-30T23:12:21,C,712,168
2019-03-30T23:22:21,C,712,166
2019-03-30T23:32:22,C,712,155
2019-03-30T23:42:22,C,712,154
2019-03-30T23:52:53,C,712,153
2019-03-31T00:02:53,C,712,158
2019-03-31T00:12:53,C,712,158
2019-03-31T00:22:53,C,712,151
2019-03-31T00:32:53,C,712,149
2019-03-31T00:42:53,C,712,145
2019-03-31T00:52:53,C,712,136
2019-03-31T01:02:54,C,712,136
2019-03-31T01:12:54,C,712,133
2019-03-31T01:22:55,C,712,131
2019-03-31T01:32:55,C,712,124
2019-03-31T01:42:55,C,712,121
2019-03-31T01:52:55,C,712,149
2019-03-31T02:03:56,C,712,142
2019-03-31T02:13:56,C,712,139
2019-03-31T02:23:56,C,712,142
2019-03-31T02:32:56,C,712,137
2019-03-31T02:42:56,C,712,138
2019-03-31T02:52:57,C,712,138
2019-03-31T03:03:57,C,712,137
2019-03-31T03:13:57,C,712,135
2019-03-31T03:22:57,C,712,135
2019-03-31T03:32:58,C,712,133
2019-03-31T03:43:58,C,712,135
2019-03-31T03:53:58,C,712,132
2019-03-31T04:01:59,C,712,133
2019-03-31T04:13:01,C,712,134
2019-03-31T04:23:01,C,712,132
2019-03-31T04:33:01,C,712,134
2019-03-31T04:43:02,C,712,136
2019-03-31T04:53:03,C,712,135
2019-03-31T05:03:03,C,712,135
2019-03-31T05:13:03,C,712,139
2019-03-31T05:23:08,C,712,142
2019-03-31T05:33:09,C,712,144
2019-03-31T05:43:09,C,712,143
2019-03-31T05:53:09,C,712,138
2019-03-31T06:04:11,C,712,149
2019-03-31T06:13:11,C,712,147
2019-03-31T06:24:11,C,712,153
2019-03-31T06:33:12,C,712,159
2019-03-31T06:44:12,C,712,164
2019-03-31T06:53:13,C,712,163
2019-03-31T07:04:13,C,712,166
2019-03-31T07:13:13,C,712,169
2019-03-31T07:24:13,C,712,172
2019-03-31T07:34:14,C,712,175
2019-03-31T07:44:14,C,712,172
2019-03-31T07:53:15,C,712,178
2019-03-31T08:04:15,C,712,182
2019-03-31T08:13:16,C,712,177
2019-03-31T08:22:49,C,712,177
2019-03-31T08:33:19,C,712,167
2019-03-31T08:43:51,C,712,190
2019-03-31T08:53:52,C,712,186
2019-03-31T09:03:53,C,712,184
2019-03-31T09:13:54,C,712,189
2019-03-31T09:23:56,C,712,186
2019-03-31T09:33:57,C,712,184
2019-03-31T09:43:58,C,712,202
2019-03-31T09:53:59,C,712,194
2019-03-31T10:04:00,C,712,212
2019-03-31T10:14:02,C,712,214
2019-03-31T10:24:04,C,712,219
2019-03-31T10:34:05,C,712,223
2019-03-31T10:44:08,C,712,220
2019-03-31T10:54:08,C,712,223
2019-03-31T11:04:08,C,712,214
2019-03-31T11:14:09,C,712,222
2019-03-31T11:24:10,C,712,228
2019-03-31T11:34:10,C,712,227
2019-03-31T11:44:10,C,712,245
2019-03-31T11:55:11,C,712,239
2019-03-31T12:05:11,C,712,242
2019-03-31T12:14:11,C,712,250
2019-03-31T12:24:11,C,712,256
2019-03-31T12:35:11,C,712,250
2019-03-31T12:44:11,C,712,259
2019-03-31T12:55:11,C,712,278
2019-03-31T13:04:11,C,712,278
2019-03-31T13:15:11,C,712,276
2019-03-31T13:24:11,C,712,286
2019-03-31T13:34:11,C,712,293
2019-03-31T13:45:11,C,712,293
2019-03-31T13:54:11,C,712,301
2019-03-31T14:05:11,C,712,303
2019-03-31T14:14:11,C,712,296
2019-03-31T14:25:11,C,712,291
2019-03-31T14:34:11,C,712,302
2019-03-31T14:45:11,C,712,303
2019-03-31T14:54:11,C,712,287
2019-03-31T15:05:11,C,712,300
2019-03-31T15:15:11,C,712,287
2019-03-31T15:25:11,C,712,270
2019-03-31T15:35:11,C,712,274
2019-03-31T15:45:11,C,712,274
2019-03-31T15:55:41,C,712,272
2019-03-31T16:05:41,C,712,273
2019-03-31T16:15:41,C,712,270
2019-03-31T16:25:41,C,712,267
2019-03-31T16:35:41,C,712,264
2019-03-31T16:45:41,C,712,256
2019-03-31T16:55:41,C,712,264
2019-03-31T17:06:41,C,712,261
