date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:54,C,117,0
2019-03-31T17:29:54,C,117,0
2019-03-31T17:41:09,C,117,0
2019-03-31T17:48:54,C,117,0
2019-03-31T17:59:24,C,117,0
2019-03-31T18:09:28,C,117,0
2019-03-31T18:19:41,C,117,0
2019-03-31T18:30:55,C,117,0
2019-03-31T18:40:55,C,117,0
2019-03-31T18:50:11,C,117,0
2019-03-31T18:59:54,C,117,0
2019-03-31T19:09:26,C,117,0
2019-03-31T19:20:24,C,117,0
2019-03-31T19:30:25,C,117,0
2019-03-31T19:39:55,C,117,0
2019-03-31T19:50:55,C,117,0
2019-03-31T19:59:54,C,117,0
2019-03-31T20:09:55,C,117,0
2019-03-31T20:19:25,C,117,0
2019-03-31T20:30:26,C,117,0
2019-03-31T20:39:45,C,117,0
2019-03-31T20:50:55,C,117,0
2019-03-31T21:00:55,C,117,0
2019-03-31T21:10:55,C,117,0
2019-03-31T21:20:15,C,117,0
2019-03-31T21:30:25,C,117,0
2019-03-31T21:40:25,C,117,0
2019-03-31T21:50:25,C,117,0
2019-03-31T22:00:25,C,117,0
2019-03-31T22:10:56,C,117,0
2019-03-31T22:20:55,C,117,0
2019-03-31T22:31:17,C,117,0
2019-03-31T22:40:24,C,117,0
2019-03-31T22:50:24,C,117,0
2019-03-31T23:00:24,C,117,0
2019-03-31T23:10:49,C,117,0
2019-03-31T23:20:56,C,117,0
2019-03-31T23:30:55,C,117,0
2019-03-31T23:40:55,C,117,0
2019-03-31T23:51:25,C,117,0
2019-04-01T00:00:25,C,117,0
2019-04-01T00:11:24,C,117,0
2019-04-01T00:20:55,C,117,0
2019-04-01T00:31:54,C,117,0
2019-04-01T00:40:54,C,117,0
2019-04-01T00:51:52,C,117,0
2019-04-01T01:01:22,C,117,0
2019-04-01T01:11:24,C,117,0
2019-04-01T01:20:25,C,117,0
2019-04-01T01:31:25,C,117,0
2019-04-01T01:40:55,C,117,0
2019-04-01T01:51:54,C,117,0
2019-04-01T02:00:54,C,117,0
2019-04-01T02:11:54,C,117,0
2019-04-01T02:21:23,C,117,0
2019-04-01T02:30:24,C,117,0
2019-04-01T02:40:54,C,117,0
2019-04-01T02:51:55,C,117,0
2019-04-01T03:01:54,C,117,0
2019-04-01T03:11:56,C,117,0
2019-04-01T03:20:55,C,117,0
2019-04-01T03:30:56,C,117,0
2019-04-01T03:41:26,C,117,0
2019-04-01T03:51:25,C,117,0
2019-04-01T04:22:58,C,117,0
2019-04-01T04:32:58,C,117,0
2019-04-01T04:42:28,C,117,0
2019-04-01T04:52:25,C,117,0
2019-04-01T05:02:30,C,117,0
2019-04-01T05:13:34,C,117,0
2019-04-01T05:24:00,C,117,0
2019-04-01T05:34:00,C,117,0
2019-04-01T05:43:00,C,117,0
2019-04-01T05:53:26,C,117,0
2019-04-01T06:02:25,C,117,0
2019-04-01T06:13:32,C,117,0
2019-04-01T06:22:31,C,117,0
2019-04-01T06:33:56,C,117,0
2019-04-01T06:43:02,C,117,0
2019-04-01T06:53:02,C,117,0
2019-04-01T07:02:25,C,117,0
2019-04-01T07:12:32,C,117,0
2019-04-01T07:22:33,C,117,0
2019-04-01T07:32:35,C,117,0
2019-04-01T07:43:56,C,117,0
2019-04-01T07:54:04,C,117,0
2019-04-01T08:03:04,C,117,0
2019-04-01T08:12:05,C,117,0
2019-04-01T08:23:26,C,117,0
2019-04-01T08:33:34,C,117,2
2019-04-01T08:43:35,C,117,8
2019-04-01T08:53:35,C,117,8
2019-04-01T09:04:06,C,117,9
2019-04-01T09:14:05,C,117,6
2019-04-01T09:23:06,C,117,4
2019-04-01T09:33:06,C,117,9
2019-04-01T09:43:35,C,117,11
2019-04-01T09:53:37,C,117,3
2019-04-01T10:03:28,C,117,9
2019-04-01T10:13:06,C,117,6
2019-04-01T10:24:07,C,117,11
2019-04-01T10:32:37,C,117,11
2019-04-01T10:43:26,C,117,3
2019-04-01T10:54:38,C,117,2
2019-04-01T11:04:38,C,117,2
2019-04-01T11:13:55,C,117,0
2019-04-01T11:23:10,C,117,6
2019-04-01T11:35:09,C,117,4
2019-04-01T11:44:10,C,117,5
2019-04-01T11:54:09,C,117,4
2019-04-01T12:03:57,C,117,3
2019-04-01T12:13:26,C,117,0
2019-04-01T12:24:26,C,117,0
2019-04-01T12:34:40,C,117,0
2019-04-01T12:45:12,C,117,0
2019-04-01T12:54:56,C,117,0
2019-04-01T13:05:12,C,117,0
2019-04-01T13:14:29,C,117,0
2019-04-01T13:25:26,C,117,0
2019-04-01T13:35:56,C,117,6
2019-04-01T13:44:56,C,117,3
2019-04-01T13:56:13,C,117,0
2019-04-01T14:04:44,C,117,0
2019-04-01T14:14:25,C,117,0
2019-04-01T14:17:44,C,117,0
2019-04-01T14:17:44,C,117,0
2019-04-01T14:17:44,C,117,0
2019-04-01T14:17:44,C,117,0
2019-04-01T14:17:44,C,117,0
2019-04-01T14:17:44,C,117,0
2019-04-01T15:25:28,C,117,2
2019-04-01T15:35:27,C,117,1
2019-04-01T15:45:47,C,117,0
2019-04-01T15:55:57,C,117,1
2019-04-01T16:05:57,C,117,1
2019-04-01T16:15:59,C,117,7
2019-04-01T16:25:17,C,117,5
2019-04-01T16:36:26,C,117,0
2019-04-01T16:45:27,C,117,0
2019-04-01T16:55:27,C,117,1
2019-04-01T17:06:58,C,117,5
2019-04-01T17:15:29,C,117,9
2019-04-01T17:25:27,C,117,10
2019-04-01T17:35:29,C,117,9
2019-04-01T17:45:58,C,117,12
2019-04-01T17:56:20,C,117,14
2019-04-01T18:06:27,C,117,8
2019-04-01T18:16:26,C,117,0
2019-04-01T18:26:26,C,117,0
2019-04-01T18:36:56,C,117,0
2019-04-01T18:46:56,C,117,0
2019-04-01T18:56:57,C,117,0
2019-04-01T19:05:22,C,117,0
2019-04-01T19:16:27,C,117,0
2019-04-01T19:26:27,C,117,0
2019-04-01T19:36:27,C,117,0
2019-04-01T19:46:57,C,117,0
2019-04-01T19:56:57,C,117,0
2019-04-01T20:05:57,C,117,0
2019-04-01T20:15:58,C,117,0
2019-04-01T20:27:27,C,117,0
2019-04-01T20:36:27,C,117,0
2019-04-01T20:46:27,C,117,0
2019-04-01T20:57:57,C,117,0
2019-04-01T21:06:57,C,117,0
2019-04-01T21:16:57,C,117,0
2019-04-01T21:26:58,C,117,0
2019-04-01T21:37:27,C,117,0
2019-04-01T21:46:27,C,117,0
2019-04-01T21:57:27,C,117,0
2019-04-01T22:07:58,C,117,0
2019-04-01T22:16:58,C,117,0
2019-04-01T22:27:01,C,117,0
2019-04-01T22:35:58,C,117,0
2019-04-01T22:46:29,C,117,0
2019-04-01T22:56:28,C,117,0
2019-04-01T23:07:29,C,117,0
2019-04-01T23:19:00,C,117,0
2019-04-01T23:28:00,C,117,0
2019-04-01T23:38:00,C,117,0
2019-04-01T23:57:28,C,117,0
2019-04-02T00:08:30,C,117,0
2019-04-02T00:18:31,C,117,0
2019-04-02T00:28:31,C,117,0
2019-04-02T00:38:02,C,117,0
2019-04-02T01:00:03,C,117,0
2019-04-02T01:08:28,C,117,0
2019-04-02T01:19:33,C,117,0
2019-04-02T01:28:34,C,117,0
2019-04-02T01:39:33,C,117,0
2019-04-02T02:00:04,C,117,0
2019-04-02T02:20:26,C,117,0
2019-04-02T02:29:34,C,117,0
2019-04-02T02:39:34,C,117,0
2019-04-02T02:50:35,C,117,0
2019-04-02T02:59:57,C,117,0
2019-04-02T03:10:05,C,117,0
2019-04-02T03:21:05,C,117,0
2019-04-02T03:30:06,C,117,0
2019-04-02T03:40:26,C,117,0
2019-04-02T03:49:36,C,117,0
2019-04-02T04:10:57,C,117,0
2019-04-02T04:20:57,C,117,0
2019-04-02T04:31:07,C,117,0
2019-04-02T04:40:08,C,117,0
2019-04-02T04:50:27,C,117,0
2019-04-02T05:00:38,C,117,0
2019-04-02T05:21:57,C,117,0
2019-04-02T05:41:11,C,117,0
2019-04-02T06:02:28,C,117,0
2019-04-02T06:11:27,C,117,0
2019-04-02T06:21:41,C,117,0
2019-04-02T06:32:42,C,117,0
2019-04-02T06:42:57,C,117,0
2019-04-02T06:51:13,C,117,0
2019-04-02T07:12:28,C,117,0
2019-04-02T07:22:28,C,117,0
2019-04-02T07:43:45,C,117,0
2019-04-02T08:04:01,C,117,0
2019-04-02T08:13:15,C,117,0
2019-04-02T08:23:29,C,117,0
2019-04-02T08:33:28,C,117,0
2019-04-02T09:05:58,C,117,0
2019-04-02T09:15:02,C,117,0
2019-04-02T09:25:17,C,117,0
2019-04-02T09:34:29,C,117,1
2019-04-02T09:44:28,C,117,0
2019-04-02T09:54:29,C,117,0
2019-04-02T10:05:48,C,117,0
2019-04-02T10:14:58,C,117,0
2019-04-02T10:24:58,C,117,0
2019-04-02T10:35:18,C,117,0
2019-04-02T10:44:27,C,117,0
2019-04-02T10:54:28,C,117,0
2019-04-02T11:15:49,C,117,0
