2019-03-27T06:32:40,C,358,236
2019-03-27T06:39:32,C,358,241
2019-03-27T06:48:47,C,358,247
2019-03-27T06:58:40,C,358,259
2019-03-27T07:07:55,C,358,277
2019-03-27T07:16:59,C,358,289
2019-03-27T07:25:57,C,358,287
2019-03-27T07:34:47,C,358,299
2019-03-27T07:42:41,C,358,309
2019-03-27T07:53:22,C,358,316
2019-03-27T08:01:37,C,358,321
2019-03-27T08:23:50,C,358,324
2019-03-27T08:34:35,C,358,331
2019-03-27T08:43:04,C,358,336
2019-03-27T08:52:51,C,358,337
2019-03-27T09:03:39,C,358,340
2019-03-27T09:10:45,C,358,345
2019-03-27T09:21:58,C,358,342
2019-03-27T09:31:36,C,358,345
2019-03-27T09:39:45,C,358,347
2019-03-27T09:51:23,C,358,352
2019-03-27T09:58:07,C,358,352
2019-03-27T10:10:07,C,358,352
2019-03-27T10:19:18,C,358,353
2019-03-27T10:29:47,C,358,353
2019-03-27T10:40:47,C,358,353
2019-03-27T10:51:33,C,358,353
2019-03-27T11:00:59,C,358,353
2019-03-27T11:10:16,C,358,352
2019-03-27T11:22:24,C,358,349
2019-03-27T11:32:29,C,358,348
2019-03-27T11:42:52,C,358,349
2019-03-27T11:53:59,C,358,350
2019-03-27T12:02:11,C,358,347
2019-03-27T12:12:45,C,358,348
2019-03-27T12:23:09,C,358,345
2019-03-27T12:30:09,C,358,345
2019-03-27T12:42:09,C,358,343
2019-03-27T12:50:31,C,358,342
2019-03-27T13:03:52,C,358,344
2019-03-27T13:10:53,C,358,345
2019-03-27T13:23:26,C,358,346
2019-03-27T13:31:46,C,358,342
2019-03-27T13:43:53,C,358,342
2019-03-27T13:52:47,C,358,341
2019-03-27T14:02:42,C,358,339
2019-03-27T14:12:27,C,358,335
2019-03-27T14:22:11,C,358,336
2019-03-27T14:33:55,C,358,334
2019-03-27T14:42:45,C,358,336
2019-03-27T14:52:57,C,358,341
2019-03-27T15:02:45,C,358,343
2019-03-27T15:13:47,C,358,342
2019-03-27T15:20:36,C,358,345
2019-03-27T15:32:53,C,358,345
2019-03-27T15:42:39,C,358,344
2019-03-27T15:53:22,C,358,341
2019-03-27T16:02:32,C,358,338
2019-03-27T16:11:06,C,358,341
2019-03-27T16:22:13,C,358,342
2019-03-27T16:33:59,C,358,338
2019-03-27T16:42:13,C,358,335
2019-03-27T16:52:51,C,358,332
2019-03-27T17:01:54,C,358,333
2019-03-27T17:10:52,C,358,334
2019-03-27T17:19:22,C,358,332
2019-03-27T17:30:19,C,358,331
2019-03-27T17:38:21,C,358,326
2019-03-27T17:47:28,C,358,322
2019-03-27T17:58:57,C,358,317
2019-03-27T18:05:59,C,358,314
2019-03-27T18:15:23,C,358,311
2019-03-27T18:23:05,C,358,308
2019-03-27T18:33:50,C,358,305
2019-03-27T18:43:46,C,358,301
2019-03-27T19:06:15,C,358,296
2019-03-27T19:16:12,C,358,295
2019-03-27T19:25:09,C,358,288
2019-03-27T19:34:15,C,358,282
2019-03-27T19:43:52,C,358,278
2019-03-27T19:53:26,C,358,279
2019-03-27T20:01:19,C,358,279
2019-03-27T20:12:24,C,358,274
2019-03-27T20:21:55,C,358,271
2019-03-27T20:29:58,C,358,264
2019-03-27T20:38:56,C,358,260
2019-03-27T20:48:39,C,358,257
2019-03-27T20:57:35,C,358,253
2019-03-27T21:07:55,C,358,253
2019-03-27T21:16:09,C,358,252
2019-03-27T21:26:51,C,358,254
2019-03-27T21:34:17,C,358,252
2019-03-27T21:46:17,C,358,248
2019-03-27T21:54:59,C,358,245
2019-03-27T22:02:27,C,358,240
2019-03-27T22:13:49,C,358,235
2019-03-27T22:24:16,C,358,233
2019-03-27T22:32:49,C,358,232
2019-03-27T22:42:57,C,358,231
2019-03-27T22:53:40,C,358,230
2019-03-27T23:02:18,C,358,227
2019-03-27T23:12:57,C,358,220
2019-03-27T23:24:06,C,358,214
2019-03-27T23:36:29,C,358,210
2019-03-27T23:47:39,C,358,209
2019-03-28T00:07:24,C,358,207
2019-03-28T00:19:47,C,358,206
2019-03-28T00:26:56,C,358,206
2019-03-28T00:38:19,C,358,206
2019-03-28T00:46:20,C,358,203
2019-03-28T00:59:19,C,358,202
2019-03-28T01:10:20,C,358,203
2019-03-28T01:18:22,C,358,203
2019-03-28T01:27:03,C,358,202
2019-03-28T01:38:26,C,358,200
2019-03-28T01:50:06,C,358,200
2019-03-28T01:58:26,C,358,201
2019-03-28T02:06:32,C,358,201
2019-03-28T02:18:28,C,358,200
2019-03-28T02:26:26,C,358,199
2019-03-28T02:38:27,C,358,199
2019-03-28T02:51:02,C,358,199
2019-03-28T02:59:33,C,358,199
2019-03-28T03:06:27,C,358,199
2019-03-28T03:18:27,C,358,199
2019-03-28T03:30:27,C,358,199
2019-03-28T03:38:27,C,358,199
2019-03-28T03:46:27,C,358,199
2019-03-28T03:58:28,C,358,199
2019-03-28T04:06:59,C,358,203
2019-03-28T04:18:28,C,358,203
2019-03-28T04:30:28,C,358,203
2019-03-28T04:39:48,C,358,205
2019-03-28T04:46:59,C,358,205
2019-03-28T04:59:59,C,358,205
2019-03-28T05:10:42,C,358,206
2019-03-28T05:21:24,C,358,206
2019-03-28T05:31:15,C,358,206
2019-03-28T05:40:47,C,358,209
2019-03-28T05:46:29,C,358,209
2019-03-28T05:59:40,C,358,211
2019-03-28T06:10:30,C,358,216
2019-03-28T06:19:11,C,358,220
2019-03-28T06:28:52,C,358,226
2019-03-28T06:34:30,C,358,233
2019-03-28T06:45:34,C,358,246
2019-03-28T06:54:30,C,358,251
2019-03-28T07:03:36,C,358,264
2019-03-28T07:12:56,C,358,282
2019-03-28T07:22:52,C,358,293
2019-03-28T07:30:38,C,358,294
2019-03-28T07:40:43,C,358,298
2019-03-28T07:48:26,C,358,301
2019-03-28T07:58:31,C,358,304
2019-03-28T08:08:57,C,358,312
2019-03-28T08:16:56,C,358,316
2019-03-28T08:26:49,C,358,315
2019-03-28T08:35:32,C,358,318
2019-03-28T08:45:08,C,358,317
2019-03-28T08:54:57,C,358,318
2019-03-28T09:04:36,C,358,316
2019-03-28T09:13:37,C,358,317
2019-03-28T09:24:22,C,358,321
2019-03-28T09:34:56,C,358,323
2019-03-28T09:43:58,C,358,323
2019-03-28T09:50:33,C,358,325
2019-03-28T10:05:18,C,358,325
2019-03-28T10:14:33,C,358,325
2019-03-28T10:22:33,C,358,329
2019-03-28T10:32:11,C,358,331
2019-03-28T10:42:34,C,358,331
2019-03-28T10:52:53,C,358,334
2019-03-28T11:02:43,C,358,336
2019-03-28T11:13:54,C,358,337
2019-03-28T11:23:56,C,358,337
2019-03-28T11:33:12,C,358,338
2019-03-28T11:44:03,C,358,342
2019-03-28T11:53:46,C,358,340
2019-03-28T12:03:09,C,358,338
2019-03-28T12:14:54,C,358,339
2019-03-28T12:24:06,C,358,338
2019-03-28T12:34:35,C,358,333
2019-03-28T12:42:49,C,358,329
2019-03-28T12:54:36,C,358,326
2019-03-28T13:04:00,C,358,330
2019-03-28T13:14:36,C,358,334
2019-03-28T13:24:26,C,358,337
2019-03-28T13:34:36,C,358,336
2019-03-28T13:43:13,C,358,336
2019-03-28T13:54:47,C,358,332
