date,lot_type_0,lots_total_0,lots_available_0
2019-04-06T03:52:59,C,100,86
2019-04-06T04:00:59,C,100,86
2019-04-06T04:12:59,C,100,86
2019-04-06T04:20:59,C,100,86
2019-04-06T04:32:59,C,100,86
2019-04-06T04:44:59,C,100,86
2019-04-06T04:52:59,C,100,86
2019-04-06T05:00:59,C,100,86
2019-04-06T05:12:59,C,100,86
2019-04-06T05:20:59,C,100,86
2019-04-06T05:32:59,C,100,86
2019-04-06T05:44:59,C,100,86
2019-04-06T05:52:59,C,100,86
2019-04-06T06:00:59,C,100,86
2019-04-06T06:12:59,C,100,86
2019-04-06T06:20:59,C,100,86
2019-04-06T06:32:59,C,100,86
2019-04-06T06:40:59,C,100,86
2019-04-06T06:52:59,C,100,86
2019-04-06T07:00:59,C,100,86
2019-04-06T07:12:59,C,100,86
2019-04-06T07:20:59,C,100,86
2019-04-06T07:32:59,C,100,86
2019-04-06T07:44:59,C,100,86
2019-04-06T07:52:59,C,100,86
2019-04-06T08:04:59,C,100,86
2019-04-06T08:12:59,C,100,86
2019-04-06T08:20:59,C,100,86
2019-04-06T08:32:59,C,100,86
2019-04-06T08:44:59,C,100,86
2019-04-06T08:52:59,C,100,86
2019-04-06T09:04:59,C,100,86
2019-04-06T09:12:59,C,100,86
2019-04-06T09:24:59,C,100,86
2019-04-06T09:32:59,C,100,86
2019-04-06T09:44:59,C,100,86
2019-04-06T09:53:00,C,100,86
2019-04-06T10:05:00,C,100,86
2019-04-06T10:13:00,C,100,86
2019-04-06T10:21:00,C,100,86
2019-04-06T10:33:00,C,100,86
2019-04-06T10:45:00,C,100,86
2019-04-06T10:53:00,C,100,86
2019-04-06T11:01:00,C,100,86
2019-04-06T11:13:00,C,100,86
2019-04-06T11:21:00,C,100,86
2019-04-06T11:33:00,C,100,86
2019-04-06T11:45:00,C,100,86
2019-04-06T11:53:00,C,100,86
2019-04-06T12:01:00,C,100,86
2019-04-06T12:13:00,C,100,86
2019-04-06T12:25:00,C,100,86
2019-04-06T12:33:00,C,100,86
2019-04-06T12:41:00,C,100,86
2019-04-06T12:53:00,C,100,86
2019-04-06T13:05:00,C,100,86
2019-04-06T13:13:00,C,100,86
2019-04-06T13:25:00,C,100,86
2019-04-06T13:33:00,C,100,86
2019-04-06T13:45:00,C,100,86
2019-04-06T13:53:00,C,100,86
2019-04-06T14:01:00,C,100,86
2019-04-06T14:17:00,C,100,86
2019-04-06T14:25:00,C,100,86
2019-04-06T14:33:00,C,100,86
2019-04-06T14:45:00,C,100,86
2019-04-06T14:53:00,C,100,86
2019-04-06T15:05:00,C,100,86
2019-04-06T15:13:00,C,100,86
2019-04-06T15:25:00,C,100,86
2019-04-06T15:33:00,C,100,86
2019-04-06T15:45:00,C,100,86
2019-04-06T15:53:00,C,100,86
2019-04-06T16:05:00,C,100,86
2019-04-06T16:17:00,C,100,86
2019-04-06T16:25:00,C,100,86
2019-04-06T16:33:00,C,100,86
2019-04-06T16:45:00,C,100,86
2019-04-06T16:53:00,C,100,86
2019-04-06T17:05:00,C,100,86
2019-04-06T17:13:00,C,100,86
2019-04-06T17:25:00,C,100,86
2019-04-06T17:33:00,C,100,86
2019-04-06T17:45:00,C,100,86
2019-04-06T17:53:00,C,100,86
2019-04-06T18:05:00,C,100,86
2019-04-06T18:13:00,C,100,86
2019-04-06T18:25:00,C,100,86
2019-04-06T18:33:00,C,100,86
2019-04-06T18:45:00,C,100,86
2019-04-06T18:53:00,C,100,86
2019-04-06T19:05:00,C,100,86
2019-04-06T19:13:00,C,100,86
2019-04-06T19:25:00,C,100,86
2019-04-06T19:33:00,C,100,86
2019-04-06T19:45:00,C,100,86
2019-04-06T19:57:00,C,100,86
2019-04-06T20:05:00,C,100,86
2019-04-06T20:13:00,C,100,86
2019-04-06T20:25:00,C,100,86
2019-04-06T20:37:01,C,100,86
2019-04-06T20:45:01,C,100,86
2019-04-06T20:53:01,C,100,86
2019-04-06T21:05:01,C,100,86
2019-04-06T21:17:01,C,100,86
2019-04-06T21:25:01,C,100,86
2019-04-06T21:37:01,C,100,86
2019-04-06T21:45:01,C,100,86
2019-04-06T21:57:01,C,100,86
2019-04-06T22:05:01,C,100,86
2019-04-06T22:17:01,C,100,86
2019-04-06T22:25:01,C,100,86
2019-04-06T22:37:01,C,100,86
2019-04-06T22:45:01,C,100,86
2019-04-06T22:57:01,C,100,86
2019-04-06T23:05:01,C,100,86
2019-04-06T23:17:01,C,100,86
2019-04-06T23:25:01,C,100,86
2019-04-06T23:37:01,C,100,86
2019-04-06T23:45:01,C,100,86
2019-04-06T23:57:01,C,100,86
2019-04-07T00:05:01,C,100,86
2019-04-07T00:17:01,C,100,86
2019-04-07T00:25:01,C,100,86
2019-04-07T00:37:01,C,100,86
2019-04-07T00:45:01,C,100,86
2019-04-07T00:57:01,C,100,86
2019-04-07T01:09:01,C,100,86
2019-04-07T01:17:01,C,100,86
2019-04-07T01:25:01,C,100,86
2019-04-07T01:37:01,C,100,86
2019-04-07T01:45:01,C,100,86
2019-04-07T01:57:01,C,100,86
2019-04-07T02:05:01,C,100,86
2019-04-07T02:17:01,C,100,86
2019-04-07T02:25:01,C,100,86
2019-04-07T02:37:01,C,100,86
2019-04-07T02:45:01,C,100,86
2019-04-07T02:57:01,C,100,86
2019-04-07T03:05:01,C,100,86
2019-04-07T03:17:01,C,100,86
2019-04-07T03:25:01,C,100,86
2019-04-07T03:37:01,C,100,86
2019-04-07T03:45:01,C,100,86
2019-04-07T03:57:01,C,100,86
2019-04-07T04:05:01,C,100,86
2019-04-07T04:17:01,C,100,86
2019-04-07T04:29:01,C,100,86
2019-04-07T04:37:01,C,100,86
2019-04-07T04:45:01,C,100,86
2019-04-07T04:57:01,C,100,86
2019-04-07T05:09:01,C,100,86
2019-04-07T05:17:01,C,100,86
2019-04-07T05:25:01,C,100,86
2019-04-07T05:37:01,C,100,86
2019-04-07T05:49:02,C,100,86
2019-04-07T05:57:02,C,100,86
2019-04-07T06:09:02,C,100,86
2019-04-07T06:17:02,C,100,86
2019-04-07T06:25:02,C,100,86
2019-04-07T06:37:02,C,100,86
2019-04-07T06:45:02,C,100,86
2019-04-07T06:57:02,C,100,86
2019-04-07T07:05:02,C,100,86
2019-04-07T07:17:02,C,100,86
2019-04-07T07:25:02,C,100,86
2019-04-07T07:37:02,C,100,86
2019-04-07T07:45:02,C,100,86
2019-04-07T07:57:02,C,100,86
2019-04-07T08:05:02,C,100,86
2019-04-07T08:17:02,C,100,86
2019-04-07T08:29:02,C,100,86
2019-04-07T08:37:02,C,100,86
2019-04-07T08:45:02,C,100,86
2019-04-07T08:57:02,C,100,86
2019-04-07T09:05:02,C,100,86
2019-04-07T09:17:02,C,100,86
2019-04-07T09:29:02,C,100,86
2019-04-07T09:37:02,C,100,86
2019-04-07T09:45:02,C,100,86
2019-04-07T09:57:02,C,100,86
2019-04-07T10:09:02,C,100,86
2019-04-07T10:17:02,C,100,86
2019-04-07T10:29:02,C,100,86
2019-04-07T10:37:02,C,100,86
2019-04-07T10:45:02,C,100,86
2019-04-07T10:57:02,C,100,86
2019-04-07T11:09:02,C,100,86
2019-04-07T11:17:02,C,100,86
2019-04-07T11:25:02,C,100,86
2019-04-07T11:37:02,C,100,86
2019-04-07T11:49:02,C,100,86
2019-04-07T11:57:02,C,100,86
2019-04-07T12:09:02,C,100,86
2019-04-07T12:17:02,C,100,86
2019-04-07T12:29:02,C,100,86
2019-04-07T12:41:02,C,100,86
2019-04-07T12:49:02,C,100,86
2019-04-07T12:57:02,C,100,86
2019-04-07T13:05:02,C,100,86
2019-04-07T13:17:02,C,100,86
2019-04-07T13:29:02,C,100,86
2019-04-07T13:37:02,C,100,86
2019-04-07T13:45:02,C,100,86
2019-04-07T13:57:02,C,100,86
2019-04-07T14:09:02,C,100,86
2019-04-07T14:17:02,C,100,86
2019-04-07T14:29:02,C,100,86
2019-04-07T14:37:02,C,100,86
2019-04-07T14:49:02,C,100,86
2019-04-07T14:57:02,C,100,86
2019-04-07T15:09:02,C,100,86
2019-04-07T15:21:02,C,100,86
2019-04-07T15:29:02,C,100,86
2019-04-07T15:37:02,C,100,86
2019-04-07T15:49:02,C,100,86
2019-04-07T16:01:02,C,100,86
2019-04-07T16:09:02,C,100,86
2019-04-07T16:17:02,C,100,86
2019-04-07T16:29:02,C,100,86
2019-04-07T16:37:02,C,100,86
2019-04-07T16:49:02,C,100,86
2019-04-07T16:57:02,C,100,86
2019-04-07T17:09:02,C,100,86
2019-04-07T17:17:02,C,100,86
2019-04-07T17:25:02,C,100,86
2019-04-07T17:41:02,C,100,86
2019-04-07T17:49:02,C,100,86
2019-04-07T17:57:02,C,100,86
2019-04-07T18:09:02,C,100,86
2019-04-07T18:17:02,C,100,86
2019-04-07T18:29:02,C,100,86
2019-04-07T18:37:02,C,100,86
2019-04-07T18:49:02,C,100,86
2019-04-07T18:57:03,C,100,86
2019-04-07T19:09:03,C,100,86
2019-04-07T19:17:03,C,100,86
2019-04-07T19:29:03,C,100,86
2019-04-07T19:37:03,C,100,86
2019-04-07T19:49:03,C,100,86
2019-04-07T19:57:03,C,100,86
2019-04-07T20:09:03,C,100,86
2019-04-07T20:17:03,C,100,86
2019-04-07T20:29:03,C,100,86
2019-04-07T20:37:03,C,100,86
2019-04-07T20:49:03,C,100,86
2019-04-07T20:57:03,C,100,86
2019-04-07T21:09:03,C,100,86
2019-04-07T21:17:03,C,100,86
2019-04-07T21:29:03,C,100,86
2019-04-07T21:37:03,C,100,86
2019-04-07T21:49:03,C,100,86
2019-04-07T22:01:03,C,100,86
2019-04-07T22:09:03,C,100,86
2019-04-07T22:21:03,C,100,86
2019-04-07T22:29:03,C,100,86
2019-04-07T22:41:03,C,100,86
2019-04-07T22:49:03,C,100,86
2019-04-07T23:01:03,C,100,86
2019-04-07T23:09:03,C,100,86
2019-04-07T23:21:03,C,100,86
2019-04-07T23:29:03,C,100,86
2019-04-07T23:41:03,C,100,86
2019-04-07T23:53:03,C,100,86
2019-04-07T23:57:03,C,100,86
2019-04-08T00:09:03,C,100,86
2019-04-08T00:21:03,C,100,86
2019-04-08T00:29:03,C,100,86
2019-04-08T00:41:03,C,100,86
2019-04-08T00:49:03,C,100,86
2019-04-08T01:01:03,C,100,86
2019-04-08T01:09:03,C,100,86
2019-04-08T01:21:03,C,100,86
2019-04-08T01:29:03,C,100,86
2019-04-08T01:41:03,C,100,86
2019-04-08T01:49:03,C,100,86
2019-04-08T02:01:03,C,100,86
2019-04-08T02:09:03,C,100,86
2019-04-08T02:21:03,C,100,86
2019-04-08T02:29:03,C,100,86
2019-04-08T02:41:03,C,100,86
2019-04-08T02:49:03,C,100,86
2019-04-08T03:13:03,C,100,86
2019-04-08T03:21:03,C,100,86
2019-04-08T03:29:03,C,100,86
2019-04-08T03:41:03,C,100,86
2019-04-08T03:49:03,C,100,86
2019-04-08T04:01:03,C,100,86
2019-04-08T04:09:03,C,100,86
2019-04-08T04:21:03,C,100,86
2019-04-08T04:29:03,C,100,86
2019-04-08T04:41:04,C,100,86
2019-04-08T04:53:04,C,100,86
2019-04-08T05:01:04,C,100,86
2019-04-08T05:13:04,C,100,86
2019-04-08T05:21:04,C,100,86
2019-04-08T05:29:04,C,100,86
2019-04-08T05:41:04,C,100,86
2019-04-08T05:49:04,C,100,86
2019-04-08T06:01:04,C,100,86
2019-04-08T06:09:04,C,100,86
2019-04-08T06:21:04,C,100,86
2019-04-08T06:33:04,C,100,86
2019-04-08T06:41:04,C,100,86
2019-04-08T06:49:04,C,100,86
2019-04-08T07:01:04,C,100,86
2019-04-08T07:09:04,C,100,86
2019-04-08T07:21:04,C,100,86
2019-04-08T07:29:04,C,100,86
2019-04-08T07:41:04,C,100,86
2019-04-08T07:53:04,C,100,86
2019-04-08T08:01:04,C,100,86
2019-04-08T08:13:04,C,100,86
2019-04-08T08:21:04,C,100,86
2019-04-08T08:33:04,C,100,86
2019-04-08T08:41:04,C,100,86
2019-04-08T08:53:04,C,100,86
2019-04-08T09:01:04,C,100,86
2019-04-08T09:13:04,C,100,86
2019-04-08T09:21:04,C,100,86
2019-04-08T09:29:04,C,100,86
2019-04-08T09:41:04,C,100,86
2019-04-08T09:53:04,C,100,86
2019-04-08T10:01:04,C,100,86
2019-04-08T10:13:04,C,100,86
2019-04-08T10:21:04,C,100,86
2019-04-08T10:33:04,C,100,86
2019-04-08T10:41:04,C,100,86
2019-04-08T10:53:04,C,100,86
2019-04-08T11:01:04,C,100,86
2019-04-08T11:13:04,C,100,86
2019-04-08T11:21:04,C,100,86
2019-04-08T11:33:04,C,100,86
2019-04-08T11:41:04,C,100,86
2019-04-08T11:53:04,C,100,86
2019-04-08T12:01:04,C,100,86
2019-04-08T12:13:04,C,100,86
2019-04-08T12:21:04,C,100,86
2019-04-08T12:33:04,C,100,86
2019-04-08T12:41:04,C,100,86
2019-04-08T12:53:04,C,100,86
2019-04-08T13:01:04,C,100,86
2019-04-08T13:13:04,C,100,86
2019-04-08T13:21:04,C,100,86
2019-04-08T13:33:04,C,100,86
2019-04-08T13:45:04,C,100,86
2019-04-08T13:53:04,C,100,86
2019-04-08T14:01:04,C,100,86
2019-04-08T14:13:04,C,100,86
2019-04-08T14:21:04,C,100,86
2019-04-08T14:33:04,C,100,86
2019-04-08T14:41:04,C,100,86
2019-04-08T14:53:04,C,100,86
2019-04-08T15:01:04,C,100,86
2019-04-08T15:13:04,C,100,86
2019-04-08T15:21:04,C,100,86
2019-04-08T15:33:04,C,100,86
2019-04-08T15:45:04,C,100,86
2019-04-08T15:53:04,C,100,86
2019-04-08T16:01:04,C,100,86
2019-04-08T16:13:04,C,100,86
2019-04-08T16:25:04,C,100,86
2019-04-08T16:33:04,C,100,86
2019-04-08T16:41:04,C,100,86
2019-04-08T16:53:04,C,100,86
2019-04-08T17:01:04,C,100,86
2019-04-08T17:01:04,C,100,86
2019-04-08T17:21:04,C,100,86
2019-04-08T17:33:04,C,100,86
2019-04-08T17:45:04,C,100,86
2019-04-08T17:53:04,C,100,86
2019-04-08T18:01:04,C,100,86
2019-04-08T18:13:04,C,100,86
2019-04-08T18:21:04,C,100,86
2019-04-08T18:33:04,C,100,86
2019-04-08T18:45:04,C,100,86
2019-04-08T18:53:04,C,100,86
2019-04-08T19:05:04,C,100,86
2019-04-08T19:13:04,C,100,86
2019-04-08T19:21:04,C,100,86
2019-04-08T19:33:04,C,100,86
2019-04-08T19:45:04,C,100,86
2019-04-08T19:53:05,C,100,86
2019-04-08T20:05:05,C,100,86
2019-04-08T20:13:05,C,100,86
2019-04-08T20:25:05,C,100,86
2019-04-08T20:33:05,C,100,86
2019-04-08T20:45:05,C,100,86
2019-04-08T21:09:05,C,100,86
2019-04-08T21:17:05,C,100,86
2019-04-08T21:29:05,C,100,86
2019-04-08T21:37:05,C,100,86
2019-04-08T21:49:05,C,100,86
2019-04-08T21:57:05,C,100,86
2019-04-08T22:09:05,C,100,86
2019-04-08T22:17:05,C,100,86
2019-04-08T22:29:05,C,100,86
2019-04-08T22:37:05,C,100,86
2019-04-08T22:49:05,C,100,86
2019-04-08T23:01:05,C,100,86
2019-04-08T23:09:05,C,100,86
2019-04-08T23:21:05,C,100,86
2019-04-08T23:29:05,C,100,86
2019-04-08T23:37:05,C,100,86
2019-04-08T23:49:05,C,100,86
2019-04-08T23:57:05,C,100,86
2019-04-09T00:09:05,C,100,86
2019-04-09T00:21:05,C,100,86
2019-04-09T00:29:05,C,100,86
2019-04-09T00:41:05,C,100,86
2019-04-09T00:49:05,C,100,86
2019-04-09T01:01:05,C,100,86
2019-04-09T01:09:05,C,100,86
2019-04-09T01:21:05,C,100,86
2019-04-09T01:29:05,C,100,86
2019-04-09T01:41:05,C,100,86
2019-04-09T01:49:05,C,100,86
2019-04-09T02:01:05,C,100,86
2019-04-09T02:09:05,C,100,86
2019-04-09T02:21:05,C,100,86
2019-04-09T02:29:05,C,100,86
2019-04-09T02:41:05,C,100,86
2019-04-09T02:49:05,C,100,86
2019-04-09T03:01:05,C,100,86
2019-04-09T03:09:05,C,100,86
2019-04-09T03:21:05,C,100,86
2019-04-09T03:29:05,C,100,86
2019-04-09T03:41:05,C,100,86
2019-04-09T03:49:05,C,100,86
2019-04-09T04:01:05,C,100,86
2019-04-09T04:09:05,C,100,86
2019-04-09T04:21:05,C,100,86
2019-04-09T04:29:05,C,100,86
2019-04-09T04:41:05,C,100,86
2019-04-09T04:49:05,C,100,86
2019-04-09T05:01:05,C,100,86
2019-04-09T05:09:05,C,100,86
2019-04-09T05:21:05,C,100,86
2019-04-09T05:29:05,C,100,86
2019-04-09T05:41:05,C,100,86
2019-04-09T05:49:05,C,100,86
2019-04-09T05:57:05,C,100,86
2019-04-09T06:09:05,C,100,86
2019-04-09T06:21:06,C,100,86
2019-04-09T06:29:06,C,100,86
2019-04-09T06:41:06,C,100,86
2019-04-09T06:49:06,C,100,86
2019-04-09T06:57:06,C,100,86
2019-04-09T07:09:06,C,100,86
2019-04-09T07:21:06,C,100,86
2019-04-09T07:29:06,C,100,86
2019-04-09T07:41:06,C,100,86
2019-04-09T07:49:06,C,100,86
2019-04-09T08:01:06,C,100,86
2019-04-09T08:09:06,C,100,86
2019-04-09T08:21:06,C,100,86
2019-04-09T08:29:06,C,100,86
2019-04-09T08:41:06,C,100,86
2019-04-09T08:49:06,C,100,86
2019-04-09T09:01:06,C,100,86
2019-04-09T09:09:06,C,100,86
2019-04-09T09:21:06,C,100,86
2019-04-09T09:29:06,C,100,86
2019-04-09T09:41:06,C,100,86
2019-04-09T09:49:06,C,100,86
2019-04-09T10:01:06,C,100,86
2019-04-09T10:13:06,C,100,86
2019-04-09T10:21:06,C,100,86
2019-04-09T10:29:06,C,100,86
2019-04-09T10:41:06,C,100,86
2019-04-09T10:53:06,C,100,86
2019-04-09T11:01:06,C,100,86
2019-04-09T11:09:06,C,100,86
2019-04-09T11:21:06,C,100,86
2019-04-09T11:33:06,C,100,86
2019-04-09T11:41:06,C,100,86
2019-04-09T11:53:06,C,100,86
2019-04-09T12:01:06,C,100,86
2019-04-09T12:13:06,C,100,86
2019-04-09T12:21:06,C,100,86
2019-04-09T12:33:06,C,100,86
2019-04-09T12:41:06,C,100,86
2019-04-09T12:53:06,C,100,86
2019-04-09T13:01:06,C,100,86
2019-04-09T13:13:06,C,100,86
2019-04-09T13:21:06,C,100,86
2019-04-09T13:33:06,C,100,86
2019-04-09T13:41:06,C,100,86
2019-04-09T13:49:06,C,100,86
2019-04-09T14:01:06,C,100,86
2019-04-09T14:09:06,C,100,86
2019-04-09T14:21:06,C,100,86
2019-04-09T14:29:06,C,100,86
2019-04-09T14:41:06,C,100,86
2019-04-09T14:53:06,C,100,86
2019-04-09T15:01:06,C,100,86
2019-04-09T15:13:06,C,100,86
2019-04-09T15:21:06,C,100,86
2019-04-09T15:33:06,C,100,86
2019-04-09T15:41:06,C,100,86
2019-04-09T15:49:06,C,100,86
2019-04-09T16:01:06,C,100,86
2019-04-09T16:09:06,C,100,86
2019-04-09T16:21:06,C,100,86
2019-04-09T16:33:06,C,100,86
2019-04-09T16:41:06,C,100,86
2019-04-09T16:49:06,C,100,86
2019-04-09T17:01:06,C,100,86
2019-04-09T17:13:06,C,100,86
2019-04-09T17:21:06,C,100,86
2019-04-09T17:33:06,C,100,86
2019-04-09T17:41:06,C,100,86
2019-04-09T17:53:06,C,100,86
2019-04-09T18:01:07,C,100,86
2019-04-09T18:13:07,C,100,86
2019-04-09T18:21:07,C,100,86
2019-04-09T18:33:07,C,100,86
2019-04-09T18:41:07,C,100,86
2019-04-09T18:53:07,C,100,86
2019-04-09T19:01:07,C,100,86
2019-04-09T19:13:07,C,100,86
2019-04-09T19:21:07,C,100,86
2019-04-09T19:33:07,C,100,86
2019-04-09T19:41:07,C,100,86
2019-04-09T19:53:07,C,100,86
2019-04-09T20:01:07,C,100,86
2019-04-09T20:13:07,C,100,86
2019-04-09T20:21:07,C,100,86
2019-04-09T20:33:07,C,100,86
2019-04-09T20:45:07,C,100,86
2019-04-09T20:53:07,C,100,86
2019-04-09T21:01:07,C,100,86
2019-04-09T21:13:07,C,100,86
2019-04-09T21:21:07,C,100,86
2019-04-09T21:33:07,C,100,86
2019-04-09T21:45:07,C,100,86
2019-04-09T21:53:07,C,100,86
2019-04-09T22:01:07,C,100,86
2019-04-09T22:13:07,C,100,86
2019-04-09T22:25:07,C,100,86
2019-04-09T22:33:07,C,100,86
2019-04-09T22:41:07,C,100,86
2019-04-09T22:53:07,C,100,86
2019-04-09T23:05:07,C,100,86
2019-04-09T23:13:07,C,100,86
2019-04-09T23:25:07,C,100,86
2019-04-09T23:33:07,C,100,86
2019-04-09T23:45:07,C,100,86
2019-04-09T23:53:07,C,100,86
2019-04-10T00:05:07,C,100,86
2019-04-10T00:13:07,C,100,86
2019-04-10T00:21:07,C,100,86
2019-04-10T00:33:07,C,100,86
2019-04-10T00:45:07,C,100,86
2019-04-10T00:53:07,C,100,86
2019-04-10T01:05:07,C,100,86
2019-04-10T01:13:07,C,100,86
2019-04-10T01:25:07,C,100,86
2019-04-10T01:33:07,C,100,86
2019-04-10T01:45:07,C,100,86
2019-04-10T01:53:07,C,100,86
2019-04-10T02:01:07,C,100,86
2019-04-10T02:13:07,C,100,86
2019-04-10T02:25:07,C,100,86
2019-04-10T02:33:07,C,100,86
2019-04-10T02:45:07,C,100,86
2019-04-10T02:53:07,C,100,86
2019-04-10T03:05:07,C,100,86
2019-04-10T03:13:07,C,100,86
2019-04-10T03:25:07,C,100,86
2019-04-10T03:33:07,C,100,86
2019-04-10T03:45:07,C,100,86
2019-04-10T03:53:08,C,100,86
2019-04-10T04:05:08,C,100,86
2019-04-10T04:13:08,C,100,86
2019-04-10T04:25:08,C,100,86
2019-04-10T04:33:08,C,100,86
2019-04-10T04:45:08,C,100,86
2019-04-10T04:53:08,C,100,86
2019-04-10T05:05:08,C,100,86
2019-04-10T05:13:08,C,100,86
2019-04-10T05:25:08,C,100,86
2019-04-10T05:33:08,C,100,86
2019-04-10T05:45:08,C,100,86
2019-04-10T05:53:08,C,100,86
2019-04-10T06:05:08,C,100,86
2019-04-10T06:13:08,C,100,86
2019-04-10T06:25:08,C,100,86
2019-04-10T06:33:08,C,100,86
2019-04-10T06:45:08,C,100,86
2019-04-10T06:53:08,C,100,86
2019-04-10T07:05:08,C,100,86
2019-04-10T07:17:08,C,100,86
2019-04-10T07:25:08,C,100,86
2019-04-10T07:33:08,C,100,86
2019-04-10T07:45:08,C,100,86
2019-04-10T07:57:08,C,100,86
2019-04-10T08:05:08,C,100,86
2019-04-10T08:13:08,C,100,86
2019-04-10T08:25:08,C,100,86
2019-04-10T08:37:08,C,100,86
2019-04-10T08:45:08,C,100,86
2019-04-10T08:53:08,C,100,86
2019-04-10T09:05:08,C,100,86
2019-04-10T09:13:08,C,100,86
2019-04-10T09:21:08,C,100,86
2019-04-10T09:37:08,C,100,86
2019-04-10T09:45:08,C,100,86
2019-04-10T09:57:08,C,100,86
2019-04-10T10:05:08,C,100,86
2019-04-10T10:17:08,C,100,86
2019-04-10T10:25:08,C,100,86
2019-04-10T10:33:08,C,100,86
2019-04-10T10:45:08,C,100,86
2019-04-10T10:57:08,C,100,86
2019-04-10T11:05:08,C,100,86
2019-04-10T11:17:08,C,100,86
2019-04-10T11:25:08,C,100,86
2019-04-10T11:37:08,C,100,86
2019-04-10T11:45:08,C,100,86
2019-04-10T11:57:08,C,100,86
2019-04-10T12:05:08,C,100,86
2019-04-10T12:13:08,C,100,86
2019-04-10T12:25:08,C,100,86
2019-04-10T12:37:08,C,100,86
2019-04-10T12:45:08,C,100,86
2019-04-10T12:57:08,C,100,86
2019-04-10T13:05:08,C,100,86
2019-04-10T13:13:08,C,100,86
2019-04-10T13:25:08,C,100,86
2019-04-10T13:37:08,C,100,86
2019-04-10T13:45:08,C,100,86
2019-04-10T13:57:08,C,100,86
2019-04-10T14:05:08,C,100,86
2019-04-10T14:17:08,C,100,86
2019-04-10T14:25:08,C,100,86
2019-04-10T14:37:08,C,100,86
2019-04-10T14:45:08,C,100,86
2019-04-10T14:57:08,C,100,86
2019-04-10T15:05:08,C,100,86
2019-04-10T15:13:08,C,100,86
2019-04-10T15:25:08,C,100,86
2019-04-10T15:37:08,C,100,86
2019-04-10T15:45:08,C,100,86
2019-04-10T15:57:08,C,100,86
2019-04-10T16:05:08,C,100,86
2019-04-10T16:17:08,C,100,86
2019-04-10T16:25:08,C,100,86
2019-04-10T16:37:09,C,100,86
2019-04-10T16:45:09,C,100,86
2019-04-10T16:57:09,C,100,86
2019-04-10T17:09:09,C,100,86
2019-04-10T17:17:09,C,100,86
2019-04-10T17:25:09,C,100,86
