date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T23:00:05,C,369,264
2019-03-29T23:12:06,C,369,263
2019-03-29T23:22:06,C,369,258
2019-03-29T23:32:06,C,369,256
2019-03-29T23:42:07,C,369,255
2019-03-29T23:52:07,C,369,250
2019-03-30T00:02:07,C,369,254
2019-03-30T00:12:08,C,369,252
2019-03-30T00:22:08,C,369,250
2019-03-30T00:32:08,C,369,248
2019-03-30T00:42:08,C,369,244
2019-03-30T00:52:09,C,369,241
2019-03-30T01:02:09,C,369,239
2019-03-30T01:12:09,C,369,237
2019-03-30T01:22:10,C,369,236
2019-03-30T01:32:10,C,369,236
2019-03-30T01:42:10,C,369,235
2019-03-30T01:52:10,C,369,234
2019-03-30T02:02:11,C,369,234
2019-03-30T02:12:11,C,369,233
2019-03-30T02:22:11,C,369,233
2019-03-30T02:32:12,C,369,233
2019-03-30T02:42:12,C,369,231
2019-03-30T02:52:06,C,369,230
2019-03-30T03:02:07,C,369,230
2019-03-30T03:12:07,C,369,230
2019-03-30T03:22:07,C,369,229
2019-03-30T03:32:07,C,369,227
2019-03-30T03:42:08,C,369,226
2019-03-30T03:52:08,C,369,226
2019-03-30T04:02:08,C,369,225
2019-03-30T04:12:08,C,369,224
2019-03-30T04:22:09,C,369,224
2019-03-30T04:32:09,C,369,222
2019-03-30T04:42:09,C,369,222
2019-03-30T04:52:10,C,369,222
2019-03-30T05:02:10,C,369,221
2019-03-30T05:12:10,C,369,219
2019-03-30T05:22:10,C,369,219
2019-03-30T05:32:11,C,369,220
2019-03-30T05:42:11,C,369,221
2019-03-30T05:52:11,C,369,222
2019-03-30T06:04:12,C,369,222
2019-03-30T06:12:12,C,369,222
2019-03-30T06:22:12,C,369,222
2019-03-30T06:34:13,C,369,224
2019-03-30T06:42:13,C,369,227
2019-03-30T06:54:13,C,369,227
2019-03-30T07:02:13,C,369,234
2019-03-30T07:14:14,C,369,237
2019-03-30T07:22:14,C,369,239
2019-03-30T07:34:14,C,369,242
2019-03-30T07:42:15,C,369,245
2019-03-30T07:52:15,C,369,248
2019-03-30T08:04:15,C,369,250
2019-03-30T08:12:16,C,369,250
2019-03-30T08:22:16,C,369,251
2019-03-30T08:34:16,C,369,256
2019-03-30T08:44:16,C,369,261
2019-03-30T08:52:17,C,369,264
2019-03-30T09:04:17,C,369,265
2019-03-30T09:12:17,C,369,267
2019-03-30T09:22:18,C,369,272
2019-03-30T09:32:18,C,369,277
2019-03-30T09:42:18,C,369,275
2019-03-30T09:52:18,C,369,277
2019-03-30T10:02:19,C,369,281
2019-03-30T10:12:19,C,369,283
2019-03-30T10:22:19,C,369,286
2019-03-30T10:32:19,C,369,287
2019-03-30T10:44:20,C,369,294
2019-03-30T10:52:20,C,369,296
2019-03-30T11:04:20,C,369,299
2019-03-30T11:14:21,C,369,298
2019-03-30T11:22:21,C,369,300
2019-03-30T11:34:21,C,369,305
2019-03-30T11:44:22,C,369,308
2019-03-30T11:54:22,C,369,310
2019-03-30T12:04:22,C,369,308
2019-03-30T12:12:22,C,369,308
2019-03-30T12:22:23,C,369,308
2019-03-30T12:32:23,C,369,311
2019-03-30T12:44:23,C,369,308
2019-03-30T12:54:24,C,369,309
2019-03-30T13:04:24,C,369,308
2019-03-30T13:14:24,C,369,309
2019-03-30T13:24:24,C,369,309
2019-03-30T13:34:25,C,369,308
2019-03-30T13:44:25,C,369,310
2019-03-30T13:54:25,C,369,309
2019-03-30T14:04:26,C,369,304
2019-03-30T14:14:26,C,369,303
2019-03-30T14:24:26,C,369,300
2019-03-30T14:34:56,C,369,297
2019-03-30T14:44:57,C,369,296
2019-03-30T14:54:57,C,369,300
2019-03-30T15:04:57,C,369,300
2019-03-30T15:14:58,C,369,300
2019-03-30T15:24:58,C,369,297
2019-03-30T15:34:58,C,369,294
2019-03-30T15:44:58,C,369,296
2019-03-30T15:54:59,C,369,297
2019-03-30T16:04:59,C,369,297
2019-03-30T16:14:59,C,369,298
2019-03-30T16:25:00,C,369,294
2019-03-30T16:35:01,C,369,295
2019-03-30T16:45:01,C,369,296
2019-03-30T16:55:01,C,369,296
2019-03-30T17:05:02,C,369,296
2019-03-30T17:15:02,C,369,296
2019-03-30T17:25:02,C,369,294
2019-03-30T17:35:03,C,369,295
2019-03-30T17:45:03,C,369,295
2019-03-30T17:55:03,C,369,295
2019-03-30T18:05:03,C,369,293
2019-03-30T18:15:04,C,369,292
2019-03-30T18:25:04,C,369,298
2019-03-30T18:35:04,C,369,300
2019-03-30T18:45:05,C,369,301
2019-03-30T18:55:05,C,369,303
2019-03-30T19:05:05,C,369,306
2019-03-30T19:15:05,C,369,307
2019-03-30T19:25:06,C,369,306
2019-03-30T19:35:06,C,369,304
2019-03-30T19:45:06,C,369,304
2019-03-30T19:55:07,C,369,302
2019-03-30T20:05:07,C,369,299
2019-03-30T20:17:07,C,369,297
2019-03-30T20:25:07,C,369,294
2019-03-30T20:35:08,C,369,294
2019-03-30T20:47:08,C,369,295
2019-03-30T20:57:08,C,369,295
2019-03-30T21:05:09,C,369,293
2019-03-30T21:17:09,C,369,286
2019-03-30T21:25:09,C,369,281
2019-03-30T21:37:10,C,369,278
2019-03-30T21:47:10,C,369,279
2019-03-30T21:55:10,C,369,273
2019-03-30T22:07:10,C,369,272
2019-03-30T22:17:11,C,369,274
2019-03-30T22:25:11,C,369,273
2019-03-30T22:37:11,C,369,275
2019-03-30T22:47:12,C,369,272
2019-03-30T22:57:12,C,369,269
2019-03-30T23:07:12,C,369,265
2019-03-30T23:17:12,C,369,264
2019-03-30T23:27:13,C,369,263
2019-03-30T23:37:13,C,369,259
2019-03-30T23:47:13,C,369,258
2019-03-30T23:57:14,C,369,257
2019-03-31T00:07:14,C,369,251
2019-03-31T00:17:14,C,369,249
2019-03-31T00:27:14,C,369,249
2019-03-31T00:37:15,C,369,246
2019-03-31T00:47:15,C,369,243
2019-03-31T00:57:15,C,369,242
2019-03-31T01:07:16,C,369,240
2019-03-31T01:17:16,C,369,238
2019-03-31T01:27:16,C,369,236
2019-03-31T01:37:16,C,369,235
2019-03-31T01:47:17,C,369,235
2019-03-31T01:57:17,C,369,234
2019-03-31T02:07:17,C,369,230
2019-03-31T02:17:18,C,369,228
2019-03-31T02:27:18,C,369,225
2019-03-31T02:37:18,C,369,223
2019-03-31T02:47:18,C,369,221
2019-03-31T02:57:08,C,369,220
2019-03-31T03:07:08,C,369,219
2019-03-31T03:17:09,C,369,219
2019-03-31T03:27:09,C,369,219
2019-03-31T03:37:09,C,369,218
2019-03-31T03:47:10,C,369,217
2019-03-31T03:57:10,C,369,217
2019-03-31T04:07:10,C,369,217
2019-03-31T04:17:10,C,369,217
2019-03-31T04:27:11,C,369,218
2019-03-31T04:37:11,C,369,218
2019-03-31T04:47:11,C,369,219
2019-03-31T04:57:12,C,369,217
2019-03-31T05:07:12,C,369,215
2019-03-31T05:17:12,C,369,215
2019-03-31T05:27:13,C,369,215
2019-03-31T05:37:43,C,369,215
2019-03-31T05:47:43,C,369,217
2019-03-31T05:57:43,C,369,217
2019-03-31T06:07:44,C,369,218
2019-03-31T06:17:44,C,369,221
2019-03-31T06:27:44,C,369,222
2019-03-31T06:37:45,C,369,223
2019-03-31T06:47:45,C,369,225
2019-03-31T06:57:45,C,369,226
2019-03-31T07:07:45,C,369,229
2019-03-31T07:17:46,C,369,232
2019-03-31T07:27:46,C,369,234
2019-03-31T07:37:46,C,369,237
2019-03-31T07:47:47,C,369,240
2019-03-31T07:57:47,C,369,242
2019-03-31T08:07:47,C,369,244
2019-03-31T08:17:48,C,369,244
2019-03-31T08:27:48,C,369,243
2019-03-31T08:37:48,C,369,249
2019-03-31T08:47:48,C,369,251
2019-03-31T08:57:49,C,369,254
2019-03-31T09:07:49,C,369,258
2019-03-31T09:17:49,C,369,260
2019-03-31T09:27:50,C,369,263
2019-03-31T09:37:50,C,369,266
2019-03-31T09:47:50,C,369,265
2019-03-31T09:57:50,C,369,267
2019-03-31T10:07:51,C,369,269
2019-03-31T10:17:51,C,369,272
2019-03-31T10:27:51,C,369,276
2019-03-31T10:37:52,C,369,275
2019-03-31T10:47:52,C,369,273
2019-03-31T10:57:52,C,369,270
2019-03-31T11:07:52,C,369,270
2019-03-31T11:17:53,C,369,270
2019-03-31T11:27:53,C,369,270
2019-03-31T11:37:53,C,369,274
2019-03-31T11:47:54,C,369,274
2019-03-31T11:59:54,C,369,278
2019-03-31T12:09:54,C,369,278
2019-03-31T12:17:54,C,369,279
2019-03-31T12:27:55,C,369,281
2019-03-31T12:39:55,C,369,278
2019-03-31T12:47:55,C,369,277
2019-03-31T12:59:56,C,369,276
2019-03-31T13:07:56,C,369,281
2019-03-31T13:19:56,C,369,282
2019-03-31T13:27:56,C,369,281
2019-03-31T13:37:57,C,369,280
2019-03-31T13:49:57,C,369,282
2019-03-31T13:57:57,C,369,285
2019-03-31T14:09:58,C,369,284
2019-03-31T14:17:58,C,369,282
2019-03-31T14:29:58,C,369,282
2019-03-31T14:37:59,C,369,278
2019-03-31T14:49:59,C,369,280
2019-03-31T14:57:59,C,369,281
2019-03-31T15:10:00,C,369,281
2019-03-31T15:20:00,C,369,282
2019-03-31T15:30:00,C,369,282
2019-03-31T15:40:00,C,369,283
2019-03-31T15:50:01,C,369,282
2019-03-31T16:00:01,C,369,284
2019-03-31T16:10:01,C,369,285
2019-03-31T16:20:02,C,369,289
2019-03-31T16:30:02,C,369,291
2019-03-31T16:40:02,C,369,288
2019-03-31T16:50:03,C,369,290
2019-03-31T17:00:03,C,369,292
2019-03-31T17:10:03,C,369,298
