date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:46:41,C,58,33
2019-03-27T15:57:41,C,58,29
2019-03-27T16:07:41,C,58,31
2019-03-27T16:17:41,C,58,35
2019-03-27T16:28:41,C,58,35
2019-03-27T16:38:41,C,58,33
2019-03-27T16:48:42,C,58,36
2019-03-27T16:57:42,C,58,38
2019-03-27T17:08:42,C,58,37
2019-03-27T17:18:42,C,58,38
2019-03-27T17:27:42,C,58,34
2019-03-27T17:38:42,C,58,31
2019-03-27T17:47:42,C,58,24
2019-03-27T17:57:43,C,58,34
2019-03-27T18:07:43,C,58,27
2019-03-27T18:17:43,C,58,26
2019-03-27T18:27:43,C,58,21
2019-03-27T18:37:43,C,58,19
2019-03-27T18:48:43,C,58,16
2019-03-27T18:58:43,C,58,21
2019-03-27T19:08:44,C,58,19
2019-03-27T19:17:44,C,58,15
2019-03-27T19:27:44,C,58,20
2019-03-27T19:38:44,C,58,19
2019-03-27T19:48:44,C,58,20
2019-03-27T19:58:44,C,58,21
2019-03-27T20:08:44,C,58,22
2019-03-27T20:19:45,C,58,22
2019-03-27T20:29:45,C,58,26
2019-03-27T20:37:45,C,58,24
2019-03-27T20:48:45,C,58,19
2019-03-27T20:58:45,C,58,19
2019-03-27T21:08:45,C,58,17
2019-03-27T21:18:45,C,58,19
2019-03-27T21:28:46,C,58,18
2019-03-27T21:38:46,C,58,20
2019-03-27T21:47:46,C,58,20
2019-03-27T21:59:46,C,58,19
2019-03-27T22:08:46,C,58,18
2019-03-27T22:18:46,C,58,21
2019-03-27T22:29:46,C,58,13
2019-03-27T22:39:47,C,58,13
2019-03-27T22:48:47,C,58,17
2019-03-27T22:58:47,C,58,14
2019-03-27T23:08:47,C,58,12
2019-03-27T23:19:47,C,58,13
2019-03-27T23:28:47,C,58,17
2019-03-27T23:39:47,C,58,14
2019-03-27T23:49:48,C,58,15
2019-03-27T23:59:48,C,58,13
2019-03-28T00:08:48,C,58,13
2019-03-28T00:18:48,C,58,13
2019-03-28T00:29:48,C,58,12
2019-03-28T00:39:48,C,58,12
2019-03-28T00:49:48,C,58,12
2019-03-28T00:59:49,C,58,12
2019-03-28T01:10:49,C,58,11
2019-03-28T01:19:49,C,58,13
2019-03-28T01:29:49,C,58,12
2019-03-28T01:39:49,C,58,12
2019-03-28T01:49:49,C,58,12
2019-03-28T02:00:50,C,58,11
2019-03-28T02:09:50,C,58,12
2019-03-28T02:20:50,C,58,10
2019-03-28T02:30:50,C,58,12
2019-03-28T02:39:50,C,58,12
2019-03-28T02:49:50,C,58,12
2019-03-28T02:59:50,C,58,11
2019-03-28T03:10:38,C,58,10
2019-03-28T03:19:38,C,58,10
2019-03-28T03:30:38,C,58,9
2019-03-28T03:40:38,C,58,9
2019-03-28T03:50:38,C,58,9
2019-03-28T04:00:38,C,58,8
2019-03-28T04:10:38,C,58,9
2019-03-28T04:21:39,C,58,9
2019-03-28T04:30:39,C,58,9
2019-03-28T04:41:39,C,58,9
2019-03-28T04:50:39,C,58,8
2019-03-28T05:00:39,C,58,10
2019-03-28T05:10:39,C,58,10
2019-03-28T05:21:39,C,58,10
2019-03-28T05:31:40,C,58,14
2019-03-28T05:40:40,C,58,15
2019-03-28T05:51:40,C,58,17
2019-03-28T06:00:40,C,58,17
2019-03-28T06:10:40,C,58,20
2019-03-28T06:20:40,C,58,22
2019-03-28T06:30:40,C,58,22
2019-03-28T06:40:41,C,58,28
2019-03-28T06:51:41,C,58,31
2019-03-28T07:00:41,C,58,30
2019-03-28T07:11:41,C,58,30
2019-03-28T07:20:41,C,58,28
2019-03-28T07:31:41,C,58,30
2019-03-28T07:41:41,C,58,30
2019-03-28T07:51:42,C,58,29
2019-03-28T08:01:42,C,58,34
2019-03-28T08:11:42,C,58,32
2019-03-28T08:21:42,C,58,31
2019-03-28T08:31:42,C,58,32
2019-03-28T08:40:42,C,58,36
2019-03-28T08:51:42,C,58,35
2019-03-28T09:01:43,C,58,38
2019-03-28T09:12:43,C,58,37
2019-03-28T09:21:43,C,58,34
2019-03-28T09:31:43,C,58,33
2019-03-28T09:42:43,C,58,34
2019-03-28T09:51:43,C,58,36
2019-03-28T10:01:44,C,58,35
2019-03-28T10:11:44,C,58,35
2019-03-28T10:22:44,C,58,39
2019-03-28T10:32:44,C,58,38
2019-03-28T10:42:44,C,58,39
2019-03-28T10:51:44,C,58,36
2019-03-28T11:01:44,C,58,38
2019-03-28T11:10:44,C,58,39
2019-03-28T11:22:45,C,58,39
2019-03-28T11:32:45,C,58,38
2019-03-28T11:42:45,C,58,38
2019-03-28T11:52:45,C,58,35
2019-03-28T12:02:45,C,58,35
2019-03-28T12:11:45,C,58,34
2019-03-28T12:21:45,C,58,38
2019-03-28T12:32:46,C,58,38
2019-03-28T12:42:46,C,58,39
2019-03-28T12:52:46,C,58,41
2019-03-28T13:02:46,C,58,42
2019-03-28T13:12:46,C,58,45
2019-03-28T13:22:46,C,58,46
2019-03-28T13:31:47,C,58,46
2019-03-28T13:42:47,C,58,48
2019-03-28T13:52:47,C,58,43
2019-03-28T14:02:47,C,58,41
2019-03-28T14:13:47,C,58,39
2019-03-28T14:22:47,C,58,40
2019-03-28T14:32:47,C,58,40
2019-03-28T14:41:48,C,58,41
2019-03-28T14:51:48,C,58,38
2019-03-28T15:02:48,C,58,39
2019-03-28T15:12:48,C,58,35
2019-03-28T15:22:48,C,58,33
2019-03-28T15:32:48,C,58,36
2019-03-28T15:52:49,C,58,31
2019-03-28T16:02:49,C,58,37
2019-03-28T16:24:49,C,58,35
2019-03-28T16:44:49,C,58,40
2019-03-28T16:54:49,C,58,38
2019-03-28T17:03:50,C,58,36
2019-03-28T17:13:50,C,58,33
2019-03-28T17:23:50,C,58,34
2019-03-28T17:44:50,C,58,32
2019-03-28T17:54:50,C,58,31
2019-03-28T18:04:51,C,58,29
2019-03-28T18:14:51,C,58,27
2019-03-28T18:23:51,C,58,23
2019-03-28T18:34:51,C,58,20
2019-03-28T18:44:51,C,58,20
2019-03-28T18:54:51,C,58,23
2019-03-28T19:15:51,C,58,23
2019-03-28T19:25:52,C,58,25
2019-03-28T19:35:52,C,58,18
2019-03-28T19:44:52,C,58,14
2019-03-28T19:55:52,C,58,17
2019-03-28T20:05:52,C,58,15
2019-03-28T20:16:52,C,58,15
2019-03-28T20:25:52,C,58,14
2019-03-28T20:35:53,C,58,14
2019-03-28T20:45:53,C,58,17
2019-03-28T20:54:53,C,58,16
2019-03-28T21:06:53,C,58,15
2019-03-28T21:16:53,C,58,14
2019-03-28T21:26:53,C,58,10
2019-03-28T21:36:53,C,58,13
2019-03-28T21:46:54,C,58,11
2019-03-28T21:55:54,C,58,9
2019-03-28T22:05:54,C,58,8
2019-03-28T22:16:54,C,58,3
2019-03-28T22:26:54,C,58,10
2019-03-28T22:36:54,C,58,10
2019-03-28T22:46:55,C,58,10
2019-03-28T22:56:55,C,58,7
2019-03-28T23:05:55,C,58,5
2019-03-28T23:15:55,C,58,5
2019-03-28T23:25:55,C,58,4
2019-03-28T23:36:55,C,58,5
2019-03-28T23:46:55,C,58,2
2019-03-28T23:57:56,C,58,3
2019-03-29T00:06:56,C,58,2
2019-03-29T00:16:56,C,58,2
2019-03-29T00:25:56,C,58,3
2019-03-29T00:35:56,C,58,3
2019-03-29T00:46:56,C,58,3
2019-03-29T01:07:57,C,58,4
2019-03-29T01:17:57,C,58,4
2019-03-29T01:27:57,C,58,3
2019-03-29T01:36:57,C,58,4
2019-03-29T01:46:57,C,58,5
2019-03-29T01:57:57,C,58,5
2019-03-29T02:07:57,C,58,4
2019-03-29T02:17:58,C,58,3
2019-03-29T02:27:58,C,58,3
2019-03-29T02:37:58,C,58,4
2019-03-29T02:46:58,C,58,3
2019-03-29T02:56:58,C,58,3
2019-03-29T03:07:34,C,58,3
2019-03-29T03:17:34,C,58,2
2019-03-29T03:27:34,C,58,1
2019-03-29T03:37:34,C,58,9
2019-03-29T03:48:34,C,58,10
2019-03-29T03:58:34,C,58,8
2019-03-29T04:08:34,C,58,7
2019-03-29T04:17:35,C,58,7
2019-03-29T04:28:35,C,58,8
2019-03-29T04:37:35,C,58,8
2019-03-29T04:47:35,C,58,8
2019-03-29T04:58:35,C,58,9
2019-03-29T05:08:35,C,58,10
2019-03-29T05:18:35,C,58,12
2019-03-29T05:27:36,C,58,15
2019-03-29T05:37:36,C,58,16
2019-03-29T05:48:36,C,58,19
2019-03-29T05:58:36,C,58,19
2019-03-29T06:08:36,C,58,22
2019-03-29T06:17:36,C,58,22
2019-03-29T06:27:36,C,58,25
2019-03-29T06:38:37,C,58,21
2019-03-29T06:48:37,C,58,28
2019-03-29T06:58:37,C,58,27
2019-03-29T07:08:37,C,58,28
2019-03-29T07:18:37,C,58,27
2019-03-29T07:28:37,C,58,28
2019-03-29T07:38:38,C,58,38
2019-03-29T07:48:38,C,58,33
2019-03-29T07:58:38,C,58,35
2019-03-29T08:08:38,C,58,35
2019-03-29T08:18:38,C,58,39
2019-03-29T08:28:38,C,58,36
2019-03-29T08:38:38,C,58,38
2019-03-29T08:48:39,C,58,35
2019-03-29T08:59:39,C,58,37
2019-03-29T09:08:39,C,58,37
2019-03-29T09:19:39,C,58,38
2019-03-29T09:28:39,C,58,37
2019-03-29T09:38:39,C,58,38
2019-03-29T09:48:39,C,58,39
2019-03-29T09:58:40,C,58,37
2019-03-29T10:08:40,C,58,33
2019-03-29T10:19:40,C,58,35
2019-03-29T10:28:40,C,58,33
2019-03-29T10:39:40,C,58,38
2019-03-29T10:49:40,C,58,36
2019-03-29T10:58:40,C,58,37
2019-03-29T11:07:41,C,58,36
2019-03-29T11:19:41,C,58,38
2019-03-29T11:29:41,C,58,37
2019-03-29T11:38:41,C,58,37
2019-03-29T11:48:41,C,58,37
2019-03-29T11:59:41,C,58,31
2019-03-29T12:09:41,C,58,35
2019-03-29T12:18:42,C,58,32
2019-03-29T12:29:42,C,58,34
2019-03-29T12:38:42,C,58,32
2019-03-29T12:49:42,C,58,34
2019-03-29T12:59:42,C,58,34
2019-03-29T13:09:42,C,58,34
2019-03-29T13:18:42,C,58,40
2019-03-29T13:29:43,C,58,40
2019-03-29T13:38:43,C,58,40
2019-03-29T13:48:43,C,58,39
2019-03-29T13:59:43,C,58,36
2019-03-29T14:09:43,C,58,37
2019-03-29T14:19:43,C,58,34
2019-03-29T14:29:43,C,58,36
2019-03-29T14:39:44,C,58,38
2019-03-29T14:48:44,C,58,37
2019-03-29T14:59:44,C,58,41
2019-03-29T15:10:44,C,58,36
2019-03-29T15:19:44,C,58,36
2019-03-29T15:29:44,C,58,38
2019-03-29T15:40:44,C,58,38
2019-03-29T15:50:45,C,58,37
2019-03-29T15:58:45,C,58,32
2019-03-29T16:10:45,C,58,31
2019-03-29T16:20:45,C,58,32
2019-03-29T16:30:45,C,58,30
2019-03-29T16:39:45,C,58,32
2019-03-29T16:50:45,C,58,30
2019-03-29T17:00:46,C,58,33
2019-03-29T17:10:46,C,58,28
2019-03-29T17:19:46,C,58,29
2019-03-29T17:30:46,C,58,33
2019-03-29T17:40:46,C,58,30
2019-03-29T17:50:46,C,58,27
2019-03-29T18:00:47,C,58,28
2019-03-29T18:10:47,C,58,21
2019-03-29T18:20:47,C,58,21
2019-03-29T18:29:47,C,58,22
2019-03-29T18:40:47,C,58,19
2019-03-29T18:50:47,C,58,21
2019-03-29T19:00:47,C,58,23
2019-03-29T19:10:47,C,58,23
2019-03-29T19:20:48,C,58,24
2019-03-29T19:30:48,C,58,25
2019-03-29T19:39:48,C,58,22
2019-03-29T19:51:48,C,58,17
2019-03-29T20:00:48,C,58,18
2019-03-29T20:11:48,C,58,16
2019-03-29T20:20:48,C,58,13
2019-03-29T20:30:49,C,58,8
2019-03-29T20:41:49,C,58,10
2019-03-29T20:49:49,C,58,13
2019-03-29T20:59:49,C,58,13
2019-03-29T21:11:49,C,58,7
2019-03-29T21:20:49,C,58,7
2019-03-29T21:31:50,C,58,5
2019-03-29T21:40:50,C,58,5
2019-03-29T21:51:50,C,58,3
2019-03-29T22:00:50,C,58,8
2019-03-29T22:09:50,C,58,7
2019-03-29T22:20:50,C,58,10
2019-03-29T22:31:50,C,58,9
2019-03-29T22:41:51,C,58,9
2019-03-29T22:51:51,C,58,5
2019-03-29T23:00:51,C,58,9
2019-03-29T23:11:51,C,58,9
2019-03-29T23:20:51,C,58,7
2019-03-29T23:30:51,C,58,9
2019-03-29T23:41:51,C,58,5
2019-03-29T23:51:52,C,58,6
2019-03-30T00:01:52,C,58,6
2019-03-30T00:11:52,C,58,2
2019-03-30T00:21:52,C,58,3
2019-03-30T00:30:52,C,58,0
2019-03-30T00:40:52,C,58,2
2019-03-30T00:51:52,C,58,0
2019-03-30T01:02:53,C,58,3
2019-03-30T01:11:53,C,58,3
2019-03-30T01:22:53,C,58,4
2019-03-30T01:32:53,C,58,3
2019-03-30T01:41:53,C,58,4
2019-03-30T01:50:53,C,58,5
2019-03-30T02:01:53,C,58,5
2019-03-30T02:11:54,C,58,3
2019-03-30T02:21:54,C,58,5
2019-03-30T02:31:54,C,58,4
2019-03-30T02:41:54,C,58,4
2019-03-30T02:51:54,C,58,3
2019-03-30T03:02:31,C,58,3
2019-03-30T03:12:31,C,58,2
2019-03-30T03:21:31,C,58,3
2019-03-30T03:31:31,C,58,9
2019-03-30T03:42:31,C,58,9
2019-03-30T03:51:32,C,58,8
2019-03-30T04:03:32,C,58,7
2019-03-30T04:12:32,C,58,7
2019-03-30T04:22:32,C,58,7
2019-03-30T04:32:32,C,58,7
2019-03-30T04:42:32,C,58,8
2019-03-30T04:52:32,C,58,8
2019-03-30T05:02:33,C,58,8
2019-03-30T05:13:33,C,58,9
2019-03-30T05:22:33,C,58,8
2019-03-30T05:32:33,C,58,10
2019-03-30T05:42:33,C,58,8
2019-03-30T05:52:33,C,58,10
2019-03-30T06:03:33,C,58,10
2019-03-30T06:12:34,C,58,14
2019-03-30T06:22:34,C,58,13
2019-03-30T06:33:34,C,58,12
2019-03-30T06:42:34,C,58,13
2019-03-30T06:53:34,C,58,13
2019-03-30T07:02:34,C,58,14
2019-03-30T07:13:34,C,58,14
2019-03-30T07:22:35,C,58,14
2019-03-30T07:33:35,C,58,15
2019-03-30T07:42:35,C,58,19
2019-03-30T07:52:35,C,58,15
2019-03-30T08:03:35,C,58,18
2019-03-30T08:12:35,C,58,19
2019-03-30T08:22:35,C,58,21
2019-03-30T08:33:36,C,58,18
2019-03-30T08:43:36,C,58,17
2019-03-30T08:53:36,C,58,19
2019-03-30T09:03:36,C,58,17
2019-03-30T09:13:36,C,58,21
2019-03-30T09:23:36,C,58,25
2019-03-30T09:33:37,C,58,23
2019-03-30T09:43:37,C,58,18
2019-03-30T09:53:37,C,58,22
2019-03-30T10:02:37,C,58,24
2019-03-30T10:13:37,C,58,24
2019-03-30T10:23:37,C,58,24
2019-03-30T10:33:37,C,58,23
2019-03-30T10:44:38,C,58,23
2019-03-30T10:53:38,C,58,25
2019-03-30T11:04:38,C,58,26
2019-03-30T11:14:38,C,58,28
2019-03-30T11:23:38,C,58,29
2019-03-30T11:34:38,C,58,29
2019-03-30T11:44:38,C,58,24
2019-03-30T11:54:39,C,58,24
2019-03-30T12:04:39,C,58,28
2019-03-30T12:13:39,C,58,26
2019-03-30T12:23:39,C,58,25
2019-03-30T12:34:39,C,58,27
2019-03-30T12:44:39,C,58,29
2019-03-30T12:54:39,C,58,28
2019-03-30T13:04:40,C,58,31
2019-03-30T13:14:40,C,58,30
2019-03-30T13:24:40,C,58,27
2019-03-30T13:34:40,C,58,25
2019-03-30T13:43:40,C,58,28
2019-03-30T13:54:40,C,58,22
2019-03-30T14:04:40,C,58,21
2019-03-30T14:14:41,C,58,17
2019-03-30T14:24:41,C,58,18
2019-03-30T14:34:41,C,58,22
2019-03-30T14:44:41,C,58,22
2019-03-30T14:54:41,C,58,21
2019-03-30T15:04:41,C,58,17
2019-03-30T15:14:41,C,58,15
2019-03-30T15:24:42,C,58,13
2019-03-30T15:34:42,C,58,13
2019-03-30T15:44:42,C,58,10
2019-03-30T15:55:42,C,58,8
2019-03-30T16:05:42,C,58,13
2019-03-30T16:13:42,C,58,10
2019-03-30T16:25:42,C,58,8
2019-03-30T16:34:43,C,58,10
2019-03-30T16:45:43,C,58,9
2019-03-30T16:54:43,C,58,9
2019-03-30T17:04:43,C,58,11
2019-03-30T17:15:43,C,58,8
2019-03-30T17:24:43,C,58,12
2019-03-30T17:34:44,C,58,14
2019-03-30T17:44:44,C,58,17
2019-03-30T17:54:44,C,58,18
2019-03-30T18:05:44,C,58,18
2019-03-30T18:15:44,C,58,19
2019-03-30T18:25:44,C,58,21
2019-03-30T18:34:44,C,58,19
2019-03-30T18:45:44,C,58,17
2019-03-30T18:55:45,C,58,17
2019-03-30T19:05:45,C,58,16
2019-03-30T19:15:45,C,58,11
2019-03-30T19:25:45,C,58,12
2019-03-30T19:35:45,C,58,10
2019-03-30T19:44:45,C,58,15
2019-03-30T19:54:45,C,58,14
2019-03-30T20:05:46,C,58,15
2019-03-30T20:16:46,C,58,14
2019-03-30T20:25:46,C,58,13
2019-03-30T20:35:46,C,58,17
2019-03-30T20:46:46,C,58,16
2019-03-30T20:56:46,C,58,17
2019-03-30T21:04:47,C,58,16
2019-03-30T21:16:47,C,58,16
2019-03-30T21:25:47,C,58,19
2019-03-30T21:36:47,C,58,22
2019-03-30T21:46:47,C,58,26
2019-03-30T21:55:47,C,58,22
2019-03-30T22:06:47,C,58,24
2019-03-30T22:15:48,C,58,22
2019-03-30T22:25:48,C,58,21
2019-03-30T22:36:48,C,58,18
2019-03-30T22:46:48,C,58,17
2019-03-30T22:56:48,C,58,18
2019-03-30T23:06:48,C,58,19
2019-03-30T23:16:48,C,58,16
2019-03-30T23:25:49,C,58,17
2019-03-30T23:35:49,C,58,16
2019-03-30T23:46:49,C,58,13
2019-03-30T23:56:49,C,58,11
2019-03-31T00:06:49,C,58,10
2019-03-31T00:16:49,C,58,6
2019-03-31T00:26:49,C,58,7
2019-03-31T00:35:50,C,58,4
2019-03-31T00:45:50,C,58,4
2019-03-31T00:56:50,C,58,1
2019-03-31T01:06:38,C,58,1
2019-03-31T01:16:38,C,58,0
2019-03-31T01:26:38,C,58,3
2019-03-31T01:36:38,C,58,3
2019-03-31T01:46:38,C,58,5
2019-03-31T01:55:39,C,58,5
2019-03-31T02:07:39,C,58,5
2019-03-31T02:17:39,C,58,4
2019-03-31T02:27:39,C,58,5
2019-03-31T02:36:39,C,58,5
2019-03-31T02:46:39,C,58,5
2019-03-31T02:56:39,C,58,4
2019-03-31T03:07:21,C,58,5
2019-03-31T03:17:21,C,58,5
2019-03-31T03:26:21,C,58,3
2019-03-31T03:36:21,C,58,10
2019-03-31T03:47:21,C,58,10
2019-03-31T03:57:21,C,58,9
2019-03-31T04:06:21,C,58,8
2019-03-31T04:17:22,C,58,7
2019-03-31T04:27:22,C,58,6
2019-03-31T04:37:22,C,58,7
2019-03-31T04:47:22,C,58,6
2019-03-31T04:57:22,C,58,7
2019-03-31T05:07:22,C,58,9
2019-03-31T05:17:23,C,58,8
2019-03-31T05:27:23,C,58,8
2019-03-31T05:37:23,C,58,9
2019-03-31T05:47:23,C,58,7
2019-03-31T05:57:23,C,58,7
2019-03-31T06:08:23,C,58,9
2019-03-31T06:17:23,C,58,11
2019-03-31T06:28:24,C,58,9
2019-03-31T06:37:24,C,58,10
2019-03-31T06:48:24,C,58,10
2019-03-31T06:57:24,C,58,10
2019-03-31T07:08:24,C,58,12
2019-03-31T07:17:24,C,58,12
2019-03-31T07:28:24,C,58,12
2019-03-31T07:38:25,C,58,12
2019-03-31T07:48:25,C,58,10
2019-03-31T07:57:25,C,58,13
2019-03-31T08:08:25,C,58,6
2019-03-31T08:17:25,C,58,8
2019-03-31T08:27:25,C,58,6
2019-03-31T08:37:25,C,58,6
2019-03-31T08:48:26,C,58,6
2019-03-31T08:58:26,C,58,3
2019-03-31T09:08:26,C,58,4
2019-03-31T09:18:26,C,58,5
2019-03-31T09:28:26,C,58,3
2019-03-31T09:38:26,C,58,2
2019-03-31T09:48:26,C,58,4
2019-03-31T09:58:27,C,58,8
2019-03-31T10:08:27,C,58,9
2019-03-31T10:18:27,C,58,11
2019-03-31T10:28:27,C,58,10
2019-03-31T10:38:27,C,58,14
2019-03-31T10:48:27,C,58,8
2019-03-31T10:58:28,C,58,4
2019-03-31T11:08:28,C,58,3
2019-03-31T11:18:28,C,58,5
2019-03-31T11:27:28,C,58,2
2019-03-31T11:38:28,C,58,8
2019-03-31T11:48:28,C,58,5
2019-03-31T11:59:28,C,58,5
2019-03-31T12:09:28,C,58,0
2019-03-31T12:18:29,C,58,2
2019-03-31T12:28:29,C,58,5
2019-03-31T12:39:29,C,58,3
2019-03-31T12:48:29,C,58,4
2019-03-31T12:59:29,C,58,0
2019-03-31T13:08:30,C,58,7
2019-03-31T13:19:30,C,58,7
2019-03-31T13:28:30,C,58,6
2019-03-31T13:38:30,C,58,10
2019-03-31T13:49:30,C,58,14
2019-03-31T13:58:30,C,58,7
2019-03-31T14:09:30,C,58,9
2019-03-31T14:18:30,C,58,9
2019-03-31T14:29:31,C,58,10
2019-03-31T14:38:31,C,58,11
2019-03-31T14:49:31,C,58,11
2019-03-31T14:58:31,C,58,9
2019-03-31T15:08:31,C,58,4
2019-03-31T15:19:31,C,58,4
2019-03-31T15:29:31,C,58,8
2019-03-31T15:39:32,C,58,9
2019-03-31T15:49:32,C,58,9
2019-03-31T15:59:32,C,58,7
2019-03-31T16:09:32,C,58,6
2019-03-31T16:18:32,C,58,1
2019-03-31T16:29:32,C,58,5
2019-03-31T16:39:32,C,58,3
2019-03-31T16:49:32,C,58,0
2019-03-31T16:59:33,C,58,2
2019-03-31T17:10:33,C,58,5
