date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T18:09:58,C,499,430
2019-03-28T18:18:56,C,499,428
2019-03-28T18:27:36,C,499,425
2019-03-28T18:35:49,C,499,418
2019-03-28T18:46:35,C,499,421
2019-03-28T19:03:24,C,499,414
2019-03-28T19:13:53,C,499,412
2019-03-28T19:23:24,C,499,407
2019-03-28T19:32:40,C,499,400
2019-03-28T19:41:18,C,499,396
2019-03-28T19:50:51,C,499,395
2019-03-28T20:00:55,C,499,387
2019-03-28T20:09:56,C,499,383
2019-03-28T20:17:48,C,499,373
2019-03-28T20:28:51,C,499,373
2019-03-28T20:36:39,C,499,366
2019-03-28T20:47:51,C,499,360
2019-03-28T20:56:52,C,499,354
2019-03-28T21:04:41,C,499,348
2019-03-28T21:14:45,C,499,347
2019-03-28T21:24:54,C,499,343
2019-03-28T21:33:33,C,499,334
2019-03-28T21:42:50,C,499,326
2019-03-28T21:53:33,C,499,322
2019-03-28T22:02:54,C,499,318
2019-03-28T22:11:49,C,499,313
2019-03-28T22:19:25,C,499,309
2019-03-28T22:31:55,C,499,305
2019-03-28T22:40:40,C,499,304
2019-03-28T22:50:47,C,499,299
2019-03-28T23:01:33,C,499,292
2019-03-28T23:11:04,C,499,287
2019-03-28T23:22:24,C,499,281
2019-03-28T23:33:58,C,499,272
2019-03-29T00:06:53,C,499,264
2019-03-29T00:15:02,C,499,263
2019-03-29T00:26:37,C,499,262
2019-03-29T00:34:25,C,499,261
2019-03-29T00:44:18,C,499,259
2019-03-29T01:06:29,C,499,255
2019-03-29T01:16:19,C,499,255
2019-03-29T01:26:26,C,499,252
2019-03-29T01:34:43,C,499,251
2019-03-29T01:46:26,C,499,249
2019-03-29T01:54:53,C,499,248
2019-03-29T02:06:26,C,499,248
2019-03-29T02:15:30,C,499,247
2019-03-29T02:26:27,C,499,245
2019-03-29T02:34:27,C,499,245
2019-03-29T02:46:27,C,499,246
2019-03-29T02:57:14,C,499,246
2019-03-29T03:06:27,C,499,245
2019-03-29T03:14:27,C,499,245
2019-03-29T03:26:27,C,499,245
2019-03-29T03:36:00,C,499,246
2019-03-29T03:46:28,C,499,246
2019-03-29T03:58:28,C,499,246
2019-03-29T04:06:28,C,499,247
2019-03-29T04:15:29,C,499,247
2019-03-29T04:27:52,C,499,247
2019-03-29T04:34:28,C,499,247
2019-03-29T04:46:29,C,499,247
2019-03-29T04:56:09,C,499,250
2019-03-29T05:08:38,C,499,250
2019-03-29T05:17:08,C,499,250
2019-03-29T05:27:01,C,499,251
2019-03-29T05:34:29,C,499,251
2019-03-29T05:47:51,C,499,253
2019-03-29T05:56:17,C,499,256
2019-03-29T06:07:22,C,499,261
2019-03-29T06:17:32,C,499,268
2019-03-29T06:24:19,C,499,274
2019-03-29T06:34:30,C,499,283
2019-03-29T06:43:47,C,499,298
2019-03-29T06:52:57,C,499,312
2019-03-29T07:01:38,C,499,322
2019-03-29T07:10:46,C,499,342
2019-03-29T07:19:57,C,499,358
2019-03-29T07:28:59,C,499,370
2019-03-29T07:37:07,C,499,380
2019-03-29T07:47:45,C,499,384
2019-03-29T07:56:58,C,499,387
2019-03-29T08:05:43,C,499,392
2019-03-29T08:15:43,C,499,404
2019-03-29T08:18:31,C,499,406
2019-03-29T08:33:50,C,499,413
2019-03-29T08:40:49,C,499,416
2019-03-29T08:40:49,C,499,416
2019-03-29T09:02:32,C,499,430
2019-03-29T09:10:32,C,499,436
2019-03-29T09:20:25,C,499,437
2019-03-29T09:30:32,C,499,439
2019-03-29T09:42:33,C,499,439
2019-03-29T09:51:56,C,499,440
2019-03-29T10:00:45,C,499,444
2019-03-29T10:11:53,C,499,446
2019-03-29T10:20:51,C,499,448
2019-03-29T10:28:33,C,499,448
2019-03-29T10:38:33,C,499,449
2019-03-29T10:46:33,C,499,448
2019-03-29T10:59:21,C,499,453
2019-03-29T11:09:26,C,499,452
2019-03-29T11:18:43,C,499,452
2019-03-29T11:28:51,C,499,451
2019-03-29T11:40:01,C,499,450
2019-03-29T11:48:56,C,499,452
2019-03-29T11:58:34,C,499,452
2019-03-29T12:08:45,C,499,453
2019-03-29T12:17:31,C,499,452
2019-03-29T12:29:35,C,499,452
2019-03-29T12:38:35,C,499,454
2019-03-29T12:48:36,C,499,456
2019-03-29T12:56:44,C,499,458
2019-03-29T13:07:32,C,499,459
2019-03-29T13:15:45,C,499,460
2019-03-29T13:25:06,C,499,459
2019-03-29T13:34:36,C,499,459
2019-03-29T13:46:36,C,499,458
2019-03-29T13:56:26,C,499,460
2019-03-29T14:04:36,C,499,459
2019-03-29T14:15:18,C,499,460
2019-03-29T14:24:53,C,499,458
2019-03-29T14:34:52,C,499,459
2019-03-29T14:43:48,C,499,459
2019-03-29T14:54:37,C,499,457
2019-03-29T15:02:37,C,499,454
2019-03-29T15:14:37,C,499,456
2019-03-29T15:23:31,C,499,454
2019-03-29T15:32:06,C,499,453
2019-03-29T15:42:38,C,499,454
2019-03-29T15:53:42,C,499,451
2019-03-29T16:02:55,C,499,452
2019-03-29T16:10:49,C,499,454
2019-03-29T16:22:38,C,499,453
2019-03-29T16:32:52,C,499,453
2019-03-29T16:42:40,C,499,454
2019-03-29T16:44:16,C,499,454
2019-03-29T17:04:22,C,499,447
2019-03-29T17:06:43,C,499,449
2019-03-29T17:15:30,C,499,448
2019-03-29T17:25:47,C,499,445
2019-03-29T17:32:46,C,499,442
2019-03-29T17:43:37,C,499,443
2019-03-29T17:52:27,C,499,442
2019-03-29T18:01:59,C,499,437
2019-03-29T18:11:44,C,499,437
2019-03-29T18:20:48,C,499,434
2019-03-29T18:28:35,C,499,429
2019-03-29T18:38:59,C,499,428
2019-03-29T18:46:40,C,499,427
2019-03-29T18:57:39,C,499,426
2019-03-29T19:07:56,C,499,422
2019-03-29T19:15:42,C,499,420
2019-03-29T19:25:46,C,499,415
2019-03-29T19:34:41,C,499,405
2019-03-29T19:42:41,C,499,407
2019-03-29T19:53:33,C,499,404
2019-03-29T20:00:45,C,499,400
2019-03-29T20:10:41,C,499,395
2019-03-29T20:21:54,C,499,392
2019-03-29T20:29:56,C,499,390
2019-03-29T20:39:39,C,499,387
2019-03-29T20:47:57,C,499,379
2019-03-29T20:57:49,C,499,372
2019-03-29T21:04:42,C,499,367
2019-03-29T21:12:54,C,499,362
2019-03-29T22:05:03,C,499,336
2019-03-29T22:28:47,C,499,326
2019-03-29T22:39:36,C,499,317
2019-03-29T22:48:46,C,499,310
2019-03-29T22:57:16,C,499,307
2019-03-29T23:08:50,C,499,304
2019-03-29T23:17:56,C,499,299
2019-03-29T23:28:58,C,499,295
2019-03-29T23:37:20,C,499,295
2019-03-29T23:48:48,C,499,287
2019-03-29T23:55:35,C,499,286
2019-03-30T00:08:27,C,499,281
2019-03-30T00:19:08,C,499,279
2019-03-30T00:30:57,C,499,273
2019-03-30T00:40:42,C,499,268
2019-03-30T00:50:45,C,499,266
2019-03-30T00:59:10,C,499,264
2019-03-30T01:10:52,C,499,260
2019-03-30T01:21:24,C,499,259
2019-03-30T01:30:46,C,499,259
2019-03-30T01:39:38,C,499,259
2019-03-30T01:50:46,C,499,259
2019-03-30T02:00:46,C,499,258
2019-03-30T02:11:28,C,499,258
2019-03-30T02:19:55,C,499,257
2019-03-30T02:30:46,C,499,256
2019-03-30T02:38:47,C,499,255
2019-03-30T02:50:48,C,499,253
2019-03-30T03:02:47,C,499,253
2019-03-30T03:10:47,C,499,253
2019-03-30T03:20:19,C,499,253
2019-03-30T03:30:47,C,499,252
2019-03-30T03:41:35,C,499,252
2019-03-30T03:51:24,C,499,251
2019-03-30T04:02:03,C,499,254
2019-03-30T04:11:24,C,499,253
2019-03-30T04:19:26,C,499,252
2019-03-30T04:32:16,C,499,252
2019-03-30T04:41:49,C,499,254
2019-03-30T04:50:48,C,499,255
2019-03-30T05:02:49,C,499,257
2019-03-30T05:10:49,C,499,257
2019-03-30T05:19:55,C,499,258
2019-03-30T05:31:10,C,499,255
2019-03-30T05:42:33,C,499,258
2019-03-30T05:49:45,C,499,260
2019-03-30T06:02:49,C,499,261
2019-03-30T06:12:12,C,499,268
2019-03-30T06:21:39,C,499,271
2019-03-30T06:31:24,C,499,275
2019-03-30T06:34:50,C,499,276
2019-03-30T06:46:57,C,499,281
2019-03-30T06:56:41,C,499,284
2019-03-30T07:10:50,C,499,295
2019-03-30T07:20:45,C,499,304
2019-03-30T07:30:51,C,499,311
2019-03-30T07:39:15,C,499,316
2019-03-30T07:49:46,C,499,322
2019-03-30T07:59:59,C,499,325
2019-03-30T08:07:57,C,499,337
2019-03-30T08:17:38,C,499,343
2019-03-30T08:28:55,C,499,352
2019-03-30T08:37:56,C,499,358
2019-03-30T08:46:52,C,499,366
2019-03-30T08:56:12,C,499,375
2019-03-30T09:04:55,C,499,378
2019-03-30T09:14:57,C,499,381
2019-03-30T09:24:53,C,499,384
2019-03-30T09:33:52,C,499,388
2019-03-30T09:42:52,C,499,390
2019-03-30T09:51:14,C,499,394
2019-03-30T10:11:42,C,499,406
2019-03-30T10:20:51,C,499,404
2019-03-30T10:28:38,C,499,409
2019-03-30T10:39:54,C,499,409
2019-03-30T10:48:35,C,499,411
2019-03-30T10:59:38,C,499,415
2019-03-30T11:07:08,C,499,415
2019-03-30T11:16:44,C,499,416
2019-03-30T11:26:55,C,499,421
2019-03-30T11:34:54,C,499,420
2019-03-30T11:43:48,C,499,422
2019-03-30T11:53:57,C,499,423
2019-03-30T12:02:54,C,499,424
2019-03-30T12:12:34,C,499,421
2019-03-30T12:21:43,C,499,421
2019-03-30T12:30:55,C,499,421
2019-03-30T12:40:24,C,499,425
2019-03-30T12:49:58,C,499,429
2019-03-30T12:59:18,C,499,434
2019-03-30T13:07:47,C,499,431
2019-03-30T13:16:40,C,499,431
2019-03-30T13:26:55,C,499,430
2019-03-30T13:34:56,C,499,430
2019-03-30T13:45:32,C,499,432
2019-03-30T13:53:52,C,499,429
2019-03-30T14:02:56,C,499,429
2019-03-30T14:12:36,C,499,428
2019-03-30T14:21:57,C,499,429
2019-03-30T14:30:56,C,499,427
2019-03-30T14:39:10,C,499,423
2019-03-30T14:49:36,C,499,424
2019-03-30T14:59:39,C,499,422
2019-03-30T15:07:44,C,499,423
2019-03-30T15:17:59,C,499,422
2019-03-30T15:21:15,C,499,419
2019-03-30T15:30:57,C,499,418
2019-03-30T15:39:37,C,499,416
2019-03-30T15:49:41,C,499,415
2019-03-30T15:58:57,C,499,412
2019-03-30T16:08:25,C,499,412
2019-03-30T16:16:55,C,499,411
2019-03-30T16:26:58,C,499,411
2019-03-30T16:35:07,C,499,408
2019-03-30T16:45:56,C,499,408
2019-03-30T16:53:53,C,499,404
2019-03-30T17:03:57,C,499,406
2019-03-30T17:12:48,C,499,406
2019-03-30T17:22:59,C,499,400
2019-03-30T17:31:52,C,499,396
2019-03-30T17:41:55,C,499,392
2019-03-30T17:50:48,C,499,390
2019-03-30T17:58:59,C,499,394
2019-03-30T18:08:58,C,499,391
2019-03-30T18:17:57,C,499,387
2019-03-30T18:26:39,C,499,386
2019-03-30T18:35:34,C,499,386
2019-03-30T18:45:39,C,499,383
2019-03-30T18:53:53,C,499,377
2019-03-30T19:03:43,C,499,376
2019-03-30T19:11:51,C,499,377
2019-03-30T19:22:21,C,499,371
2019-03-30T19:30:36,C,499,369
2019-03-30T19:40:59,C,499,369
2019-03-30T19:50:27,C,499,368
2019-03-30T20:00:25,C,499,367
2019-03-30T20:08:51,C,499,369
2019-03-30T20:18:46,C,499,372
2019-03-30T20:26:51,C,499,368
2019-03-30T20:38:56,C,499,369
2019-03-30T20:47:33,C,499,363
2019-03-30T20:57:39,C,499,358
2019-03-30T21:07:57,C,499,351
2019-03-30T21:18:32,C,499,349
2019-03-30T21:26:53,C,499,346
2019-03-30T21:38:45,C,499,342
2019-03-30T21:47:52,C,499,338
2019-03-30T21:57:43,C,499,333
2019-03-30T22:07:03,C,499,334
2019-03-30T22:17:49,C,499,330
2019-03-30T22:27:57,C,499,324
2019-03-30T22:37:17,C,499,320
2019-03-30T22:48:12,C,499,313
2019-03-30T22:56:50,C,499,310
2019-03-31T00:03:04,C,499,294
2019-03-31T00:14:57,C,499,291
2019-03-31T00:25:56,C,499,287
2019-03-31T00:34:29,C,499,286
2019-03-31T00:44:57,C,499,284
2019-03-31T00:55:05,C,499,283
2019-03-31T01:05:39,C,499,281
2019-03-31T01:15:30,C,499,281
2019-03-31T01:24:42,C,499,278
2019-03-31T01:36:01,C,499,276
2019-03-31T01:44:47,C,499,275
2019-03-31T01:55:07,C,499,269
2019-03-31T02:03:06,C,499,268
2019-03-31T02:15:06,C,499,267
2019-03-31T02:27:06,C,499,264
2019-03-31T02:36:06,C,499,262
2019-03-31T02:43:06,C,499,259
2019-03-31T02:55:07,C,499,259
2019-03-31T03:07:07,C,499,259
2019-03-31T03:15:07,C,499,259
2019-03-31T03:26:38,C,499,255
2019-03-31T03:35:07,C,499,254
2019-03-31T03:47:07,C,499,254
2019-03-31T03:56:16,C,499,254
2019-03-31T04:05:28,C,499,256
2019-03-31T04:17:08,C,499,254
2019-03-31T04:27:24,C,499,254
2019-03-31T04:35:08,C,499,254
2019-03-31T04:47:08,C,499,256
2019-03-31T04:55:08,C,499,256
2019-03-31T05:07:08,C,499,256
2019-03-31T05:15:09,C,499,254
2019-03-31T05:26:09,C,499,255
2019-03-31T05:35:09,C,499,257
2019-03-31T05:47:09,C,499,258
2019-03-31T05:56:02,C,499,256
2019-03-31T06:07:41,C,499,257
2019-03-31T06:15:09,C,499,262
2019-03-31T06:27:26,C,499,266
2019-03-31T06:35:58,C,499,267
2019-03-31T06:42:20,C,499,271
2019-03-31T06:53:37,C,499,275
2019-03-31T07:04:53,C,499,276
2019-03-31T07:14:38,C,499,282
2019-03-31T07:26:01,C,499,283
2019-03-31T07:35:46,C,499,288
2019-03-31T07:46:54,C,499,297
2019-03-31T07:54:45,C,499,298
2019-03-31T08:05:52,C,499,304
2019-03-31T08:14:35,C,499,307
2019-03-31T08:23:11,C,499,314
2019-03-31T08:34:53,C,499,317
2019-03-31T08:47:20,C,499,325
2019-03-31T08:55:12,C,499,332
2019-03-31T09:04:52,C,499,337
2019-03-31T09:14:35,C,499,341
2019-03-31T09:23:45,C,499,349
2019-03-31T09:33:58,C,499,351
2019-03-31T09:42:48,C,499,357
2019-03-31T09:51:32,C,499,358
2019-03-31T10:01:43,C,499,359
2019-03-31T10:11:13,C,499,362
2019-03-31T10:19:57,C,499,363
2019-03-31T10:29:57,C,499,370
2019-03-31T10:38:52,C,499,369
2019-03-31T10:47:58,C,499,372
2019-03-31T10:56:49,C,499,371
2019-03-31T11:06:53,C,499,370
2019-03-31T11:16:35,C,499,371
2019-03-31T11:25:44,C,499,372
2019-03-31T11:34:38,C,499,378
2019-03-31T11:44:59,C,499,378
2019-03-31T11:54:31,C,499,380
2019-03-31T12:02:55,C,499,382
2019-03-31T12:11:56,C,499,380
2019-03-31T12:21:55,C,499,382
2019-03-31T12:30:57,C,499,383
2019-03-31T12:40:26,C,499,385
2019-03-31T12:48:30,C,499,388
2019-03-31T12:59:47,C,499,388
2019-03-31T13:07:48,C,499,391
2019-03-31T13:16:40,C,499,390
2019-03-31T13:26:59,C,499,387
2019-03-31T13:35:55,C,499,387
2019-03-31T13:45:40,C,499,391
2019-03-31T13:53:49,C,499,393
2019-03-31T14:03:45,C,499,395
2019-03-31T14:11:39,C,499,396
2019-03-31T14:21:31,C,499,399
2019-03-31T14:31:45,C,499,399
2019-03-31T14:41:57,C,499,400
2019-03-31T14:49:39,C,499,401
2019-03-31T14:59:55,C,499,401
2019-03-31T15:08:53,C,499,401
2019-03-31T15:18:49,C,499,399
2019-03-31T15:27:59,C,499,400
2019-03-31T15:37:50,C,499,395
2019-03-31T15:45:04,C,499,386
2019-03-31T15:55:37,C,499,384
2019-03-31T16:05:57,C,499,389
2019-03-31T16:15:18,C,499,390
2019-03-31T16:24:54,C,499,388
2019-03-31T16:35:28,C,499,389
