date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:16:57,C,341,177
2019-03-27T18:27:27,C,341,166
2019-03-27T18:37:57,C,341,157
2019-03-27T18:48:27,C,341,155
2019-03-27T18:58:58,C,341,139
2019-03-27T19:07:58,C,341,138
2019-03-27T19:18:28,C,341,133
2019-03-27T19:27:28,C,341,125
2019-03-27T19:37:58,C,341,126
2019-03-27T19:48:28,C,341,111
2019-03-27T19:58:58,C,341,105
2019-03-27T20:07:58,C,341,110
2019-03-27T20:18:28,C,341,103
2019-03-27T20:28:58,C,341,106
2019-03-27T20:37:59,C,341,103
2019-03-27T20:48:29,C,341,109
2019-03-27T20:58:59,C,341,102
2019-03-27T21:07:59,C,341,110
2019-03-27T21:18:29,C,341,114
2019-03-27T21:27:29,C,341,115
2019-03-27T21:37:59,C,341,118
2019-03-27T21:48:29,C,341,120
2019-03-27T21:58:59,C,341,114
2019-03-27T22:07:59,C,341,117
2019-03-27T22:18:30,C,341,105
2019-03-27T22:29:00,C,341,101
2019-03-27T22:38:00,C,341,94
2019-03-27T22:48:30,C,341,98
2019-03-27T22:59:00,C,341,97
2019-03-27T23:09:30,C,341,97
2019-03-27T23:20:00,C,341,98
2019-03-27T23:29:00,C,341,91
2019-03-27T23:39:30,C,341,90
2019-03-27T23:48:30,C,341,89
2019-03-27T23:59:01,C,341,84
2019-03-28T00:09:31,C,341,82
2019-03-28T00:18:31,C,341,82
2019-03-28T00:29:01,C,341,80
2019-03-28T00:39:31,C,341,79
2019-03-28T00:50:01,C,341,79
2019-03-28T00:59:01,C,341,76
2019-03-28T01:09:31,C,341,76
2019-03-28T01:20:01,C,341,73
2019-03-28T01:30:31,C,341,74
2019-03-28T01:39:32,C,341,73
2019-03-28T01:50:02,C,341,71
2019-03-28T02:00:32,C,341,69
2019-03-28T02:09:32,C,341,70
2019-03-28T02:20:02,C,341,71
2019-03-28T02:30:32,C,341,72
2019-03-28T02:39:32,C,341,72
2019-03-28T02:50:02,C,341,70
2019-03-28T02:59:02,C,341,70
2019-03-28T03:10:53,C,341,70
2019-03-28T03:19:53,C,341,66
2019-03-28T03:30:23,C,341,67
2019-03-28T03:39:23,C,341,69
2019-03-28T03:49:53,C,341,67
2019-03-28T04:00:23,C,341,68
2019-03-28T04:10:53,C,341,76
2019-03-28T04:21:23,C,341,76
2019-03-28T04:30:24,C,341,76
2019-03-28T04:40:54,C,341,74
2019-03-28T04:49:54,C,341,77
2019-03-28T05:00:24,C,341,77
2019-03-28T05:09:24,C,341,76
2019-03-28T05:21:24,C,341,75
2019-03-28T05:31:54,C,341,80
2019-03-28T05:40:54,C,341,82
2019-03-28T05:51:24,C,341,83
2019-03-28T06:00:24,C,341,83
2019-03-28T06:10:55,C,341,86
2019-03-28T06:19:55,C,341,86
2019-03-28T06:30:25,C,341,81
2019-03-28T06:40:55,C,341,91
2019-03-28T06:51:25,C,341,101
2019-03-28T07:00:25,C,341,103
2019-03-28T07:10:55,C,341,119
2019-03-28T07:21:25,C,341,131
2019-03-28T07:30:25,C,341,123
2019-03-28T07:40:56,C,341,121
2019-03-28T07:51:26,C,341,121
2019-03-28T08:01:56,C,341,120
2019-03-28T08:10:56,C,341,126
2019-03-28T08:21:26,C,341,136
2019-03-28T08:30:26,C,341,143
2019-03-28T08:40:56,C,341,155
2019-03-28T08:51:26,C,341,170
2019-03-28T09:01:56,C,341,176
2019-03-28T09:12:26,C,341,167
2019-03-28T09:21:26,C,341,164
2019-03-28T09:30:27,C,341,157
2019-03-28T09:42:27,C,341,167
2019-03-28T09:51:27,C,341,171
2019-03-28T10:00:27,C,341,170
2019-03-28T10:10:57,C,341,182
2019-03-28T10:22:57,C,341,172
2019-03-28T10:31:57,C,341,173
2019-03-28T10:40:57,C,341,164
2019-03-28T10:51:27,C,341,158
2019-03-28T11:01:57,C,341,159
2019-03-28T11:10:58,C,341,159
2019-03-28T11:22:58,C,341,153
2019-03-28T11:31:58,C,341,140
2019-03-28T11:42:28,C,341,137
2019-03-28T11:52:58,C,341,142
2019-03-28T12:01:58,C,341,135
2019-03-28T12:12:28,C,341,141
2019-03-28T12:21:28,C,341,129
2019-03-28T12:31:58,C,341,136
2019-03-28T12:42:28,C,341,139
2019-03-28T12:52:59,C,341,153
2019-03-28T13:01:59,C,341,170
2019-03-28T13:12:29,C,341,178
2019-03-28T13:21:29,C,341,174
2019-03-28T13:31:59,C,341,185
2019-03-28T13:42:29,C,341,192
2019-03-28T13:52:59,C,341,186
2019-03-28T14:01:59,C,341,194
2019-03-28T14:13:59,C,341,204
2019-03-28T14:21:29,C,341,208
2019-03-28T14:32:00,C,341,203
2019-03-28T14:42:30,C,341,205
2019-03-28T14:51:30,C,341,201
2019-03-28T15:02:00,C,341,196
2019-03-28T15:12:30,C,341,206
2019-03-28T15:23:00,C,341,193
2019-03-28T15:32:00,C,341,200
2019-03-28T15:53:00,C,341,195
2019-03-28T16:03:30,C,341,192
2019-03-28T16:24:31,C,341,199
2019-03-28T16:44:01,C,341,195
2019-03-28T16:54:31,C,341,183
2019-03-28T17:03:31,C,341,186
2019-03-28T17:14:01,C,341,183
2019-03-28T17:23:01,C,341,187
2019-03-28T17:44:01,C,341,187
2019-03-28T17:53:02,C,341,183
2019-03-28T18:03:32,C,341,186
2019-03-28T18:14:02,C,341,186
2019-03-28T18:24:32,C,341,169
2019-03-28T18:33:32,C,341,163
2019-03-28T18:44:02,C,341,168
2019-03-28T18:54:32,C,341,160
2019-03-28T19:15:32,C,341,156
2019-03-28T19:24:32,C,341,151
2019-03-28T19:36:33,C,341,134
2019-03-28T19:45:33,C,341,134
2019-03-28T19:56:03,C,341,126
2019-03-28T20:05:03,C,341,109
2019-03-28T20:17:03,C,341,112
2019-03-28T20:24:33,C,341,115
2019-03-28T20:35:03,C,341,111
2019-03-28T20:45:33,C,341,115
2019-03-28T20:54:33,C,341,108
2019-03-28T21:06:33,C,341,103
2019-03-28T21:17:04,C,341,108
2019-03-28T21:26:04,C,341,99
2019-03-28T21:35:04,C,341,100
2019-03-28T21:45:34,C,341,104
2019-03-28T21:56:04,C,341,104
2019-03-28T22:06:34,C,341,99
2019-03-28T22:15:34,C,341,98
2019-03-28T22:26:04,C,341,100
2019-03-28T22:36:34,C,341,102
2019-03-28T22:45:34,C,341,107
2019-03-28T22:56:05,C,341,107
2019-03-28T23:06:35,C,341,108
2019-03-28T23:15:35,C,341,109
2019-03-28T23:26:05,C,341,104
2019-03-28T23:36:35,C,341,98
2019-03-28T23:47:05,C,341,96
2019-03-28T23:56:05,C,341,97
2019-03-29T00:05:05,C,341,90
2019-03-29T00:17:05,C,341,93
2019-03-29T00:26:05,C,341,88
2019-03-29T00:36:36,C,341,87
2019-03-29T00:47:06,C,341,88
2019-03-29T01:08:06,C,341,89
2019-03-29T01:17:06,C,341,87
2019-03-29T01:27:36,C,341,87
2019-03-29T01:36:36,C,341,80
2019-03-29T01:47:06,C,341,80
2019-03-29T01:57:36,C,341,77
2019-03-29T02:08:06,C,341,80
2019-03-29T02:17:07,C,341,77
2019-03-29T02:26:07,C,341,79
2019-03-29T02:36:37,C,341,77
2019-03-29T02:47:07,C,341,74
2019-03-29T02:57:37,C,341,75
2019-03-29T03:07:49,C,341,72
2019-03-29T03:16:49,C,341,74
2019-03-29T03:27:19,C,341,73
2019-03-29T03:36:19,C,341,67
2019-03-29T03:48:19,C,341,67
2019-03-29T03:57:19,C,341,67
2019-03-29T04:07:49,C,341,77
2019-03-29T04:16:49,C,341,78
2019-03-29T04:28:50,C,341,78
2019-03-29T04:37:50,C,341,80
2019-03-29T04:46:50,C,341,80
2019-03-29T04:57:20,C,341,80
2019-03-29T05:00:20,C,341,81
2019-03-29T05:18:20,C,341,81
2019-03-29T05:27:20,C,341,81
2019-03-29T05:37:50,C,341,85
2019-03-29T05:48:20,C,341,85
2019-03-29T05:57:20,C,341,85
2019-03-29T06:07:51,C,341,91
2019-03-29T06:16:51,C,341,87
2019-03-29T06:27:21,C,341,94
2019-03-29T06:37:51,C,341,98
2019-03-29T06:48:21,C,341,106
2019-03-29T06:58:51,C,341,119
2019-03-29T07:09:21,C,341,123
2019-03-29T07:18:21,C,341,131
2019-03-29T07:27:21,C,341,131
2019-03-29T07:37:51,C,341,132
2019-03-29T07:48:22,C,341,129
2019-03-29T07:58:52,C,341,141
2019-03-29T08:07:52,C,341,145
2019-03-29T08:18:22,C,341,144
2019-03-29T08:27:22,C,341,156
2019-03-29T08:37:52,C,341,170
2019-03-29T08:48:22,C,341,176
2019-03-29T08:58:52,C,341,180
2019-03-29T09:07:52,C,341,174
2019-03-29T09:19:52,C,341,176
2019-03-29T09:28:53,C,341,164
2019-03-29T09:37:53,C,341,162
2019-03-29T09:48:23,C,341,165
2019-03-29T09:58:53,C,341,168
2019-03-29T10:07:53,C,341,175
2019-03-29T10:19:53,C,341,169
2019-03-29T10:28:53,C,341,168
2019-03-29T10:39:23,C,341,172
2019-03-29T10:48:23,C,341,163
2019-03-29T10:57:23,C,341,162
2019-03-29T11:07:54,C,341,173
2019-03-29T11:18:24,C,341,172
2019-03-29T11:28:54,C,341,162
2019-03-29T11:37:54,C,341,171
2019-03-29T11:48:24,C,341,172
2019-03-29T11:58:54,C,341,176
2019-03-29T12:09:24,C,341,176
2019-03-29T12:18:24,C,341,172
2019-03-29T12:28:54,C,341,161
2019-03-29T12:37:54,C,341,156
2019-03-29T12:49:55,C,341,150
2019-03-29T12:58:55,C,341,160
2019-03-29T13:09:25,C,341,177
2019-03-29T13:18:25,C,341,192
2019-03-29T13:28:55,C,341,203
2019-03-29T13:39:25,C,341,206
2019-03-29T13:48:25,C,341,206
2019-03-29T13:58:55,C,341,202
2019-03-29T14:09:25,C,341,207
2019-03-29T14:19:55,C,341,211
2019-03-29T14:28:56,C,341,208
2019-03-29T14:39:26,C,341,207
2019-03-29T14:48:26,C,341,194
2019-03-29T14:58:56,C,341,198
2019-03-29T15:10:56,C,341,203
2019-03-29T15:19:56,C,341,196
2019-03-29T15:28:56,C,341,197
2019-03-29T15:39:26,C,341,204
2019-03-29T15:49:56,C,341,207
2019-03-29T15:58:57,C,341,214
2019-03-29T16:09:27,C,341,204
2019-03-29T16:19:57,C,341,206
2019-03-29T16:30:27,C,341,196
2019-03-29T16:39:27,C,341,202
2019-03-29T16:49:57,C,341,207
2019-03-29T17:00:27,C,341,212
2019-03-29T17:09:27,C,341,205
2019-03-29T17:19:57,C,341,194
2019-03-29T17:30:27,C,341,188
2019-03-29T17:40:57,C,341,186
2019-03-29T17:49:58,C,341,179
2019-03-29T17:58:58,C,341,185
2019-03-29T18:09:28,C,341,179
2019-03-29T18:19:58,C,341,171
2019-03-29T18:30:28,C,341,162
2019-03-29T18:40:58,C,341,157
2019-03-29T18:49:58,C,341,148
2019-03-29T19:00:28,C,341,149
2019-03-29T19:10:58,C,341,142
2019-03-29T19:19:58,C,341,137
2019-03-29T19:30:29,C,341,132
2019-03-29T19:39:29,C,341,131
2019-03-29T19:51:29,C,341,140
2019-03-29T20:00:29,C,341,142
2019-03-29T20:10:59,C,341,133
2019-03-29T20:19:59,C,341,124
2019-03-29T20:30:29,C,341,121
2019-03-29T20:40:59,C,341,114
2019-03-29T20:49:59,C,341,122
2019-03-29T21:00:30,C,341,123
2019-03-29T21:11:00,C,341,126
2019-03-29T21:20:00,C,341,125
2019-03-29T21:32:00,C,341,118
2019-03-29T21:39:30,C,341,117
2019-03-29T21:51:30,C,341,109
2019-03-29T22:00:30,C,341,108
2019-03-29T22:09:30,C,341,105
2019-03-29T22:20:00,C,341,102
2019-03-29T22:32:00,C,341,99
2019-03-29T22:41:00,C,341,92
2019-03-29T22:50:01,C,341,93
2019-03-29T23:00:31,C,341,97
2019-03-29T23:11:01,C,341,102
2019-03-29T23:21:31,C,341,102
2019-03-29T23:30:31,C,341,98
2019-03-29T23:41:01,C,341,97
2019-03-29T23:51:31,C,341,95
2019-03-29T23:59:01,C,341,98
2019-03-30T00:11:01,C,341,95
2019-03-30T00:21:31,C,341,95
2019-03-30T00:30:32,C,341,94
2019-03-30T00:41:02,C,341,91
2019-03-30T00:51:32,C,341,87
2019-03-30T01:02:02,C,341,86
2019-03-30T01:11:02,C,341,90
2019-03-30T01:21:32,C,341,90
2019-03-30T01:32:02,C,341,90
2019-03-30T01:42:32,C,341,88
2019-03-30T01:51:32,C,341,89
2019-03-30T02:02:02,C,341,87
2019-03-30T02:11:03,C,341,85
2019-03-30T02:21:33,C,341,83
2019-03-30T02:30:33,C,341,83
2019-03-30T02:41:03,C,341,83
2019-03-30T02:51:33,C,341,79
2019-03-30T02:59:03,C,341,78
2019-03-30T03:12:15,C,341,80
2019-03-30T03:21:15,C,341,80
2019-03-30T03:31:45,C,341,80
2019-03-30T03:42:16,C,341,80
2019-03-30T03:51:16,C,341,79
2019-03-30T04:01:46,C,341,79
2019-03-30T04:12:16,C,341,87
2019-03-30T04:22:46,C,341,87
2019-03-30T04:31:46,C,341,87
2019-03-30T04:42:16,C,341,86
2019-03-30T04:51:16,C,341,83
2019-03-30T05:01:46,C,341,84
2019-03-30T05:12:16,C,341,83
2019-03-30T05:22:47,C,341,85
2019-03-30T05:31:47,C,341,87
2019-03-30T05:42:17,C,341,88
2019-03-30T05:52:47,C,341,86
2019-03-30T06:03:17,C,341,90
2019-03-30T06:12:17,C,341,87
2019-03-30T06:21:17,C,341,92
2019-03-30T06:33:17,C,341,96
2019-03-30T06:42:17,C,341,92
2019-03-30T06:52:47,C,341,86
2019-03-30T07:01:48,C,341,88
2019-03-30T07:13:48,C,341,90
2019-03-30T07:21:18,C,341,93
2019-03-30T07:33:18,C,341,99
2019-03-30T07:42:18,C,341,91
2019-03-30T07:52:48,C,341,86
2019-03-30T08:03:19,C,341,98
2019-03-30T08:12:18,C,341,98
2019-03-30T08:22:48,C,341,103
2019-03-30T08:33:18,C,341,103
2019-03-30T08:42:19,C,341,111
2019-03-30T08:51:19,C,341,120
2019-03-30T09:03:19,C,341,119
2019-03-30T09:13:49,C,341,117
2019-03-30T09:22:49,C,341,112
2019-03-30T09:33:19,C,341,120
2019-03-30T09:42:19,C,341,116
2019-03-30T09:52:49,C,341,123
2019-03-30T10:01:49,C,341,121
2019-03-30T10:13:49,C,341,121
2019-03-30T10:22:50,C,341,120
2019-03-30T10:33:20,C,341,127
2019-03-30T10:43:50,C,341,108
2019-03-30T10:52:50,C,341,109
2019-03-30T11:03:20,C,341,105
2019-03-30T11:13:50,C,341,103
2019-03-30T11:22:50,C,341,106
2019-03-30T11:34:50,C,341,115
2019-03-30T11:43:50,C,341,130
2019-03-30T11:54:21,C,341,113
2019-03-30T12:04:51,C,341,131
2019-03-30T12:12:21,C,341,130
2019-03-30T12:22:51,C,341,124
2019-03-30T12:33:21,C,341,117
2019-03-30T12:43:51,C,341,112
2019-03-30T12:54:21,C,341,117
2019-03-30T13:04:51,C,341,120
2019-03-30T13:15:21,C,341,117
2019-03-30T13:24:21,C,341,119
2019-03-30T13:33:21,C,341,119
2019-03-30T13:43:52,C,341,123
2019-03-30T13:54:22,C,341,128
2019-03-30T14:04:52,C,341,136
2019-03-30T14:13:52,C,341,133
2019-03-30T14:24:22,C,341,132
2019-03-30T14:33:22,C,341,132
2019-03-30T14:43:52,C,341,137
2019-03-30T14:54:22,C,341,145
2019-03-30T15:04:52,C,341,138
2019-03-30T15:13:52,C,341,139
2019-03-30T15:24:23,C,341,145
2019-03-30T15:34:53,C,341,143
2019-03-30T15:43:53,C,341,142
2019-03-30T15:54:23,C,341,142
2019-03-30T16:04:53,C,341,144
2019-03-30T16:13:53,C,341,139
2019-03-30T16:25:53,C,341,133
2019-03-30T16:34:53,C,341,129
2019-03-30T16:45:23,C,341,129
2019-03-30T16:54:23,C,341,128
2019-03-30T17:03:23,C,341,131
2019-03-30T17:15:24,C,341,127
2019-03-30T17:24:24,C,341,119
2019-03-30T17:34:54,C,341,106
2019-03-30T17:43:54,C,341,109
2019-03-30T17:54:24,C,341,108
2019-03-30T18:06:24,C,341,115
2019-03-30T18:15:24,C,341,118
2019-03-30T18:24:24,C,341,128
2019-03-30T18:34:54,C,341,129
2019-03-30T18:45:24,C,341,131
2019-03-30T18:55:55,C,341,117
2019-03-30T19:04:55,C,341,114
2019-03-30T19:15:25,C,341,105
2019-03-30T19:24:25,C,341,115
2019-03-30T19:34:55,C,341,110
2019-03-30T19:45:25,C,341,105
2019-03-30T19:55:55,C,341,108
2019-03-30T20:04:55,C,341,112
2019-03-30T20:16:55,C,341,117
2019-03-30T20:25:56,C,341,118
2019-03-30T20:34:56,C,341,109
2019-03-30T20:45:26,C,341,106
2019-03-30T20:55:56,C,341,109
2019-03-30T21:04:56,C,341,101
2019-03-30T21:16:56,C,341,114
2019-03-30T21:25:56,C,341,107
2019-03-30T21:36:26,C,341,107
2019-03-30T21:45:26,C,341,106
2019-03-30T21:54:26,C,341,107
2019-03-30T22:06:27,C,341,107
2019-03-30T22:15:27,C,341,101
2019-03-30T22:25:57,C,341,102
2019-03-30T22:36:27,C,341,97
2019-03-30T22:46:57,C,341,88
2019-03-30T22:55:57,C,341,92
2019-03-30T23:06:27,C,341,88
2019-03-30T23:15:27,C,341,88
2019-03-30T23:25:57,C,341,86
2019-03-30T23:36:27,C,341,90
2019-03-30T23:46:58,C,341,90
2019-03-30T23:55:58,C,341,88
2019-03-31T00:06:28,C,341,89
2019-03-31T00:15:28,C,341,91
2019-03-31T00:25:58,C,341,85
2019-03-31T00:36:28,C,341,88
2019-03-31T00:45:28,C,341,83
2019-03-31T00:55:58,C,341,84
2019-03-31T01:06:28,C,341,88
2019-03-31T01:16:58,C,341,87
2019-03-31T01:25:59,C,341,85
2019-03-31T01:36:29,C,341,87
2019-03-31T01:45:29,C,341,85
2019-03-31T01:55:59,C,341,89
2019-03-31T02:07:59,C,341,92
2019-03-31T02:16:59,C,341,90
2019-03-31T02:27:29,C,341,89
2019-03-31T02:33:29,C,341,87
2019-03-31T02:45:29,C,341,86
2019-03-31T02:55:59,C,341,86
2019-03-31T03:07:42,C,341,85
2019-03-31T03:16:42,C,341,84
2019-03-31T03:25:42,C,341,85
2019-03-31T03:36:12,C,341,69
2019-03-31T03:46:42,C,341,65
2019-03-31T03:57:13,C,341,65
2019-03-31T04:06:13,C,341,101
2019-03-31T04:16:43,C,341,103
2019-03-31T04:27:13,C,341,103
2019-03-31T04:37:43,C,341,104
2019-03-31T04:48:13,C,341,103
2019-03-31T04:57:13,C,341,104
2019-03-31T05:06:13,C,341,104
2019-03-31T05:16:43,C,341,108
2019-03-31T05:27:13,C,341,104
2019-03-31T05:37:44,C,341,102
2019-03-31T05:46:44,C,341,102
2019-03-31T05:57:14,C,341,97
2019-03-31T06:09:14,C,341,105
2019-03-31T06:16:44,C,341,105
2019-03-31T06:27:14,C,341,102
2019-03-31T06:37:44,C,341,107
2019-03-31T06:48:14,C,341,108
2019-03-31T06:57:14,C,341,107
2019-03-31T07:07:44,C,341,108
2019-03-31T07:18:15,C,341,111
2019-03-31T07:27:15,C,341,109
2019-03-31T07:37:45,C,341,100
2019-03-31T07:48:15,C,341,96
2019-03-31T07:57:15,C,341,93
2019-03-31T08:07:45,C,341,86
2019-03-31T08:16:45,C,341,87
2019-03-31T08:27:15,C,341,93
2019-03-31T08:36:15,C,341,82
2019-03-31T08:42:15,C,341,81
2019-03-31T08:57:16,C,341,83
2019-03-31T09:07:46,C,341,80
2019-03-31T09:18:16,C,341,79
2019-03-31T09:28:46,C,341,69
2019-03-31T09:39:16,C,341,70
2019-03-31T09:48:16,C,341,70
2019-03-31T09:57:16,C,341,70
2019-03-31T10:07:46,C,341,81
2019-03-31T10:18:16,C,341,88
2019-03-31T10:28:46,C,341,90
2019-03-31T10:37:47,C,341,86
2019-03-31T10:48:17,C,341,89
2019-03-31T10:58:47,C,341,99
2019-03-31T11:07:47,C,341,83
2019-03-31T11:18:17,C,341,70
2019-03-31T11:28:47,C,341,63
2019-03-31T11:37:47,C,341,54
2019-03-31T11:48:17,C,341,55
2019-03-31T11:58:47,C,341,55
2019-03-31T12:09:17,C,341,69
2019-03-31T12:18:18,C,341,70
2019-03-31T12:27:18,C,341,79
2019-03-31T12:39:18,C,341,86
2019-03-31T12:48:18,C,341,106
2019-03-31T12:58:48,C,341,114
2019-03-31T13:07:48,C,341,119
2019-03-31T13:19:48,C,341,121
2019-03-31T13:27:18,C,341,120
2019-03-31T13:37:48,C,341,125
2019-03-31T13:48:18,C,341,133
2019-03-31T13:58:49,C,341,129
2019-03-31T14:09:19,C,341,123
2019-03-31T14:18:19,C,341,117
2019-03-31T14:30:19,C,341,119
2019-03-31T14:37:49,C,341,121
2019-03-31T14:48:19,C,341,125
2019-03-31T14:57:19,C,341,120
2019-03-31T15:09:19,C,341,124
2019-03-31T15:19:49,C,341,136
2019-03-31T15:28:49,C,341,134
2019-03-31T15:39:20,C,341,135
2019-03-31T15:48:20,C,341,130
2019-03-31T15:58:50,C,341,129
2019-03-31T16:09:20,C,341,129
2019-03-31T16:19:50,C,341,127
2019-03-31T16:28:50,C,341,129
2019-03-31T16:39:20,C,341,126
2019-03-31T16:49:50,C,341,123
2019-03-31T17:00:20,C,341,111
2019-03-31T17:09:20,C,341,107
