date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:32,C,583,386
2019-03-31T17:30:02,C,583,383
2019-03-31T17:41:02,C,583,382
2019-03-31T17:49:02,C,583,383
2019-03-31T17:59:02,C,583,392
2019-03-31T18:09:33,C,583,395
2019-03-31T18:19:33,C,583,389
2019-03-31T18:30:34,C,583,382
2019-03-31T18:41:04,C,583,374
2019-03-31T18:50:04,C,583,371
2019-03-31T18:59:34,C,583,367
2019-03-31T19:08:35,C,583,358
2019-03-31T19:20:35,C,583,350
2019-03-31T19:30:06,C,583,350
2019-03-31T19:39:36,C,583,349
2019-03-31T19:50:36,C,583,344
2019-03-31T20:00:07,C,583,345
2019-03-31T20:10:07,C,583,339
2019-03-31T20:19:07,C,583,343
2019-03-31T20:30:37,C,583,355
2019-03-31T20:39:38,C,583,365
2019-03-31T20:50:38,C,583,377
2019-03-31T21:00:38,C,583,387
2019-03-31T21:11:08,C,583,398
2019-03-31T21:20:12,C,583,409
2019-03-31T21:30:09,C,583,417
2019-03-31T21:40:12,C,583,427
2019-03-31T21:50:09,C,583,440
2019-03-31T22:00:39,C,583,462
2019-03-31T22:09:40,C,583,481
2019-03-31T22:20:40,C,583,492
2019-03-31T22:30:10,C,583,501
2019-03-31T22:40:10,C,583,507
2019-03-31T22:50:10,C,583,504
2019-03-31T23:00:41,C,583,507
2019-03-31T23:10:41,C,583,506
2019-03-31T23:19:41,C,583,502
2019-03-31T23:30:12,C,583,502
2019-03-31T23:41:12,C,583,504
2019-03-31T23:50:42,C,583,507
2019-04-01T00:00:13,C,583,506
2019-04-01T00:11:42,C,583,506
2019-04-01T00:21:13,C,583,506
2019-04-01T00:31:43,C,583,505
2019-04-01T00:40:13,C,583,505
2019-04-01T00:49:14,C,583,504
2019-04-01T01:01:14,C,583,504
2019-04-01T01:10:44,C,583,503
2019-04-01T01:19:44,C,583,505
2019-04-01T01:31:48,C,583,505
2019-04-01T01:40:45,C,583,504
2019-04-01T01:51:15,C,583,504
2019-04-01T02:00:46,C,583,504
2019-04-01T02:12:16,C,583,504
2019-04-01T02:21:16,C,583,505
2019-04-01T02:29:46,C,583,505
2019-04-01T02:41:17,C,583,507
2019-04-01T02:51:48,C,583,507
2019-04-01T03:01:48,C,583,507
2019-04-01T03:10:48,C,583,508
2019-04-01T03:21:48,C,583,507
2019-04-01T03:30:49,C,583,506
2019-04-01T03:40:49,C,583,505
2019-04-01T03:50:50,C,583,505
2019-04-01T04:22:51,C,583,509
2019-04-01T04:32:51,C,583,509
2019-04-01T04:42:21,C,583,509
2019-04-01T04:52:21,C,583,511
2019-04-01T05:01:21,C,583,511
2019-04-01T05:13:28,C,583,508
2019-04-01T05:23:59,C,583,505
2019-04-01T05:33:59,C,583,506
2019-04-01T05:42:59,C,583,504
2019-04-01T05:53:00,C,583,498
2019-04-01T06:02:00,C,583,499
2019-04-01T06:13:31,C,583,495
2019-04-01T06:22:30,C,583,494
2019-04-01T06:34:00,C,583,495
2019-04-01T06:43:00,C,583,488
2019-04-01T06:53:01,C,583,481
2019-04-01T07:01:31,C,583,476
2019-04-01T07:12:32,C,583,461
2019-04-01T07:22:32,C,583,450
2019-04-01T07:32:33,C,583,429
2019-04-01T07:43:32,C,583,403
2019-04-01T07:53:32,C,583,395
2019-04-01T08:02:33,C,583,390
2019-04-01T08:12:02,C,583,394
2019-04-01T08:23:33,C,583,396
2019-04-01T08:33:04,C,583,392
2019-04-01T08:43:34,C,583,388
2019-04-01T08:53:34,C,583,378
2019-04-01T09:04:04,C,583,358
2019-04-01T09:13:05,C,583,349
2019-04-01T09:22:35,C,583,345
2019-04-01T09:33:09,C,583,336
2019-04-01T09:43:35,C,583,303
2019-04-01T09:53:36,C,583,298
2019-04-01T10:03:06,C,583,278
2019-04-01T10:14:06,C,583,251
2019-04-01T10:23:37,C,583,218
2019-04-01T10:33:07,C,583,190
2019-04-01T10:42:37,C,583,146
2019-04-01T10:53:37,C,583,135
2019-04-01T11:04:37,C,583,134
2019-04-01T11:13:38,C,583,134
2019-04-01T11:23:08,C,583,116
2019-04-01T11:33:08,C,583,102
2019-04-01T11:42:08,C,583,99
2019-04-01T11:54:08,C,583,98
2019-04-01T12:01:38,C,583,95
2019-04-01T12:14:38,C,583,106
2019-04-01T12:23:38,C,583,107
2019-04-01T12:33:11,C,583,118
2019-04-01T12:45:08,C,583,121
2019-04-01T12:55:08,C,583,118
2019-04-01T13:04:38,C,583,123
2019-04-01T13:12:38,C,583,129
2019-04-01T13:25:38,C,583,141
2019-04-01T13:33:38,C,583,137
2019-04-01T13:44:38,C,583,137
2019-04-01T13:56:08,C,583,129
2019-04-01T14:05:08,C,583,134
2019-04-01T14:15:08,C,583,136
2019-04-01T14:15:08,C,583,136
2019-04-01T14:15:08,C,583,136
2019-04-01T14:15:08,C,583,136
2019-04-01T14:15:08,C,583,136
2019-04-01T14:15:08,C,583,136
2019-04-01T14:15:08,C,583,136
2019-04-01T15:25:10,C,583,153
2019-04-01T15:35:39,C,583,141
2019-04-01T15:45:39,C,583,147
2019-04-01T15:55:39,C,583,151
2019-04-01T16:05:39,C,583,164
2019-04-01T16:16:09,C,583,167
2019-04-01T16:25:09,C,583,176
2019-04-01T16:36:08,C,583,169
2019-04-01T16:45:38,C,583,178
2019-04-01T16:55:38,C,583,187
2019-04-01T17:06:38,C,583,190
2019-04-01T17:15:08,C,583,193
2019-04-01T17:25:38,C,583,189
2019-04-01T17:35:38,C,583,199
2019-04-01T17:46:08,C,583,202
2019-04-01T17:56:08,C,583,229
2019-04-01T18:06:08,C,583,241
2019-04-01T18:16:39,C,583,249
2019-04-01T18:26:38,C,583,263
2019-04-01T18:36:38,C,583,274
2019-04-01T18:46:38,C,583,289
2019-04-01T18:57:09,C,583,301
2019-04-01T19:05:08,C,583,297
2019-04-01T19:16:09,C,583,299
2019-04-01T19:26:38,C,583,299
2019-04-01T19:36:38,C,583,303
2019-04-01T19:46:39,C,583,320
2019-04-01T19:56:39,C,583,334
2019-04-01T20:06:09,C,583,348
2019-04-01T20:16:09,C,583,344
2019-04-01T20:27:09,C,583,360
2019-04-01T20:36:39,C,583,373
2019-04-01T20:46:39,C,583,387
2019-04-01T20:57:39,C,583,399
2019-04-01T21:06:39,C,583,407
2019-04-01T21:17:09,C,583,423
2019-04-01T21:27:10,C,583,434
2019-04-01T21:37:09,C,583,445
2019-04-01T21:46:39,C,583,458
2019-04-01T21:57:39,C,583,469
2019-04-01T22:07:39,C,583,471
2019-04-01T22:16:39,C,583,479
2019-04-01T22:27:09,C,583,478
2019-04-01T22:36:09,C,583,482
2019-04-01T22:46:09,C,583,480
2019-04-01T22:56:09,C,583,481
2019-04-01T23:07:40,C,583,487
2019-04-01T23:18:39,C,583,489
2019-04-01T23:27:40,C,583,489
2019-04-01T23:38:09,C,583,489
2019-04-01T23:57:09,C,583,491
2019-04-02T00:08:09,C,583,494
2019-04-02T00:18:40,C,583,493
2019-04-02T00:28:40,C,583,494
2019-04-02T00:37:40,C,583,494
2019-04-02T01:00:09,C,583,494
2019-04-02T01:08:10,C,583,495
2019-04-02T01:19:09,C,583,495
2019-04-02T01:28:39,C,583,496
2019-04-02T01:39:39,C,583,496
2019-04-02T02:00:09,C,583,496
2019-04-02T02:20:09,C,583,497
2019-04-02T02:29:09,C,583,497
2019-04-02T02:39:39,C,583,496
2019-04-02T02:50:39,C,583,496
2019-04-02T02:59:39,C,583,496
2019-04-02T03:09:39,C,583,495
2019-04-02T03:21:09,C,583,495
2019-04-02T03:30:09,C,583,495
2019-04-02T03:40:09,C,583,495
2019-04-02T03:49:39,C,583,496
2019-04-02T04:10:39,C,583,499
2019-04-02T04:20:39,C,583,499
2019-04-02T04:31:09,C,583,498
2019-04-02T04:40:09,C,583,498
2019-04-02T04:50:09,C,583,498
2019-04-02T05:00:39,C,583,496
2019-04-02T05:21:31,C,583,494
2019-04-02T05:41:01,C,583,493
2019-04-02T06:00:02,C,583,488
2019-04-02T06:11:32,C,583,486
2019-04-02T06:21:33,C,583,482
2019-04-02T06:32:33,C,583,477
2019-04-02T06:43:03,C,583,476
2019-04-02T06:51:03,C,583,473
2019-04-02T07:12:04,C,583,465
2019-04-02T07:22:34,C,583,455
2019-04-02T07:43:35,C,583,419
2019-04-02T08:04:06,C,583,398
2019-04-02T08:13:05,C,583,391
2019-04-02T08:23:06,C,583,388
2019-04-02T08:33:36,C,583,385
2019-04-02T09:05:37,C,583,360
2019-04-02T09:15:07,C,583,352
2019-04-02T09:25:07,C,583,339
2019-04-02T09:34:08,C,583,325
2019-04-02T09:44:38,C,583,305
2019-04-02T09:54:38,C,583,291
2019-04-02T10:05:38,C,583,261
2019-04-02T10:14:38,C,583,228
2019-04-02T10:25:09,C,583,194
2019-04-02T10:35:09,C,583,160
2019-04-02T10:44:09,C,583,158
2019-04-02T10:54:09,C,583,138
2019-04-02T11:15:40,C,583,126
