2019-03-27T19:35:51,C,702,340
2019-03-27T19:45:52,C,702,341
2019-03-27T19:55:52,C,702,333
2019-03-27T20:05:52,C,702,325
2019-03-27T20:17:53,C,702,314
2019-03-27T20:27:53,C,702,309
2019-03-27T20:35:53,C,702,306
2019-03-27T20:45:53,C,702,301
2019-03-27T20:55:54,C,702,303
2019-03-27T21:05:54,C,702,299
2019-03-27T21:15:54,C,702,301
2019-03-27T21:25:54,C,702,299
2019-03-27T21:35:55,C,702,300
2019-03-27T21:45:55,C,702,294
2019-03-27T21:57:55,C,702,289
2019-03-27T22:05:56,C,702,286
2019-03-27T22:15:56,C,702,283
2019-03-27T22:27:56,C,702,277
2019-03-27T22:37:56,C,702,274
2019-03-27T22:45:57,C,702,269
2019-03-27T22:57:57,C,702,265
2019-03-27T23:07:57,C,702,260
2019-03-27T23:17:58,C,702,261
2019-03-27T23:25:58,C,702,259
2019-03-27T23:37:58,C,702,255
2019-03-27T23:47:58,C,702,256
2019-03-27T23:57:59,C,702,251
2019-03-28T00:07:59,C,702,250
2019-03-28T00:17:59,C,702,250
2019-03-28T00:27:59,C,702,248
2019-03-28T00:38:00,C,702,248
2019-03-28T00:48:00,C,702,247
2019-03-28T00:58:00,C,702,246
2019-03-28T01:08:01,C,702,246
2019-03-28T01:18:01,C,702,245
2019-03-28T01:28:01,C,702,245
2019-03-28T01:38:01,C,702,243
2019-03-28T01:48:02,C,702,242
2019-03-28T01:58:02,C,702,240
2019-03-28T02:08:02,C,702,240
2019-03-28T02:18:02,C,702,240
2019-03-28T02:28:03,C,702,240
2019-03-28T02:38:03,C,702,240
2019-03-28T02:47:33,C,702,239
2019-03-28T02:55:59,C,702,239
2019-03-28T03:07:59,C,702,241
2019-03-28T03:15:59,C,702,241
2019-03-28T03:28:00,C,702,241
2019-03-28T03:38:00,C,702,240
2019-03-28T03:48:00,C,702,240
2019-03-28T03:58:00,C,702,239
2019-03-28T04:08:01,C,702,239
2019-03-28T04:18:01,C,702,239
2019-03-28T04:28:31,C,702,239
2019-03-28T04:38:32,C,702,237
2019-03-28T04:48:32,C,702,237
2019-03-28T04:58:32,C,702,237
2019-03-28T05:08:32,C,702,237
2019-03-28T05:18:33,C,702,237
2019-03-28T05:28:33,C,702,238
2019-03-28T05:38:33,C,702,240
2019-03-28T05:48:33,C,702,242
2019-03-28T05:58:34,C,702,244
2019-03-28T06:08:34,C,702,247
2019-03-28T06:18:34,C,702,249
2019-03-28T06:28:35,C,702,258
2019-03-28T06:38:35,C,702,265
2019-03-28T06:48:35,C,702,280
2019-03-28T06:58:35,C,702,290
2019-03-28T07:08:36,C,702,308
2019-03-28T07:18:36,C,702,321
2019-03-28T07:28:36,C,702,332
2019-03-28T07:38:37,C,702,348
2019-03-28T07:48:37,C,702,354
2019-03-28T07:58:37,C,702,358
2019-03-28T08:08:37,C,702,369
2019-03-28T08:18:38,C,702,371
2019-03-28T08:28:38,C,702,379
2019-03-28T08:38:38,C,702,385
2019-03-28T08:48:38,C,702,386
2019-03-28T08:58:39,C,702,385
2019-03-28T09:10:39,C,702,387
2019-03-28T09:18:39,C,702,396
2019-03-28T09:28:40,C,702,391
2019-03-28T09:40:40,C,702,394
2019-03-28T09:50:40,C,702,396
2019-03-28T09:58:40,C,702,398
2019-03-28T10:08:41,C,702,404
2019-03-28T10:20:41,C,702,403
2019-03-28T10:30:41,C,702,407
2019-03-28T10:40:42,C,702,406
2019-03-28T10:48:42,C,702,408
2019-03-28T11:00:42,C,702,408
2019-03-28T11:08:42,C,702,406
2019-03-28T11:20:43,C,702,400
2019-03-28T11:30:43,C,702,396
2019-03-28T11:40:43,C,702,404
2019-03-28T11:50:44,C,702,397
2019-03-28T12:00:44,C,702,403
2019-03-28T12:10:44,C,702,402
2019-03-28T12:20:44,C,702,403
2019-03-28T12:30:45,C,702,403
2019-03-28T12:40:45,C,702,400
2019-03-28T12:50:45,C,702,402
2019-03-28T13:00:45,C,702,404
2019-03-28T13:10:46,C,702,405
2019-03-28T13:20:46,C,702,404
2019-03-28T13:30:46,C,702,407
2019-03-28T13:40:47,C,702,405
2019-03-28T13:50:47,C,702,406
2019-03-28T14:00:47,C,702,406
2019-03-28T14:10:47,C,702,405
