date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T06:34:12,C,350,283
2019-03-30T06:42:12,C,350,284
2019-03-30T06:54:13,C,350,284
2019-03-30T07:02:13,C,350,285
2019-03-30T07:14:13,C,350,284
2019-03-30T07:22:14,C,350,283
2019-03-30T07:34:14,C,350,286
2019-03-30T07:42:14,C,350,286
2019-03-30T07:52:15,C,350,286
2019-03-30T08:04:15,C,350,286
2019-03-30T08:12:15,C,350,289
2019-03-30T08:22:16,C,350,288
2019-03-30T08:34:16,C,350,291
2019-03-30T08:44:16,C,350,293
2019-03-30T08:52:16,C,350,296
2019-03-30T09:04:17,C,350,296
2019-03-30T09:12:17,C,350,295
2019-03-30T09:22:17,C,350,297
2019-03-30T09:32:18,C,350,296
2019-03-30T09:42:18,C,350,300
2019-03-30T09:52:18,C,350,298
2019-03-30T10:02:18,C,350,303
2019-03-30T10:12:19,C,350,303
2019-03-30T10:22:19,C,350,303
2019-03-30T10:32:19,C,350,299
2019-03-30T10:44:20,C,350,298
2019-03-30T10:52:20,C,350,298
2019-03-30T11:04:20,C,350,300
2019-03-30T11:14:21,C,350,303
2019-03-30T11:22:21,C,350,310
2019-03-30T11:34:21,C,350,310
2019-03-30T11:44:22,C,350,310
2019-03-30T11:54:22,C,350,310
2019-03-30T12:04:22,C,350,311
2019-03-30T12:12:22,C,350,312
2019-03-30T12:22:23,C,350,311
2019-03-30T12:32:23,C,350,310
2019-03-30T12:44:23,C,350,312
2019-03-30T12:54:24,C,350,308
2019-03-30T13:04:24,C,350,309
2019-03-30T13:14:24,C,350,310
2019-03-30T13:24:25,C,350,307
2019-03-30T13:34:25,C,350,302
2019-03-30T13:44:25,C,350,300
2019-03-30T13:54:25,C,350,305
2019-03-30T14:04:26,C,350,304
2019-03-30T14:14:26,C,350,309
2019-03-30T14:24:26,C,350,307
2019-03-30T14:34:57,C,350,313
2019-03-30T14:44:57,C,350,312
2019-03-30T14:54:57,C,350,311
2019-03-30T15:04:57,C,350,313
2019-03-30T15:14:58,C,350,312
2019-03-30T15:24:58,C,350,315
2019-03-30T15:34:58,C,350,317
2019-03-30T15:44:59,C,350,317
2019-03-30T15:54:59,C,350,317
2019-03-30T16:04:59,C,350,321
2019-03-30T16:15:00,C,350,320
2019-03-30T16:25:01,C,350,316
2019-03-30T16:35:01,C,350,315
2019-03-30T16:45:01,C,350,312
2019-03-30T16:55:02,C,350,313
2019-03-30T17:05:02,C,350,308
2019-03-30T17:15:02,C,350,307
2019-03-30T17:25:02,C,350,306
2019-03-30T17:35:03,C,350,305
2019-03-30T17:45:03,C,350,304
2019-03-30T17:55:03,C,350,307
2019-03-30T18:05:04,C,350,305
2019-03-30T18:15:04,C,350,307
2019-03-30T18:25:04,C,350,308
2019-03-30T18:35:04,C,350,309
2019-03-30T18:45:05,C,350,311
2019-03-30T18:55:05,C,350,312
2019-03-30T19:05:05,C,350,313
2019-03-30T19:15:06,C,350,313
2019-03-30T19:25:06,C,350,311
2019-03-30T19:35:06,C,350,310
2019-03-30T19:45:07,C,350,309
2019-03-30T19:55:07,C,350,310
2019-03-30T20:05:07,C,350,310
2019-03-30T20:17:07,C,350,313
2019-03-30T20:25:08,C,350,312
2019-03-30T20:35:08,C,350,311
2019-03-30T20:47:08,C,350,312
2019-03-30T20:57:09,C,350,313
2019-03-30T21:05:09,C,350,313
2019-03-30T21:17:09,C,350,311
2019-03-30T21:25:10,C,350,308
2019-03-30T21:37:10,C,350,307
2019-03-30T21:47:10,C,350,308
2019-03-30T21:55:10,C,350,308
2019-03-30T22:07:11,C,350,304
2019-03-30T22:17:11,C,350,303
2019-03-30T22:25:11,C,350,302
2019-03-30T22:37:12,C,350,302
2019-03-30T22:47:12,C,350,301
2019-03-30T22:57:12,C,350,300
2019-03-30T23:07:12,C,350,301
2019-03-30T23:17:13,C,350,301
2019-03-30T23:27:13,C,350,300
2019-03-30T23:37:13,C,350,299
2019-03-30T23:47:14,C,350,297
2019-03-30T23:57:14,C,350,297
2019-03-31T00:07:14,C,350,298
2019-03-31T00:17:14,C,350,297
2019-03-31T00:27:15,C,350,296
2019-03-31T00:37:15,C,350,296
2019-03-31T00:47:15,C,350,294
2019-03-31T00:57:16,C,350,294
2019-03-31T01:07:16,C,350,294
2019-03-31T01:17:16,C,350,294
2019-03-31T01:27:16,C,350,293
2019-03-31T01:37:17,C,350,294
2019-03-31T01:47:17,C,350,290
2019-03-31T01:57:17,C,350,289
2019-03-31T02:07:18,C,350,289
2019-03-31T02:17:18,C,350,288
2019-03-31T02:27:18,C,350,287
2019-03-31T02:37:19,C,350,288
2019-03-31T02:47:19,C,350,288
2019-03-31T02:57:26,C,350,288
2019-03-31T03:07:26,C,350,288
2019-03-31T03:17:27,C,350,288
2019-03-31T03:27:27,C,350,288
2019-03-31T03:37:27,C,350,288
2019-03-31T03:47:27,C,350,288
2019-03-31T03:57:28,C,350,288
2019-03-31T04:07:28,C,350,288
2019-03-31T04:17:28,C,350,288
2019-03-31T04:27:29,C,350,287
2019-03-31T04:37:29,C,350,288
2019-03-31T04:47:29,C,350,289
2019-03-31T04:57:29,C,350,289
2019-03-31T05:07:30,C,350,289
2019-03-31T05:17:30,C,350,291
2019-03-31T05:27:30,C,350,291
2019-03-31T05:37:31,C,350,292
2019-03-31T05:47:31,C,350,292
2019-03-31T05:57:31,C,350,294
2019-03-31T06:07:32,C,350,294
2019-03-31T06:17:32,C,350,295
2019-03-31T06:27:32,C,350,295
2019-03-31T06:37:32,C,350,296
2019-03-31T06:47:33,C,350,296
2019-03-31T06:57:33,C,350,296
2019-03-31T07:07:33,C,350,300
2019-03-31T07:17:34,C,350,303
2019-03-31T07:27:34,C,350,303
2019-03-31T07:37:34,C,350,302
2019-03-31T07:47:34,C,350,303
2019-03-31T07:57:35,C,350,304
2019-03-31T08:07:35,C,350,304
2019-03-31T08:17:35,C,350,303
2019-03-31T08:27:36,C,350,305
2019-03-31T08:37:36,C,350,310
2019-03-31T08:47:36,C,350,311
2019-03-31T08:57:36,C,350,313
2019-03-31T09:07:37,C,350,312
2019-03-31T09:17:37,C,350,311
2019-03-31T09:27:37,C,350,305
2019-03-31T09:37:38,C,350,304
2019-03-31T09:47:38,C,350,306
2019-03-31T09:57:38,C,350,306
2019-03-31T10:07:39,C,350,305
2019-03-31T10:17:39,C,350,304
2019-03-31T10:27:39,C,350,303
2019-03-31T10:37:39,C,350,306
2019-03-31T10:47:40,C,350,308
2019-03-31T10:57:40,C,350,307
2019-03-31T11:07:40,C,350,308
2019-03-31T11:17:40,C,350,308
2019-03-31T11:27:41,C,350,309
2019-03-31T11:37:41,C,350,309
2019-03-31T11:47:41,C,350,308
2019-03-31T11:59:42,C,350,310
2019-03-31T12:09:42,C,350,310
2019-03-31T12:17:42,C,350,307
2019-03-31T12:27:43,C,350,306
2019-03-31T12:39:43,C,350,304
2019-03-31T12:47:43,C,350,303
2019-03-31T12:59:44,C,350,303
2019-03-31T13:07:44,C,350,309
2019-03-31T13:19:44,C,350,309
2019-03-31T13:27:44,C,350,309
2019-03-31T13:37:45,C,350,311
2019-03-31T13:49:45,C,350,307
2019-03-31T13:57:45,C,350,303
2019-03-31T14:09:45,C,350,302
2019-03-31T14:17:46,C,350,306
2019-03-31T14:29:46,C,350,306
2019-03-31T14:37:46,C,350,304
2019-03-31T14:49:47,C,350,306
2019-03-31T14:57:47,C,350,308
2019-03-31T15:09:47,C,350,309
2019-03-31T15:19:48,C,350,307
2019-03-31T15:29:48,C,350,307
2019-03-31T15:39:48,C,350,307
2019-03-31T15:49:48,C,350,309
2019-03-31T15:59:49,C,350,309
2019-03-31T16:09:49,C,350,312
2019-03-31T16:19:50,C,350,314
2019-03-31T16:29:50,C,350,315
2019-03-31T16:39:50,C,350,313
2019-03-31T16:49:50,C,350,314
2019-03-31T16:59:51,C,350,314
2019-03-31T17:09:51,C,350,316
