date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:10:57,C,587,448
2019-03-28T10:22:57,C,587,445
2019-03-28T10:32:57,C,587,453
2019-03-28T10:42:57,C,587,451
2019-03-28T10:51:57,C,587,451
2019-03-28T11:01:58,C,587,453
2019-03-28T11:10:58,C,587,450
2019-03-28T11:21:58,C,587,454
2019-03-28T11:32:58,C,587,449
2019-03-28T11:42:58,C,587,449
2019-03-28T11:52:58,C,587,446
2019-03-28T12:02:58,C,587,446
2019-03-28T12:11:59,C,587,447
2019-03-28T12:21:59,C,587,446
2019-03-28T12:31:59,C,587,448
2019-03-28T12:42:59,C,587,450
2019-03-28T12:52:59,C,587,457
2019-03-28T13:02:59,C,587,455
2019-03-28T13:12:59,C,587,453
2019-03-28T13:23:00,C,587,460
2019-03-28T13:32:00,C,587,459
2019-03-28T13:42:00,C,587,464
2019-03-28T13:52:00,C,587,466
2019-03-28T14:03:00,C,587,468
2019-03-28T14:14:00,C,587,469
2019-03-28T14:23:00,C,587,468
2019-03-28T14:33:01,C,587,468
2019-03-28T14:42:01,C,587,467
2019-03-28T14:52:01,C,587,469
2019-03-28T15:02:01,C,587,470
2019-03-28T15:13:01,C,587,469
2019-03-28T15:23:01,C,587,469
2019-03-28T15:33:01,C,587,471
2019-03-28T15:53:02,C,587,469
2019-03-28T16:03:02,C,587,463
2019-03-28T16:25:02,C,587,462
2019-03-28T16:45:02,C,587,462
2019-03-28T16:55:03,C,587,463
2019-03-28T17:04:03,C,587,465
2019-03-28T17:14:03,C,587,471
2019-03-28T17:23:03,C,587,470
2019-03-28T17:45:03,C,587,466
2019-03-28T17:55:03,C,587,463
2019-03-28T18:05:04,C,587,456
2019-03-28T18:15:04,C,587,439
2019-03-28T18:24:04,C,587,439
2019-03-28T18:34:04,C,587,431
2019-03-28T18:44:04,C,587,431
2019-03-28T18:55:04,C,587,424
2019-03-28T19:16:04,C,587,406
2019-03-28T19:26:05,C,587,391
2019-03-28T19:36:05,C,587,384
2019-03-28T19:45:05,C,587,384
2019-03-28T19:55:05,C,587,380
2019-03-28T20:06:05,C,587,365
2019-03-28T20:17:05,C,587,358
2019-03-28T20:26:05,C,587,349
2019-03-28T20:36:06,C,587,348
2019-03-28T20:46:06,C,587,343
2019-03-28T20:55:06,C,587,338
2019-03-28T21:06:06,C,587,330
2019-03-28T21:16:06,C,587,330
2019-03-28T21:27:06,C,587,324
2019-03-28T21:37:06,C,587,323
2019-03-28T21:47:07,C,587,323
2019-03-28T21:56:07,C,587,319
2019-03-28T22:06:07,C,587,314
2019-03-28T22:16:07,C,587,307
2019-03-28T22:26:07,C,587,306
2019-03-28T22:37:07,C,587,301
2019-03-28T22:47:07,C,587,296
2019-03-28T22:57:08,C,587,290
2019-03-28T23:06:08,C,587,290
2019-03-28T23:16:08,C,587,288
2019-03-28T23:26:08,C,587,286
2019-03-28T23:36:08,C,587,285
2019-03-28T23:47:08,C,587,285
2019-03-28T23:58:08,C,587,284
2019-03-29T00:07:09,C,587,281
2019-03-29T00:17:09,C,587,277
2019-03-29T00:26:09,C,587,274
2019-03-29T00:36:09,C,587,276
2019-03-29T00:46:09,C,587,275
2019-03-29T01:08:09,C,587,274
2019-03-29T01:18:10,C,587,272
2019-03-29T01:28:10,C,587,272
2019-03-29T01:37:10,C,587,273
2019-03-29T01:47:10,C,587,271
2019-03-29T01:57:10,C,587,270
2019-03-29T02:07:10,C,587,269
2019-03-29T02:18:10,C,587,269
2019-03-29T02:28:10,C,587,269
2019-03-29T02:38:11,C,587,268
2019-03-29T02:47:11,C,587,268
2019-03-29T02:57:11,C,587,268
2019-03-29T03:07:46,C,587,268
2019-03-29T03:17:46,C,587,268
2019-03-29T03:27:46,C,587,269
2019-03-29T03:37:46,C,587,237
2019-03-29T03:48:46,C,587,237
2019-03-29T03:57:46,C,587,236
2019-03-29T04:08:47,C,587,237
2019-03-29T04:17:47,C,587,235
2019-03-29T04:28:47,C,587,235
2019-03-29T04:37:47,C,587,235
2019-03-29T04:47:47,C,587,235
2019-03-29T04:58:47,C,587,237
2019-03-29T05:07:47,C,587,238
2019-03-29T05:17:48,C,587,239
2019-03-29T05:27:48,C,587,240
2019-03-29T05:37:48,C,587,241
2019-03-29T05:48:48,C,587,242
2019-03-29T05:58:48,C,587,245
2019-03-29T06:08:48,C,587,248
2019-03-29T06:17:48,C,587,252
2019-03-29T06:26:49,C,587,254
2019-03-29T06:38:49,C,587,267
2019-03-29T06:48:49,C,587,276
2019-03-29T06:58:49,C,587,297
2019-03-29T07:08:49,C,587,308
2019-03-29T07:18:49,C,587,319
2019-03-29T07:28:49,C,587,319
2019-03-29T07:37:50,C,587,325
2019-03-29T07:47:50,C,587,334
2019-03-29T07:58:50,C,587,346
2019-03-29T08:08:50,C,587,348
2019-03-29T08:18:50,C,587,354
2019-03-29T08:28:50,C,587,364
2019-03-29T08:38:51,C,587,377
2019-03-29T08:47:51,C,587,389
2019-03-29T08:58:51,C,587,406
2019-03-29T09:08:51,C,587,413
2019-03-29T09:19:51,C,587,419
2019-03-29T09:28:51,C,587,424
2019-03-29T09:38:51,C,587,433
2019-03-29T09:48:51,C,587,441
2019-03-29T09:58:52,C,587,443
2019-03-29T10:07:52,C,587,448
2019-03-29T10:19:52,C,587,448
2019-03-29T10:28:52,C,587,453
2019-03-29T10:39:52,C,587,456
2019-03-29T10:49:52,C,587,451
2019-03-29T10:58:52,C,587,453
2019-03-29T11:07:52,C,587,459
2019-03-29T11:18:53,C,587,463
2019-03-29T11:28:53,C,587,465
2019-03-29T11:38:53,C,587,462
2019-03-29T11:48:53,C,587,465
2019-03-29T11:59:53,C,587,474
2019-03-29T12:09:53,C,587,467
2019-03-29T12:18:53,C,587,461
2019-03-29T12:28:54,C,587,463
2019-03-29T12:37:54,C,587,462
2019-03-29T12:49:54,C,587,465
2019-03-29T12:59:54,C,587,461
2019-03-29T13:09:54,C,587,464
2019-03-29T13:18:54,C,587,469
2019-03-29T13:29:54,C,587,468
2019-03-29T13:38:55,C,587,464
2019-03-29T13:47:55,C,587,463
2019-03-29T13:59:55,C,587,464
2019-03-29T14:09:55,C,587,462
2019-03-29T14:19:55,C,587,457
2019-03-29T14:29:55,C,587,462
2019-03-29T14:39:55,C,587,458
2019-03-29T14:48:56,C,587,454
2019-03-29T14:58:56,C,587,456
2019-03-29T15:09:56,C,587,456
2019-03-29T15:19:56,C,587,458
2019-03-29T15:29:56,C,587,465
2019-03-29T15:40:56,C,587,463
2019-03-29T15:50:56,C,587,463
2019-03-29T15:58:57,C,587,468
2019-03-29T16:09:57,C,587,466
2019-03-29T16:19:57,C,587,464
2019-03-29T16:30:57,C,587,470
2019-03-29T16:39:57,C,587,471
2019-03-29T16:50:57,C,587,470
2019-03-29T17:00:57,C,587,473
2019-03-29T17:09:58,C,587,476
2019-03-29T17:19:58,C,587,469
2019-03-29T17:29:58,C,587,471
2019-03-29T17:40:58,C,587,463
2019-03-29T17:50:58,C,587,461
2019-03-29T18:00:58,C,587,455
2019-03-29T18:10:58,C,587,451
2019-03-29T18:20:58,C,587,443
2019-03-29T18:29:59,C,587,435
2019-03-29T18:39:59,C,587,437
2019-03-29T18:49:59,C,587,428
2019-03-29T19:00:59,C,587,417
2019-03-29T19:10:59,C,587,418
2019-03-29T19:20:59,C,587,415
2019-03-29T19:30:59,C,587,413
2019-03-29T19:40:00,C,587,397
2019-03-29T19:51:00,C,587,390
2019-03-29T20:00:00,C,587,387
2019-03-29T20:12:00,C,587,375
2019-03-29T20:21:00,C,587,360
2019-03-29T20:31:00,C,587,358
2019-03-29T20:42:00,C,587,345
2019-03-29T20:50:01,C,587,337
2019-03-29T21:00:01,C,587,335
2019-03-29T21:11:01,C,587,330
2019-03-29T21:21:01,C,587,332
2019-03-29T21:32:01,C,587,330
2019-03-29T21:41:01,C,587,328
2019-03-29T21:52:01,C,587,323
2019-03-29T22:01:02,C,587,319
2019-03-29T22:10:02,C,587,312
2019-03-29T22:20:02,C,587,311
2019-03-29T22:31:02,C,587,309
2019-03-29T22:42:02,C,587,304
2019-03-29T22:52:02,C,587,295
2019-03-29T23:01:02,C,587,287
2019-03-29T23:12:03,C,587,285
2019-03-29T23:21:03,C,587,280
2019-03-29T23:31:03,C,587,278
2019-03-29T23:41:03,C,587,273
2019-03-29T23:52:03,C,587,269
2019-03-30T00:02:03,C,587,265
2019-03-30T00:12:03,C,587,266
2019-03-30T00:22:04,C,587,265
2019-03-30T00:31:04,C,587,262
2019-03-30T00:41:04,C,587,261
2019-03-30T00:51:04,C,587,257
2019-03-30T01:03:04,C,587,257
2019-03-30T01:12:04,C,587,255
2019-03-30T01:23:04,C,587,254
2019-03-30T01:33:04,C,587,253
2019-03-30T01:42:05,C,587,249
2019-03-30T01:51:05,C,587,247
2019-03-30T02:01:05,C,587,246
2019-03-30T02:11:05,C,587,246
2019-03-30T02:22:05,C,587,244
2019-03-30T02:32:05,C,587,244
2019-03-30T02:42:05,C,587,243
2019-03-30T02:52:06,C,587,242
2019-03-30T03:00:06,C,587,244
2019-03-30T03:12:46,C,587,243
2019-03-30T03:21:47,C,587,242
2019-03-30T03:31:47,C,587,237
2019-03-30T03:42:47,C,587,239
2019-03-30T03:51:47,C,587,238
2019-03-30T04:01:47,C,587,238
2019-03-30T04:11:47,C,587,235
2019-03-30T04:22:47,C,587,234
2019-03-30T04:32:48,C,587,234
2019-03-30T04:42:48,C,587,234
2019-03-30T04:52:48,C,587,236
2019-03-30T05:02:48,C,587,235
2019-03-30T05:12:48,C,587,235
2019-03-30T05:21:48,C,587,233
2019-03-30T05:32:48,C,587,233
2019-03-30T05:42:49,C,587,234
2019-03-30T05:52:49,C,587,235
2019-03-30T06:03:49,C,587,237
2019-03-30T06:12:49,C,587,239
2019-03-30T06:22:49,C,587,240
2019-03-30T06:32:49,C,587,245
2019-03-30T06:41:49,C,587,245
2019-03-30T06:53:50,C,587,244
2019-03-30T07:02:50,C,587,244
2019-03-30T07:13:50,C,587,244
2019-03-30T07:22:50,C,587,252
2019-03-30T07:33:50,C,587,259
2019-03-30T07:41:50,C,587,259
2019-03-30T07:51:50,C,587,265
2019-03-30T08:03:50,C,587,272
2019-03-30T08:12:51,C,587,279
2019-03-30T08:22:51,C,587,284
2019-03-30T08:33:51,C,587,284
2019-03-30T08:43:51,C,587,297
2019-03-30T08:51:51,C,587,296
2019-03-30T09:02:51,C,587,299
2019-03-30T09:13:51,C,587,301
2019-03-30T09:23:52,C,587,311
2019-03-30T09:33:52,C,587,316
2019-03-30T09:43:52,C,587,331
2019-03-30T09:53:52,C,587,332
2019-03-30T10:02:52,C,587,342
2019-03-30T10:12:52,C,587,347
2019-03-30T10:22:52,C,587,357
2019-03-30T10:33:53,C,587,364
2019-03-30T10:44:53,C,587,366
2019-03-30T10:53:53,C,587,371
2019-03-30T11:04:53,C,587,372
2019-03-30T11:14:53,C,587,372
2019-03-30T11:22:53,C,587,364
2019-03-30T11:33:53,C,587,363
2019-03-30T11:44:54,C,587,374
2019-03-30T11:54:54,C,587,370
2019-03-30T12:04:54,C,587,381
2019-03-30T12:13:54,C,587,389
2019-03-30T12:23:54,C,587,386
2019-03-30T12:33:54,C,587,389
2019-03-30T12:43:54,C,587,391
2019-03-30T12:54:55,C,587,391
2019-03-30T13:04:55,C,587,391
2019-03-30T13:14:55,C,587,396
2019-03-30T13:24:55,C,587,393
2019-03-30T13:34:55,C,587,390
2019-03-30T13:43:55,C,587,396
2019-03-30T13:53:55,C,587,398
2019-03-30T14:03:55,C,587,392
2019-03-30T14:14:56,C,587,388
2019-03-30T14:24:56,C,587,380
2019-03-30T14:34:56,C,587,374
2019-03-30T14:44:56,C,587,377
2019-03-30T14:54:56,C,587,373
2019-03-30T15:03:56,C,587,366
2019-03-30T15:13:56,C,587,364
2019-03-30T15:24:57,C,587,362
2019-03-30T15:34:57,C,587,360
2019-03-30T15:44:57,C,587,366
2019-03-30T15:55:57,C,587,370
2019-03-30T16:05:57,C,587,364
2019-03-30T16:13:57,C,587,365
2019-03-30T16:24:57,C,587,367
2019-03-30T16:34:58,C,587,369
2019-03-30T16:45:58,C,587,374
2019-03-30T16:54:58,C,587,374
2019-03-30T17:04:58,C,587,380
2019-03-30T17:15:58,C,587,382
2019-03-30T17:24:58,C,587,384
2019-03-30T17:33:58,C,587,380
2019-03-30T17:43:59,C,587,372
2019-03-30T17:54:59,C,587,370
2019-03-30T18:05:59,C,587,370
2019-03-30T18:15:59,C,587,372
2019-03-30T18:25:59,C,587,374
2019-03-30T18:34:59,C,587,376
2019-03-30T18:44:59,C,587,371
2019-03-30T18:55:00,C,587,371
2019-03-30T19:06:00,C,587,370
2019-03-30T19:16:00,C,587,373
2019-03-30T19:26:00,C,587,367
2019-03-30T19:36:00,C,587,362
2019-03-30T19:45:00,C,587,361
2019-03-30T19:55:00,C,587,361
2019-03-30T20:05:01,C,587,361
2019-03-30T20:17:01,C,587,362
2019-03-30T20:26:01,C,587,357
2019-03-30T20:36:01,C,587,351
2019-03-30T20:47:01,C,587,344
2019-03-30T20:57:01,C,587,336
2019-03-30T21:05:01,C,587,331
2019-03-30T21:16:01,C,587,325
2019-03-30T21:25:02,C,587,321
2019-03-30T21:37:02,C,587,320
2019-03-30T21:47:02,C,587,309
2019-03-30T21:56:02,C,587,305
2019-03-30T22:07:02,C,587,302
2019-03-30T22:16:02,C,587,299
2019-03-30T22:25:02,C,587,296
2019-03-30T22:36:03,C,587,289
2019-03-30T22:47:03,C,587,285
2019-03-30T22:57:03,C,587,278
2019-03-30T23:07:03,C,587,273
2019-03-30T23:17:03,C,587,275
2019-03-30T23:26:03,C,587,273
2019-03-30T23:36:03,C,587,274
2019-03-30T23:46:04,C,587,270
2019-03-30T23:57:04,C,587,269
2019-03-31T00:07:04,C,587,266
2019-03-31T00:17:04,C,587,265
2019-03-31T00:27:04,C,587,264
2019-03-31T00:36:04,C,587,263
2019-03-31T00:46:04,C,587,263
2019-03-31T00:56:05,C,587,258
2019-03-31T01:05:53,C,587,258
2019-03-31T01:16:53,C,587,254
2019-03-31T01:26:53,C,587,252
2019-03-31T01:36:53,C,587,249
2019-03-31T01:46:53,C,587,248
2019-03-31T01:55:53,C,587,247
2019-03-31T02:06:53,C,587,247
2019-03-31T02:16:54,C,587,245
2019-03-31T02:27:54,C,587,244
2019-03-31T02:36:54,C,587,243
2019-03-31T02:46:54,C,587,242
2019-03-31T02:56:54,C,587,242
2019-03-31T03:06:35,C,587,241
2019-03-31T03:17:35,C,587,240
2019-03-31T03:26:35,C,587,239
2019-03-31T03:36:36,C,587,239
2019-03-31T03:47:36,C,587,239
2019-03-31T03:57:36,C,587,238
2019-03-31T04:06:36,C,587,239
2019-03-31T04:16:36,C,587,238
2019-03-31T04:27:36,C,587,240
2019-03-31T04:37:36,C,587,239
2019-03-31T04:47:37,C,587,239
2019-03-31T04:57:37,C,587,240
2019-03-31T05:07:37,C,587,240
2019-03-31T05:17:37,C,587,240
2019-03-31T05:26:37,C,587,240
2019-03-31T05:36:37,C,587,240
2019-03-31T05:47:37,C,587,240
2019-03-31T05:57:38,C,587,239
2019-03-31T06:08:38,C,587,242
2019-03-31T06:17:38,C,587,244
2019-03-31T06:28:38,C,587,249
2019-03-31T06:36:38,C,587,250
2019-03-31T06:47:38,C,587,252
2019-03-31T06:57:38,C,587,253
2019-03-31T07:08:38,C,587,254
2019-03-31T07:17:39,C,587,254
2019-03-31T07:28:39,C,587,257
2019-03-31T07:38:39,C,587,261
2019-03-31T07:48:39,C,587,269
2019-03-31T07:56:39,C,587,264
2019-03-31T08:08:39,C,587,268
2019-03-31T08:17:39,C,587,267
2019-03-31T08:27:40,C,587,268
2019-03-31T08:37:40,C,587,277
2019-03-31T08:48:40,C,587,278
2019-03-31T08:58:40,C,587,292
2019-03-31T09:07:40,C,587,295
2019-03-31T09:17:40,C,587,300
2019-03-31T09:28:40,C,587,303
2019-03-31T09:38:41,C,587,305
2019-03-31T09:48:41,C,587,309
2019-03-31T09:58:41,C,587,308
2019-03-31T10:08:41,C,587,314
2019-03-31T10:17:41,C,587,317
2019-03-31T10:27:41,C,587,320
2019-03-31T10:38:41,C,587,328
2019-03-31T10:48:42,C,587,334
2019-03-31T10:58:42,C,587,344
2019-03-31T11:08:42,C,587,347
2019-03-31T11:18:42,C,587,354
2019-03-31T11:27:42,C,587,357
2019-03-31T11:37:42,C,587,357
2019-03-31T11:48:42,C,587,366
2019-03-31T11:59:43,C,587,366
2019-03-31T12:09:43,C,587,368
2019-03-31T12:18:43,C,587,370
2019-03-31T12:28:43,C,587,371
2019-03-31T12:39:43,C,587,369
2019-03-31T12:47:43,C,587,371
2019-03-31T12:58:43,C,587,370
2019-03-31T13:08:43,C,587,365
2019-03-31T13:19:44,C,587,363
2019-03-31T13:28:44,C,587,364
2019-03-31T13:38:44,C,587,371
2019-03-31T13:49:44,C,587,359
2019-03-31T13:57:44,C,587,361
2019-03-31T14:08:44,C,587,351
2019-03-31T14:18:44,C,587,353
2019-03-31T14:29:45,C,587,354
2019-03-31T14:38:45,C,587,352
2019-03-31T14:49:45,C,587,348
2019-03-31T14:58:45,C,587,350
2019-03-31T15:08:45,C,587,349
2019-03-31T15:18:45,C,587,350
2019-03-31T15:29:45,C,587,349
2019-03-31T15:39:46,C,587,349
2019-03-31T15:49:46,C,587,347
2019-03-31T15:59:46,C,587,347
2019-03-31T16:09:46,C,587,341
2019-03-31T16:18:46,C,587,344
2019-03-31T16:28:46,C,587,350
2019-03-31T16:38:46,C,587,348
2019-03-31T16:49:47,C,587,349
2019-03-31T16:59:47,C,587,347
2019-03-31T17:10:47,C,587,344
