date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:42:38,C,217,152
2019-03-28T12:52:39,C,217,150
2019-03-28T13:02:39,C,217,148
2019-03-28T13:11:39,C,217,152
2019-03-28T13:22:39,C,217,154
2019-03-28T13:32:39,C,217,157
2019-03-28T13:42:39,C,217,154
2019-03-28T13:52:39,C,217,156
2019-03-28T14:02:39,C,217,157
2019-03-28T14:13:40,C,217,151
2019-03-28T14:21:40,C,217,153
2019-03-28T14:31:40,C,217,153
2019-03-28T14:42:40,C,217,153
2019-03-28T14:52:40,C,217,154
2019-03-28T15:02:41,C,217,150
2019-03-28T15:12:40,C,217,159
2019-03-28T15:22:40,C,217,157
2019-03-28T15:31:41,C,217,152
2019-03-28T15:53:41,C,217,154
2019-03-28T16:03:41,C,217,161
2019-03-28T16:24:41,C,217,164
2019-03-28T16:43:42,C,217,153
2019-03-28T16:53:42,C,217,153
2019-03-28T17:04:42,C,217,155
2019-03-28T17:14:42,C,217,147
2019-03-28T17:23:42,C,217,151
2019-03-28T17:44:42,C,217,157
2019-03-28T17:53:42,C,217,151
2019-03-28T18:03:43,C,217,153
2019-03-28T18:13:43,C,217,154
2019-03-28T18:24:43,C,217,149
2019-03-28T18:34:43,C,217,146
2019-03-28T18:44:43,C,217,144
2019-03-28T18:54:43,C,217,131
2019-03-28T19:14:44,C,217,138
2019-03-28T19:24:44,C,217,139
2019-03-28T19:36:44,C,217,134
2019-03-28T19:45:44,C,217,132
2019-03-28T19:55:44,C,217,122
2019-03-28T20:05:44,C,217,127
2019-03-28T20:16:44,C,217,126
2019-03-28T20:24:44,C,217,120
2019-03-28T20:34:45,C,217,118
2019-03-28T20:46:45,C,217,119
2019-03-28T20:55:45,C,217,118
2019-03-28T21:06:45,C,217,115
2019-03-28T21:16:45,C,217,111
2019-03-28T21:26:45,C,217,114
2019-03-28T21:35:45,C,217,109
2019-03-28T21:45:46,C,217,108
2019-03-28T21:56:46,C,217,108
2019-03-28T22:06:46,C,217,103
2019-03-28T22:16:46,C,217,102
2019-03-28T22:26:46,C,217,98
2019-03-28T22:36:46,C,217,94
2019-03-28T22:45:46,C,217,91
2019-03-28T22:55:47,C,217,93
2019-03-28T23:05:47,C,217,92
2019-03-28T23:16:47,C,217,90
2019-03-28T23:26:47,C,217,92
2019-03-28T23:36:47,C,217,88
2019-03-28T23:46:47,C,217,90
2019-03-28T23:56:47,C,217,87
2019-03-29T00:05:47,C,217,88
2019-03-29T00:16:48,C,217,86
2019-03-29T00:26:48,C,217,85
2019-03-29T00:36:48,C,217,84
2019-03-29T00:46:48,C,217,81
2019-03-29T01:07:48,C,217,83
2019-03-29T01:16:48,C,217,83
2019-03-29T01:26:48,C,217,83
2019-03-29T01:37:48,C,217,82
2019-03-29T01:47:49,C,217,77
2019-03-29T01:57:49,C,217,78
2019-03-29T02:07:49,C,217,78
2019-03-29T02:17:49,C,217,76
2019-03-29T02:26:49,C,217,75
2019-03-29T02:36:49,C,217,75
2019-03-29T02:46:49,C,217,75
2019-03-29T02:57:49,C,217,73
2019-03-29T03:07:22,C,217,72
2019-03-29T03:17:22,C,217,72
2019-03-29T03:28:22,C,217,72
2019-03-29T03:37:22,C,217,79
2019-03-29T03:48:22,C,217,78
2019-03-29T03:58:22,C,217,76
2019-03-29T04:08:22,C,217,76
2019-03-29T04:17:23,C,217,77
2019-03-29T04:28:23,C,217,79
2019-03-29T04:37:23,C,217,79
2019-03-29T04:47:23,C,217,79
2019-03-29T04:58:23,C,217,79
2019-03-29T05:08:23,C,217,78
2019-03-29T05:18:23,C,217,78
2019-03-29T05:27:23,C,217,79
2019-03-29T05:37:23,C,217,81
2019-03-29T05:48:24,C,217,79
2019-03-29T05:58:24,C,217,81
2019-03-29T06:08:24,C,217,81
2019-03-29T06:17:24,C,217,83
2019-03-29T06:27:24,C,217,87
2019-03-29T06:38:24,C,217,95
2019-03-29T06:48:24,C,217,99
2019-03-29T06:58:25,C,217,105
2019-03-29T07:09:25,C,217,109
2019-03-29T07:18:25,C,217,113
2019-03-29T07:28:25,C,217,122
2019-03-29T07:38:25,C,217,124
2019-03-29T07:48:25,C,217,123
2019-03-29T07:58:25,C,217,121
2019-03-29T08:08:25,C,217,125
2019-03-29T08:18:26,C,217,127
2019-03-29T08:28:26,C,217,133
2019-03-29T08:38:26,C,217,134
2019-03-29T08:48:26,C,217,138
2019-03-29T08:59:26,C,217,140
2019-03-29T09:08:26,C,217,146
2019-03-29T09:19:26,C,217,150
2019-03-29T09:28:26,C,217,152
2019-03-29T09:38:27,C,217,155
2019-03-29T09:48:27,C,217,156
2019-03-29T09:59:27,C,217,157
2019-03-29T10:08:27,C,217,156
2019-03-29T10:19:27,C,217,152
2019-03-29T10:28:27,C,217,156
2019-03-29T10:39:27,C,217,150
2019-03-29T10:49:28,C,217,151
2019-03-29T10:58:28,C,217,151
2019-03-29T11:08:28,C,217,148
2019-03-29T11:19:28,C,217,149
2019-03-29T11:29:28,C,217,146
2019-03-29T11:38:28,C,217,145
2019-03-29T11:48:28,C,217,149
2019-03-29T11:58:28,C,217,146
2019-03-29T12:09:29,C,217,153
2019-03-29T12:18:29,C,217,154
2019-03-29T12:29:29,C,217,147
2019-03-29T12:38:29,C,217,145
2019-03-29T12:49:29,C,217,150
2019-03-29T12:59:29,C,217,155
2019-03-29T13:09:29,C,217,155
2019-03-29T13:18:29,C,217,154
2019-03-29T13:29:30,C,217,157
2019-03-29T13:39:30,C,217,161
2019-03-29T13:48:30,C,217,155
2019-03-29T13:59:30,C,217,153
2019-03-29T14:09:30,C,217,153
2019-03-29T14:19:30,C,217,154
2019-03-29T14:29:30,C,217,154
2019-03-29T14:39:30,C,217,152
2019-03-29T14:49:31,C,217,149
2019-03-29T14:59:31,C,217,146
2019-03-29T15:10:31,C,217,153
2019-03-29T15:19:31,C,217,150
2019-03-29T15:29:31,C,217,151
2019-03-29T15:39:31,C,217,146
2019-03-29T15:50:31,C,217,143
2019-03-29T15:59:32,C,217,150
2019-03-29T16:10:32,C,217,150
2019-03-29T16:20:32,C,217,150
2019-03-29T16:30:32,C,217,148
2019-03-29T16:39:32,C,217,153
2019-03-29T16:49:32,C,217,147
2019-03-29T17:00:32,C,217,144
2019-03-29T17:10:32,C,217,144
2019-03-29T17:20:33,C,217,145
2019-03-29T17:30:33,C,217,134
2019-03-29T17:40:33,C,217,140
2019-03-29T17:50:33,C,217,136
2019-03-29T17:59:33,C,217,136
2019-03-29T18:10:33,C,217,141
2019-03-29T18:20:33,C,217,142
2019-03-29T18:30:33,C,217,142
2019-03-29T18:40:34,C,217,140
2019-03-29T18:50:34,C,217,139
2019-03-29T19:00:34,C,217,135
2019-03-29T19:10:34,C,217,130
2019-03-29T19:19:34,C,217,138
2019-03-29T19:30:34,C,217,140
2019-03-29T19:40:34,C,217,137
2019-03-29T19:51:35,C,217,121
2019-03-29T20:00:35,C,217,121
2019-03-29T20:11:35,C,217,119
2019-03-29T20:20:35,C,217,120
2019-03-29T20:29:35,C,217,120
2019-03-29T20:41:35,C,217,119
2019-03-29T20:50:35,C,217,123
2019-03-29T21:00:35,C,217,124
2019-03-29T21:11:36,C,217,123
2019-03-29T21:20:36,C,217,122
2019-03-29T21:31:36,C,217,119
2019-03-29T21:39:36,C,217,119
2019-03-29T21:51:36,C,217,114
2019-03-29T22:00:36,C,217,112
2019-03-29T22:10:36,C,217,111
2019-03-29T22:20:37,C,217,111
2019-03-29T22:31:37,C,217,108
2019-03-29T22:41:37,C,217,103
2019-03-29T22:50:37,C,217,105
2019-03-29T22:59:37,C,217,105
2019-03-29T23:11:37,C,217,105
2019-03-29T23:21:37,C,217,99
2019-03-29T23:31:37,C,217,97
2019-03-29T23:41:38,C,217,101
2019-03-29T23:51:38,C,217,104
2019-03-30T00:00:40,C,217,100
2019-03-30T00:10:38,C,217,97
2019-03-30T00:21:38,C,217,97
2019-03-30T00:31:38,C,217,92
2019-03-30T00:41:38,C,217,94
2019-03-30T00:51:38,C,217,88
2019-03-30T01:02:39,C,217,90
2019-03-30T01:11:39,C,217,90
2019-03-30T01:21:39,C,217,90
2019-03-30T01:32:39,C,217,88
2019-03-30T01:42:39,C,217,87
2019-03-30T01:51:39,C,217,84
2019-03-30T02:01:39,C,217,82
2019-03-30T02:11:40,C,217,82
2019-03-30T02:21:40,C,217,80
2019-03-30T02:30:40,C,217,80
2019-03-30T02:40:40,C,217,80
2019-03-30T02:52:40,C,217,75
2019-03-30T03:02:22,C,217,72
2019-03-30T03:12:21,C,217,76
2019-03-30T03:21:21,C,217,77
2019-03-30T03:31:22,C,217,78
2019-03-30T03:42:22,C,217,76
2019-03-30T03:51:22,C,217,76
2019-03-30T04:02:22,C,217,73
2019-03-30T04:12:22,C,217,72
2019-03-30T04:22:22,C,217,73
2019-03-30T04:32:22,C,217,72
2019-03-30T04:42:22,C,217,72
2019-03-30T04:52:22,C,217,72
2019-03-30T05:02:23,C,217,75
2019-03-30T05:12:23,C,217,75
2019-03-30T05:22:23,C,217,73
2019-03-30T05:32:23,C,217,77
2019-03-30T05:42:23,C,217,78
2019-03-30T05:52:23,C,217,80
2019-03-30T06:03:23,C,217,82
2019-03-30T06:12:24,C,217,82
2019-03-30T06:22:24,C,217,83
2019-03-30T06:33:24,C,217,84
2019-03-30T06:42:24,C,217,84
2019-03-30T06:53:24,C,217,89
2019-03-30T07:02:24,C,217,92
2019-03-30T07:13:25,C,217,90
2019-03-30T07:22:24,C,217,96
2019-03-30T07:33:25,C,217,97
2019-03-30T07:42:25,C,217,95
2019-03-30T07:52:25,C,217,94
2019-03-30T08:03:26,C,217,104
2019-03-30T08:12:25,C,217,111
2019-03-30T08:22:25,C,217,111
2019-03-30T08:33:25,C,217,117
2019-03-30T08:43:26,C,217,118
2019-03-30T08:52:26,C,217,122
2019-03-30T09:03:26,C,217,121
2019-03-30T09:12:26,C,217,124
2019-03-30T09:23:26,C,217,125
2019-03-30T09:33:26,C,217,128
2019-03-30T09:43:26,C,217,130
2019-03-30T09:53:26,C,217,135
2019-03-30T10:02:27,C,217,134
2019-03-30T10:13:27,C,217,132
2019-03-30T10:23:27,C,217,131
2019-03-30T10:33:27,C,217,136
2019-03-30T10:44:27,C,217,136
2019-03-30T10:52:27,C,217,137
2019-03-30T11:04:27,C,217,138
2019-03-30T11:14:28,C,217,139
2019-03-30T11:23:28,C,217,136
2019-03-30T11:34:28,C,217,137
2019-03-30T11:44:28,C,217,137
2019-03-30T11:54:28,C,217,134
2019-03-30T12:04:28,C,217,133
2019-03-30T12:13:28,C,217,138
2019-03-30T12:23:28,C,217,134
2019-03-30T12:33:29,C,217,135
2019-03-30T12:44:29,C,217,134
2019-03-30T12:54:29,C,217,140
2019-03-30T13:04:29,C,217,140
2019-03-30T13:14:29,C,217,134
2019-03-30T13:24:29,C,217,135
2019-03-30T13:33:29,C,217,131
2019-03-30T13:44:29,C,217,124
2019-03-30T13:54:30,C,217,121
2019-03-30T14:04:30,C,217,121
2019-03-30T14:14:30,C,217,122
2019-03-30T14:24:30,C,217,120
2019-03-30T14:29:30,C,217,120
2019-03-30T14:42:30,C,217,123
2019-03-30T14:54:30,C,217,129
2019-03-30T15:03:31,C,217,124
2019-03-30T15:14:31,C,217,125
2019-03-30T15:24:31,C,217,123
2019-03-30T15:34:31,C,217,122
2019-03-30T15:43:31,C,217,120
2019-03-30T15:55:31,C,217,131
2019-03-30T16:04:31,C,217,133
2019-03-30T16:14:31,C,217,134
2019-03-30T16:25:32,C,217,129
2019-03-30T16:34:32,C,217,127
2019-03-30T16:45:32,C,217,128
2019-03-30T16:54:32,C,217,121
2019-03-30T17:03:32,C,217,123
2019-03-30T17:15:32,C,217,125
2019-03-30T17:25:32,C,217,126
2019-03-30T17:34:32,C,217,127
2019-03-30T17:44:33,C,217,117
2019-03-30T17:54:33,C,217,118
2019-03-30T18:05:33,C,217,116
2019-03-30T18:14:33,C,217,116
2019-03-30T18:25:33,C,217,113
2019-03-30T18:35:33,C,217,112
2019-03-30T18:45:33,C,217,104
2019-03-30T18:55:34,C,217,103
2019-03-30T19:05:34,C,217,113
2019-03-30T19:15:34,C,217,121
2019-03-30T19:24:34,C,217,120
2019-03-30T19:35:34,C,217,119
2019-03-30T19:45:34,C,217,118
2019-03-30T19:55:34,C,217,122
2019-03-30T20:05:34,C,217,117
2019-03-30T20:16:35,C,217,112
2019-03-30T20:25:35,C,217,110
2019-03-30T20:34:35,C,217,112
2019-03-30T20:46:35,C,217,114
2019-03-30T20:56:35,C,217,108
2019-03-30T21:05:35,C,217,104
2019-03-30T21:16:35,C,217,106
2019-03-30T21:25:35,C,217,106
2019-03-30T21:36:36,C,217,106
2019-03-30T21:45:36,C,217,98
2019-03-30T21:54:36,C,217,100
2019-03-30T22:06:36,C,217,97
2019-03-30T22:16:36,C,217,96
2019-03-30T22:25:36,C,217,98
2019-03-30T22:36:36,C,217,96
2019-03-30T22:46:36,C,217,88
2019-03-30T22:55:37,C,217,85
2019-03-30T23:05:37,C,217,84
2019-03-30T23:16:37,C,217,83
2019-03-30T23:26:37,C,217,85
2019-03-30T23:36:37,C,217,87
2019-03-30T23:46:37,C,217,88
2019-03-30T23:56:37,C,217,89
2019-03-31T00:06:38,C,217,86
2019-03-31T00:15:38,C,217,86
2019-03-31T00:26:38,C,217,85
2019-03-31T00:36:38,C,217,86
2019-03-31T00:46:38,C,217,86
2019-03-31T00:56:38,C,217,83
2019-03-31T01:06:38,C,217,82
2019-03-31T01:16:38,C,217,83
2019-03-31T01:25:39,C,217,82
2019-03-31T01:35:39,C,217,82
2019-03-31T01:46:39,C,217,83
2019-03-31T01:56:39,C,217,84
2019-03-31T02:07:39,C,217,81
2019-03-31T02:17:39,C,217,82
2019-03-31T02:27:39,C,217,77
2019-03-31T02:35:39,C,217,77
2019-03-31T02:45:40,C,217,77
2019-03-31T02:56:40,C,217,79
2019-03-31T03:07:27,C,217,78
2019-03-31T03:17:27,C,217,77
2019-03-31T03:26:27,C,217,76
2019-03-31T03:36:28,C,217,76
2019-03-31T03:46:28,C,217,74
2019-03-31T03:57:28,C,217,70
2019-03-31T04:06:28,C,217,74
2019-03-31T04:16:28,C,217,73
2019-03-31T04:27:28,C,217,74
2019-03-31T04:37:28,C,217,76
2019-03-31T04:47:28,C,217,75
2019-03-31T04:56:29,C,217,76
2019-03-31T05:07:29,C,217,76
2019-03-31T05:17:29,C,217,75
2019-03-31T05:27:29,C,217,73
2019-03-31T05:36:29,C,217,74
2019-03-31T05:47:29,C,217,72
2019-03-31T05:57:29,C,217,75
2019-03-31T06:08:30,C,217,80
2019-03-31T06:17:30,C,217,81
2019-03-31T06:28:30,C,217,81
2019-03-31T06:37:30,C,217,81
2019-03-31T06:48:30,C,217,81
2019-03-31T06:57:30,C,217,81
2019-03-31T07:08:30,C,217,85
2019-03-31T07:17:30,C,217,88
2019-03-31T07:27:31,C,217,92
2019-03-31T07:38:31,C,217,94
2019-03-31T07:48:31,C,217,97
2019-03-31T07:57:31,C,217,96
2019-03-31T08:08:31,C,217,97
2019-03-31T08:17:31,C,217,97
2019-03-31T08:27:31,C,217,96
2019-03-31T08:36:32,C,217,102
2019-03-31T08:42:32,C,217,101
2019-03-31T08:58:32,C,217,107
2019-03-31T09:08:32,C,217,109
2019-03-31T09:18:32,C,217,109
2019-03-31T09:28:32,C,217,108
2019-03-31T09:38:32,C,217,112
2019-03-31T09:47:32,C,217,114
2019-03-31T09:58:33,C,217,113
2019-03-31T10:08:33,C,217,115
2019-03-31T10:18:33,C,217,114
2019-03-31T10:28:33,C,217,115
2019-03-31T10:38:33,C,217,112
2019-03-31T10:48:33,C,217,117
2019-03-31T10:58:33,C,217,115
2019-03-31T11:07:33,C,217,122
2019-03-31T11:18:34,C,217,117
2019-03-31T11:28:34,C,217,121
2019-03-31T11:38:34,C,217,124
2019-03-31T11:48:34,C,217,118
2019-03-31T11:59:34,C,217,117
2019-03-31T12:09:34,C,217,111
2019-03-31T12:17:34,C,217,112
2019-03-31T12:28:34,C,217,114
2019-03-31T12:39:35,C,217,113
2019-03-31T12:48:35,C,217,116
2019-03-31T12:59:35,C,217,109
2019-03-31T13:08:35,C,217,107
2019-03-31T13:19:35,C,217,107
2019-03-31T13:27:35,C,217,106
2019-03-31T13:38:35,C,217,104
2019-03-31T13:49:36,C,217,108
2019-03-31T13:58:36,C,217,103
2019-03-31T14:09:36,C,217,96
2019-03-31T14:18:36,C,217,103
2019-03-31T14:29:36,C,217,106
2019-03-31T14:37:36,C,217,110
2019-03-31T14:49:36,C,217,111
2019-03-31T14:58:36,C,217,109
2019-03-31T15:09:37,C,217,105
2019-03-31T15:19:37,C,217,97
2019-03-31T15:29:37,C,217,99
2019-03-31T15:39:37,C,217,98
2019-03-31T15:48:37,C,217,99
2019-03-31T15:58:37,C,217,97
2019-03-31T16:09:37,C,217,97
2019-03-31T16:19:38,C,217,98
2019-03-31T16:29:38,C,217,99
2019-03-31T16:39:38,C,217,99
2019-03-31T16:49:38,C,217,99
2019-03-31T16:59:38,C,217,100
2019-03-31T17:09:38,C,217,99
