date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:53:25,C,120,51
2019-03-26T23:03:25,C,120,55
2019-03-26T23:14:26,C,120,57
2019-03-26T23:24:26,C,120,55
2019-03-26T23:34:26,C,120,51
2019-03-26T23:44:26,C,120,57
2019-03-26T23:54:26,C,120,57
2019-03-27T00:04:26,C,120,55
2019-03-27T00:13:26,C,120,59
2019-03-27T00:22:27,C,120,64
2019-03-27T00:29:27,C,120,64
2019-03-27T00:43:27,C,120,65
2019-03-27T00:53:27,C,120,68
2019-03-27T01:04:27,C,120,69
2019-03-27T01:14:27,C,120,65
2019-03-27T01:24:28,C,120,68
2019-03-27T01:34:28,C,120,69
2019-03-27T01:44:28,C,120,66
2019-03-27T01:54:28,C,120,66
2019-03-27T02:04:28,C,120,67
2019-03-27T02:14:28,C,120,67
2019-03-27T02:24:28,C,120,69
2019-03-27T02:34:29,C,120,68
2019-03-27T02:44:29,C,120,68
2019-03-27T02:55:29,C,120,68
2019-03-27T03:16:06,C,120,70
2019-03-27T03:25:06,C,120,71
2019-03-27T03:34:06,C,120,56
2019-03-27T03:45:06,C,120,57
2019-03-27T03:55:06,C,120,57
2019-03-27T04:05:06,C,120,73
2019-03-27T04:15:07,C,120,73
2019-03-27T04:25:07,C,120,74
2019-03-27T04:35:07,C,120,74
2019-03-27T04:44:07,C,120,73
2019-03-27T04:55:07,C,120,73
2019-03-27T05:05:07,C,120,73
2019-03-27T05:15:08,C,120,72
2019-03-27T05:26:08,C,120,73
2019-03-27T05:36:08,C,120,73
2019-03-27T05:45:08,C,120,74
2019-03-27T05:55:08,C,120,68
2019-03-27T06:05:08,C,120,66
2019-03-27T06:15:08,C,120,71
2019-03-27T06:25:09,C,120,67
2019-03-27T06:36:09,C,120,64
2019-03-27T06:46:09,C,120,67
2019-03-27T06:55:09,C,120,65
2019-03-27T07:05:09,C,120,60
2019-03-27T07:16:09,C,120,53
2019-03-27T07:25:09,C,120,39
2019-03-27T07:35:10,C,120,24
2019-03-27T07:45:10,C,120,27
2019-03-27T07:56:10,C,120,29
2019-03-27T08:07:10,C,120,28
2019-03-27T08:15:10,C,120,21
2019-03-27T08:25:10,C,120,24
2019-03-27T08:36:10,C,120,30
2019-03-27T08:45:11,C,120,37
2019-03-27T08:55:11,C,120,43
2019-03-27T09:07:11,C,120,47
2019-03-27T09:17:11,C,120,49
2019-03-27T09:25:11,C,120,40
2019-03-27T09:36:11,C,120,39
2019-03-27T09:45:12,C,120,50
2019-03-27T09:56:12,C,120,41
2019-03-27T10:06:12,C,120,44
2019-03-27T10:17:12,C,120,36
2019-03-27T10:27:12,C,120,45
2019-03-27T10:35:12,C,120,43
2019-03-27T10:46:12,C,120,40
2019-03-27T10:56:13,C,120,49
2019-03-27T11:06:13,C,120,32
2019-03-27T11:16:13,C,120,32
2019-03-27T11:26:13,C,120,26
2019-03-27T11:37:13,C,120,27
2019-03-27T11:46:13,C,120,26
2019-03-27T11:57:13,C,120,32
2019-03-27T12:06:14,C,120,38
2019-03-27T12:17:14,C,120,46
2019-03-27T12:27:14,C,120,46
2019-03-27T12:36:14,C,120,36
2019-03-27T12:48:14,C,120,25
2019-03-27T12:57:14,C,120,25
2019-03-27T13:07:14,C,120,30
2019-03-27T13:16:15,C,120,28
2019-03-27T13:27:15,C,120,28
2019-03-27T13:36:15,C,120,25
2019-03-27T13:47:15,C,120,31
2019-03-27T13:56:15,C,120,39
2019-03-27T14:08:15,C,120,26
2019-03-27T14:16:16,C,120,34
2019-03-27T14:27:16,C,120,32
2019-03-27T14:37:16,C,120,27
2019-03-27T14:47:16,C,120,39
2019-03-27T14:56:16,C,120,43
2019-03-27T15:07:16,C,120,38
2019-03-27T15:18:16,C,120,46
2019-03-27T15:26:16,C,120,40
2019-03-27T15:37:17,C,120,44
2019-03-27T15:47:17,C,120,34
2019-03-27T15:57:17,C,120,34
2019-03-27T16:07:17,C,120,17
2019-03-27T16:17:17,C,120,15
2019-03-27T16:29:17,C,120,17
2019-03-27T16:38:18,C,120,17
2019-03-27T16:48:18,C,120,7
2019-03-27T16:58:18,C,120,12
2019-03-27T17:08:18,C,120,6
2019-03-27T17:18:18,C,120,19
2019-03-27T17:27:18,C,120,9
2019-03-27T17:39:18,C,120,7
2019-03-27T17:47:19,C,120,10
2019-03-27T17:57:19,C,120,12
2019-03-27T18:08:19,C,120,15
2019-03-27T18:17:19,C,120,11
2019-03-27T18:27:19,C,120,16
2019-03-27T18:37:19,C,120,7
2019-03-27T18:48:19,C,120,5
2019-03-27T18:59:20,C,120,6
2019-03-27T19:08:20,C,120,8
2019-03-27T19:18:20,C,120,16
2019-03-27T19:28:20,C,120,9
2019-03-27T19:38:20,C,120,11
2019-03-27T19:48:20,C,120,3
2019-03-27T19:58:20,C,120,17
2019-03-27T20:09:21,C,120,18
2019-03-27T20:19:21,C,120,19
2019-03-27T20:29:21,C,120,21
2019-03-27T20:38:21,C,120,28
2019-03-27T20:48:21,C,120,30
2019-03-27T20:58:21,C,120,25
2019-03-27T21:08:21,C,120,25
2019-03-27T21:18:22,C,120,23
2019-03-27T21:28:22,C,120,13
2019-03-27T21:38:22,C,120,17
2019-03-27T21:48:22,C,120,28
2019-03-27T21:59:22,C,120,27
2019-03-27T22:08:22,C,120,36
2019-03-27T22:18:22,C,120,38
2019-03-27T22:29:23,C,120,38
2019-03-27T22:39:23,C,120,41
2019-03-27T22:48:23,C,120,51
2019-03-27T22:59:23,C,120,53
2019-03-27T23:09:23,C,120,54
2019-03-27T23:19:23,C,120,56
2019-03-27T23:28:24,C,120,57
2019-03-27T23:39:24,C,120,59
2019-03-27T23:49:24,C,120,63
2019-03-27T23:59:24,C,120,64
2019-03-28T00:09:24,C,120,64
2019-03-28T00:19:24,C,120,65
2019-03-28T00:29:24,C,120,67
2019-03-28T00:39:25,C,120,67
2019-03-28T00:49:25,C,120,68
2019-03-28T00:59:25,C,120,70
2019-03-28T01:10:25,C,120,70
2019-03-28T01:20:25,C,120,70
2019-03-28T01:30:25,C,120,70
2019-03-28T01:39:25,C,120,73
2019-03-28T01:49:26,C,120,74
2019-03-28T02:00:26,C,120,75
2019-03-28T02:09:26,C,120,76
2019-03-28T02:20:26,C,120,75
2019-03-28T02:30:26,C,120,74
2019-03-28T02:40:26,C,120,74
2019-03-28T02:50:26,C,120,71
2019-03-28T02:59:27,C,120,71
2019-03-28T03:11:07,C,120,73
2019-03-28T03:20:07,C,120,75
2019-03-28T03:30:08,C,120,74
2019-03-28T03:40:08,C,120,59
2019-03-28T03:50:08,C,120,59
2019-03-28T04:00:08,C,120,58
2019-03-28T04:10:08,C,120,78
2019-03-28T04:22:08,C,120,79
2019-03-28T04:31:09,C,120,80
2019-03-28T04:41:09,C,120,80
2019-03-28T04:50:09,C,120,78
2019-03-28T05:01:09,C,120,79
2019-03-28T05:10:09,C,120,80
2019-03-28T05:21:09,C,120,78
2019-03-28T05:32:09,C,120,80
2019-03-28T05:41:10,C,120,81
2019-03-28T05:51:10,C,120,78
2019-03-28T06:00:10,C,120,79
2019-03-28T06:11:10,C,120,78
2019-03-28T06:20:10,C,120,80
2019-03-28T06:30:10,C,120,76
2019-03-28T06:40:10,C,120,72
2019-03-28T06:52:11,C,120,68
2019-03-28T07:01:11,C,120,70
2019-03-28T07:11:11,C,120,64
2019-03-28T07:21:11,C,120,65
2019-03-28T07:31:11,C,120,56
2019-03-28T07:41:11,C,120,51
2019-03-28T07:51:11,C,120,40
2019-03-28T08:02:12,C,120,41
2019-03-28T08:12:12,C,120,38
2019-03-28T08:21:12,C,120,32
2019-03-28T08:31:12,C,120,35
2019-03-28T08:41:12,C,120,34
2019-03-28T08:51:12,C,120,37
2019-03-28T09:01:12,C,120,53
2019-03-28T09:13:13,C,120,46
2019-03-28T09:22:13,C,120,40
2019-03-28T09:31:13,C,120,36
2019-03-28T09:42:13,C,120,21
2019-03-28T09:52:13,C,120,22
2019-03-28T10:01:13,C,120,20
2019-03-28T10:11:13,C,120,26
2019-03-28T10:22:14,C,120,27
2019-03-28T10:33:14,C,120,16
2019-03-28T10:42:14,C,120,20
2019-03-28T10:51:14,C,120,9
2019-03-28T11:02:14,C,120,11
2019-03-28T11:11:14,C,120,21
2019-03-28T11:22:14,C,120,13
2019-03-28T11:32:15,C,120,17
2019-03-28T11:43:15,C,120,20
2019-03-28T11:53:15,C,120,23
2019-03-28T12:02:15,C,120,32
2019-03-28T12:12:15,C,120,29
2019-03-28T12:22:15,C,120,25
2019-03-28T12:32:15,C,120,19
2019-03-28T12:42:16,C,120,16
2019-03-28T12:52:16,C,120,16
2019-03-28T13:03:16,C,120,19
2019-03-28T13:12:16,C,120,20
2019-03-28T13:22:16,C,120,31
2019-03-28T13:32:16,C,120,35
2019-03-28T13:42:16,C,120,43
2019-03-28T13:52:17,C,120,39
2019-03-28T14:02:17,C,120,38
2019-03-28T14:14:17,C,120,29
2019-03-28T14:22:17,C,120,20
2019-03-28T14:32:17,C,120,27
2019-03-28T14:42:17,C,120,22
2019-03-28T14:52:18,C,120,28
2019-03-28T15:02:18,C,120,13
2019-03-28T15:12:18,C,120,9
2019-03-28T15:23:18,C,120,20
2019-03-28T15:32:18,C,120,19
2019-03-28T15:53:18,C,120,13
2019-03-28T16:03:19,C,120,11
2019-03-28T16:24:19,C,120,9
2019-03-28T16:44:19,C,120,22
2019-03-28T16:54:19,C,120,17
2019-03-28T17:04:19,C,120,22
2019-03-28T17:14:20,C,120,30
2019-03-28T17:23:20,C,120,27
2019-03-28T17:44:20,C,120,27
2019-03-28T17:54:20,C,120,35
2019-03-28T18:04:20,C,120,30
2019-03-28T18:14:20,C,120,35
2019-03-28T18:24:21,C,120,27
2019-03-28T18:34:21,C,120,26
2019-03-28T18:44:21,C,120,27
2019-03-28T18:54:21,C,120,29
2019-03-28T19:15:21,C,120,18
2019-03-28T19:25:21,C,120,18
2019-03-28T19:36:22,C,120,17
2019-03-28T19:45:22,C,120,9
2019-03-28T19:55:22,C,120,6
2019-03-28T20:05:22,C,120,16
2019-03-28T20:17:22,C,120,20
2019-03-28T20:25:22,C,120,25
2019-03-28T20:35:23,C,120,24
2019-03-28T20:46:23,C,120,32
2019-03-28T20:55:23,C,120,38
2019-03-28T21:06:23,C,120,35
2019-03-28T21:16:23,C,120,30
2019-03-28T21:26:23,C,120,22
2019-03-28T21:36:23,C,120,29
2019-03-28T21:46:24,C,120,35
2019-03-28T21:56:24,C,120,33
2019-03-28T22:06:24,C,120,39
2019-03-28T22:16:24,C,120,48
2019-03-28T22:26:24,C,120,50
2019-03-28T22:36:24,C,120,52
2019-03-28T22:46:24,C,120,55
2019-03-28T22:56:25,C,120,58
2019-03-28T23:06:25,C,120,58
2019-03-28T23:16:25,C,120,64
2019-03-28T23:26:25,C,120,66
2019-03-28T23:36:25,C,120,66
2019-03-28T23:46:25,C,120,70
2019-03-28T23:57:25,C,120,66
2019-03-29T00:06:26,C,120,66
2019-03-29T00:17:26,C,120,70
2019-03-29T00:26:26,C,120,72
2019-03-29T00:36:26,C,120,67
2019-03-29T00:46:26,C,120,72
2019-03-29T01:07:26,C,120,78
2019-03-29T01:17:27,C,120,80
2019-03-29T01:27:27,C,120,81
2019-03-29T01:37:27,C,120,80
2019-03-29T01:47:27,C,120,81
2019-03-29T01:57:27,C,120,80
2019-03-29T02:07:28,C,120,80
2019-03-29T02:17:27,C,120,81
2019-03-29T02:27:28,C,120,84
2019-03-29T02:37:28,C,120,83
2019-03-29T02:47:28,C,120,83
2019-03-29T02:57:28,C,120,84
2019-03-29T03:07:13,C,120,83
2019-03-29T03:18:13,C,120,83
2019-03-29T03:28:13,C,120,83
2019-03-29T03:37:13,C,120,58
2019-03-29T03:48:13,C,120,57
2019-03-29T03:58:14,C,120,57
2019-03-29T04:08:14,C,120,79
2019-03-29T04:17:14,C,120,79
2019-03-29T04:28:14,C,120,79
2019-03-29T04:38:14,C,120,80
2019-03-29T04:47:14,C,120,79
2019-03-29T04:58:14,C,120,80
2019-03-29T05:08:15,C,120,80
2019-03-29T05:18:15,C,120,80
2019-03-29T05:27:15,C,120,78
2019-03-29T05:37:15,C,120,80
2019-03-29T05:49:15,C,120,78
2019-03-29T05:58:15,C,120,79
2019-03-29T06:08:15,C,120,79
2019-03-29T06:17:16,C,120,79
2019-03-29T06:27:16,C,120,77
2019-03-29T06:38:16,C,120,72
2019-03-29T06:48:16,C,120,69
2019-03-29T06:59:16,C,120,69
2019-03-29T07:09:16,C,120,62
2019-03-29T07:18:16,C,120,62
2019-03-29T07:28:17,C,120,54
2019-03-29T07:38:17,C,120,41
2019-03-29T07:48:17,C,120,41
2019-03-29T07:58:17,C,120,31
2019-03-29T08:08:17,C,120,35
2019-03-29T08:19:17,C,120,28
2019-03-29T08:28:17,C,120,36
2019-03-29T08:38:18,C,120,27
2019-03-29T08:48:18,C,120,39
2019-03-29T08:59:18,C,120,36
2019-03-29T09:08:18,C,120,32
2019-03-29T09:19:18,C,120,28
2019-03-29T09:29:18,C,120,29
2019-03-29T09:38:18,C,120,36
2019-03-29T09:48:19,C,120,34
2019-03-29T09:59:19,C,120,37
2019-03-29T10:08:19,C,120,38
2019-03-29T10:19:19,C,120,27
2019-03-29T10:28:19,C,120,41
2019-03-29T10:40:19,C,120,41
2019-03-29T10:49:19,C,120,34
2019-03-29T10:58:20,C,120,42
2019-03-29T11:08:20,C,120,42
2019-03-29T11:19:20,C,120,43
2019-03-29T11:29:20,C,120,27
2019-03-29T11:38:20,C,120,27
2019-03-29T11:48:20,C,120,29
2019-03-29T11:59:21,C,120,35
2019-03-29T12:09:21,C,120,41
2019-03-29T12:18:21,C,120,32
2019-03-29T12:29:21,C,120,19
2019-03-29T12:38:21,C,120,16
2019-03-29T12:49:21,C,120,22
2019-03-29T12:59:21,C,120,27
2019-03-29T13:10:22,C,120,30
2019-03-29T13:18:22,C,120,29
2019-03-29T13:29:22,C,120,45
2019-03-29T13:39:22,C,120,53
2019-03-29T13:48:22,C,120,53
2019-03-29T13:59:22,C,120,51
2019-03-29T14:09:22,C,120,31
2019-03-29T14:20:23,C,120,27
2019-03-29T14:29:23,C,120,25
2019-03-29T14:39:23,C,120,29
2019-03-29T14:49:23,C,120,18
2019-03-29T14:59:23,C,120,28
2019-03-29T15:10:23,C,120,28
2019-03-29T15:19:23,C,120,26
2019-03-29T15:29:24,C,120,19
2019-03-29T15:40:24,C,120,42
2019-03-29T15:50:24,C,120,37
2019-03-29T15:59:24,C,120,26
2019-03-29T16:10:24,C,120,18
2019-03-29T16:20:24,C,120,14
2019-03-29T16:30:24,C,120,17
2019-03-29T16:39:25,C,120,13
2019-03-29T16:50:25,C,120,18
2019-03-29T17:00:25,C,120,11
2019-03-29T17:10:25,C,120,9
2019-03-29T17:20:25,C,120,10
2019-03-29T17:30:25,C,120,13
2019-03-29T17:40:25,C,120,16
2019-03-29T17:50:26,C,120,16
2019-03-29T18:00:26,C,120,6
2019-03-29T18:10:26,C,120,15
2019-03-29T18:20:26,C,120,18
2019-03-29T18:30:26,C,120,9
2019-03-29T18:40:26,C,120,17
2019-03-29T18:50:26,C,120,21
2019-03-29T19:00:27,C,120,10
2019-03-29T19:10:27,C,120,15
2019-03-29T19:20:27,C,120,5
2019-03-29T19:30:27,C,120,4
2019-03-29T19:40:27,C,120,8
2019-03-29T19:51:27,C,120,16
2019-03-29T20:00:27,C,120,16
2019-03-29T20:11:28,C,120,24
2019-03-29T20:20:28,C,120,25
2019-03-29T20:30:28,C,120,17
2019-03-29T20:41:28,C,120,18
2019-03-29T20:50:28,C,120,15
2019-03-29T21:00:28,C,120,20
2019-03-29T21:11:29,C,120,24
2019-03-29T21:20:29,C,120,29
2019-03-29T21:31:29,C,120,36
2019-03-29T21:39:29,C,120,41
2019-03-29T21:51:29,C,120,38
2019-03-29T22:00:29,C,120,38
2019-03-29T22:10:29,C,120,42
2019-03-29T22:20:30,C,120,49
2019-03-29T22:31:30,C,120,46
2019-03-29T22:41:30,C,120,50
2019-03-29T22:50:30,C,120,47
2019-03-29T23:00:30,C,120,48
2019-03-29T23:11:30,C,120,56
2019-03-29T23:21:30,C,120,62
2019-03-29T23:31:31,C,120,60
2019-03-29T23:41:31,C,120,58
2019-03-29T23:51:31,C,120,60
2019-03-29T23:59:31,C,120,61
2019-03-30T00:11:31,C,120,65
2019-03-30T00:21:31,C,120,68
2019-03-30T00:31:31,C,120,66
2019-03-30T00:41:32,C,120,69
2019-03-30T00:51:32,C,120,69
2019-03-30T01:02:32,C,120,69
2019-03-30T01:11:32,C,120,72
2019-03-30T01:22:32,C,120,73
2019-03-30T01:32:32,C,120,75
2019-03-30T01:42:32,C,120,76
2019-03-30T01:51:33,C,120,75
2019-03-30T02:01:33,C,120,77
2019-03-30T02:11:33,C,120,76
2019-03-30T02:21:33,C,120,79
2019-03-30T02:30:33,C,120,77
2019-03-30T02:41:33,C,120,80
2019-03-30T02:52:33,C,120,79
2019-03-30T03:02:07,C,120,79
2019-03-30T03:13:04,C,120,78
2019-03-30T03:22:04,C,120,77
2019-03-30T03:32:04,C,120,59
2019-03-30T03:42:04,C,120,57
2019-03-30T03:51:04,C,120,55
2019-03-30T04:02:05,C,120,76
2019-03-30T04:12:05,C,120,76
2019-03-30T04:22:05,C,120,77
2019-03-30T04:33:05,C,120,76
2019-03-30T04:43:05,C,120,76
2019-03-30T04:52:05,C,120,77
2019-03-30T05:02:05,C,120,76
2019-03-30T05:12:06,C,120,76
2019-03-30T05:22:06,C,120,76
2019-03-30T05:32:06,C,120,74
2019-03-30T05:43:06,C,120,67
2019-03-30T05:53:06,C,120,58
2019-03-30T06:03:06,C,120,56
2019-03-30T06:12:06,C,120,56
2019-03-30T06:22:07,C,120,57
2019-03-30T06:33:07,C,120,55
2019-03-30T06:42:07,C,120,51
2019-03-30T06:54:07,C,120,52
2019-03-30T07:03:07,C,120,47
2019-03-30T07:14:07,C,120,51
2019-03-30T07:22:08,C,120,50
2019-03-30T07:33:08,C,120,40
2019-03-30T07:42:08,C,120,48
2019-03-30T07:52:08,C,120,40
2019-03-30T08:03:10,C,120,42
2019-03-30T08:13:08,C,120,36
2019-03-30T08:23:08,C,120,28
2019-03-30T08:33:09,C,120,26
2019-03-30T08:43:09,C,120,27
2019-03-30T08:52:09,C,120,28
2019-03-30T09:03:09,C,120,22
2019-03-30T09:13:09,C,120,13
2019-03-30T09:24:09,C,120,4
2019-03-30T09:34:09,C,120,0
2019-03-30T09:43:10,C,120,9
2019-03-30T09:53:10,C,120,10
2019-03-30T10:02:10,C,120,5
2019-03-30T10:13:10,C,120,5
2019-03-30T10:23:10,C,120,10
2019-03-30T10:33:10,C,120,13
2019-03-30T10:45:11,C,120,7
2019-03-30T10:53:11,C,120,6
2019-03-30T11:04:11,C,120,14
2019-03-30T11:14:11,C,120,7
2019-03-30T11:23:11,C,120,13
2019-03-30T11:34:11,C,120,13
2019-03-30T11:44:11,C,120,5
2019-03-30T11:55:12,C,120,2
2019-03-30T12:05:12,C,120,2
2019-03-30T12:13:12,C,120,1
2019-03-30T12:23:12,C,120,1
2019-03-30T12:33:12,C,120,11
2019-03-30T12:44:12,C,120,0
2019-03-30T12:54:12,C,120,9
2019-03-30T13:05:13,C,120,31
2019-03-30T13:15:13,C,120,26
2019-03-30T13:24:13,C,120,23
2019-03-30T13:34:13,C,120,9
2019-03-30T13:44:13,C,120,10
2019-03-30T13:54:13,C,120,8
2019-03-30T14:04:13,C,120,2
2019-03-30T14:14:14,C,120,8
2019-03-30T14:25:14,C,120,11
2019-03-30T14:34:14,C,120,9
2019-03-30T14:44:14,C,120,0
2019-03-30T14:54:14,C,120,1
2019-03-30T15:04:14,C,120,0
2019-03-30T15:14:14,C,120,4
2019-03-30T15:24:15,C,120,13
2019-03-30T15:35:15,C,120,12
2019-03-30T15:44:15,C,120,0
2019-03-30T15:55:15,C,120,10
2019-03-30T16:05:15,C,120,9
2019-03-30T16:14:15,C,120,10
2019-03-30T16:25:15,C,120,7
2019-03-30T16:34:16,C,120,12
2019-03-30T16:46:16,C,120,11
2019-03-30T16:55:16,C,120,9
2019-03-30T17:04:16,C,120,1
2019-03-30T17:15:16,C,120,3
2019-03-30T17:25:16,C,120,0
2019-03-30T17:34:17,C,120,4
2019-03-30T17:44:17,C,120,6
2019-03-30T17:54:17,C,120,19
2019-03-30T18:06:17,C,120,11
2019-03-30T18:15:17,C,120,20
2019-03-30T18:25:17,C,120,18
2019-03-30T18:35:17,C,120,33
2019-03-30T18:45:18,C,120,24
2019-03-30T18:55:18,C,120,16
2019-03-30T19:05:18,C,120,25
2019-03-30T19:16:18,C,120,34
2019-03-30T19:25:18,C,120,33
2019-03-30T19:35:18,C,120,37
2019-03-30T19:45:18,C,120,34
2019-03-30T19:55:19,C,120,36
2019-03-30T20:05:19,C,120,35
2019-03-30T20:16:19,C,120,41
2019-03-30T20:26:19,C,120,39
2019-03-30T20:35:19,C,120,41
2019-03-30T20:46:19,C,120,45
2019-03-30T20:56:19,C,120,43
2019-03-30T21:05:20,C,120,42
2019-03-30T21:16:20,C,120,41
2019-03-30T21:25:20,C,120,41
2019-03-30T21:36:20,C,120,39
2019-03-30T21:46:20,C,120,35
2019-03-30T21:55:20,C,120,41
2019-03-30T22:06:20,C,120,41
2019-03-30T22:16:21,C,120,50
2019-03-30T22:25:21,C,120,54
2019-03-30T22:36:21,C,120,52
2019-03-30T22:46:21,C,120,59
2019-03-30T22:56:21,C,120,61
2019-03-30T23:06:21,C,120,59
2019-03-30T23:16:21,C,120,55
2019-03-30T23:26:22,C,120,54
2019-03-30T23:36:22,C,120,54
2019-03-30T23:46:22,C,120,59
2019-03-30T23:56:22,C,120,58
2019-03-31T00:07:22,C,120,64
2019-03-31T00:16:22,C,120,60
2019-03-31T00:26:22,C,120,61
2019-03-31T00:36:23,C,120,67
2019-03-31T00:46:23,C,120,71
2019-03-31T00:56:23,C,120,69
2019-03-31T01:06:23,C,120,70
2019-03-31T01:16:23,C,120,69
2019-03-31T01:26:23,C,120,69
2019-03-31T01:36:24,C,120,72
2019-03-31T01:46:24,C,120,74
2019-03-31T01:56:24,C,120,72
2019-03-31T02:07:24,C,120,71
2019-03-31T02:17:24,C,120,72
2019-03-31T02:27:24,C,120,73
2019-03-31T02:36:24,C,120,75
2019-03-31T02:46:25,C,120,74
2019-03-31T02:56:25,C,120,74
2019-03-31T03:07:05,C,120,74
2019-03-31T03:17:05,C,120,73
2019-03-31T03:27:05,C,120,76
2019-03-31T03:37:05,C,120,59
2019-03-31T03:46:06,C,120,57
2019-03-31T03:57:06,C,120,56
2019-03-31T04:06:06,C,120,76
2019-03-31T04:17:06,C,120,75
2019-03-31T04:27:06,C,120,75
2019-03-31T04:38:06,C,120,77
2019-03-31T04:48:06,C,120,76
2019-03-31T04:58:07,C,120,77
2019-03-31T05:07:07,C,120,75
2019-03-31T05:17:07,C,120,76
2019-03-31T05:27:07,C,120,76
2019-03-31T05:37:07,C,120,75
2019-03-31T05:47:07,C,120,73
2019-03-31T05:58:07,C,120,74
2019-03-31T06:09:08,C,120,70
2019-03-31T06:17:08,C,120,70
2019-03-31T06:28:08,C,120,67
2019-03-31T06:37:08,C,120,58
2019-03-31T06:48:08,C,120,57
2019-03-31T06:57:08,C,120,57
2019-03-31T07:09:09,C,120,45
2019-03-31T07:18:09,C,120,35
2019-03-31T07:28:09,C,120,30
2019-03-31T07:38:09,C,120,26
2019-03-31T07:48:09,C,120,14
2019-03-31T07:57:09,C,120,14
2019-03-31T08:08:09,C,120,16
2019-03-31T08:18:10,C,120,13
2019-03-31T08:28:10,C,120,17
2019-03-31T08:37:10,C,120,14
2019-03-31T08:43:10,C,120,16
2019-03-31T08:58:10,C,120,8
2019-03-31T09:08:10,C,120,12
2019-03-31T09:18:10,C,120,12
2019-03-31T09:28:11,C,120,12
2019-03-31T09:39:11,C,120,14
2019-03-31T09:48:11,C,120,17
2019-03-31T09:58:11,C,120,21
2019-03-31T10:08:11,C,120,23
2019-03-31T10:18:11,C,120,7
2019-03-31T10:28:11,C,120,8
2019-03-31T10:38:12,C,120,8
2019-03-31T10:49:12,C,120,8
2019-03-31T10:59:12,C,120,3
2019-03-31T11:08:12,C,120,9
2019-03-31T11:18:12,C,120,12
2019-03-31T11:28:12,C,120,5
2019-03-31T11:38:12,C,120,0
2019-03-31T11:48:13,C,120,0
2019-03-31T12:00:13,C,120,9
2019-03-31T12:10:13,C,120,5
2019-03-31T12:18:13,C,120,10
2019-03-31T12:28:13,C,120,2
2019-03-31T12:39:13,C,120,15
2019-03-31T12:48:13,C,120,11
2019-03-31T12:59:14,C,120,15
2019-03-31T13:08:14,C,120,14
2019-03-31T13:20:14,C,120,4
2019-03-31T13:28:14,C,120,5
2019-03-31T13:38:14,C,120,9
2019-03-31T13:49:14,C,120,0
2019-03-31T13:58:14,C,120,4
2019-03-31T14:09:15,C,120,0
2019-03-31T14:18:15,C,120,20
2019-03-31T14:30:15,C,120,16
2019-03-31T14:38:15,C,120,13
2019-03-31T14:49:15,C,120,14
2019-03-31T14:58:15,C,120,13
2019-03-31T15:09:15,C,120,6
2019-03-31T15:19:16,C,120,3
2019-03-31T15:29:16,C,120,12
2019-03-31T15:40:16,C,120,3
2019-03-31T15:49:16,C,120,5
2019-03-31T15:59:16,C,120,0
2019-03-31T16:09:16,C,120,8
2019-03-31T16:19:16,C,120,9
2019-03-31T16:29:17,C,120,4
2019-03-31T16:39:17,C,120,6
2019-03-31T16:49:17,C,120,8
2019-03-31T17:00:17,C,120,11
2019-03-31T17:10:17,C,120,7
