date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:26:20,C,380,220
2019-03-27T11:36:20,C,380,217
2019-03-27T11:46:51,C,380,219
2019-03-27T11:57:51,C,380,214
2019-03-27T12:06:55,C,380,219
2019-03-27T12:16:52,C,380,215
2019-03-27T12:27:22,C,380,213
2019-03-27T12:36:23,C,380,214
2019-03-27T12:47:23,C,380,212
2019-03-27T12:56:53,C,380,211
2019-03-27T13:07:53,C,380,217
2019-03-27T13:16:53,C,380,212
2019-03-27T13:26:54,C,380,218
2019-03-27T13:36:24,C,380,225
2019-03-27T13:47:24,C,380,220
2019-03-27T13:56:25,C,380,221
2019-03-27T14:07:25,C,380,222
2019-03-27T14:16:55,C,380,222
2019-03-27T14:27:55,C,380,217
2019-03-27T14:37:56,C,380,214
2019-03-27T14:46:56,C,380,216
2019-03-27T14:56:26,C,380,210
2019-03-27T15:07:26,C,380,208
2019-03-27T15:17:27,C,380,206
2019-03-27T15:26:57,C,380,204
2019-03-27T15:37:57,C,380,206
2019-03-27T15:47:58,C,380,209
2019-03-27T15:56:58,C,380,210
2019-03-27T16:07:28,C,380,210
2019-03-27T16:17:28,C,380,214
2019-03-27T16:28:29,C,380,212
2019-03-27T16:38:29,C,380,208
2019-03-27T16:48:59,C,380,206
2019-03-27T16:59:00,C,380,203
2019-03-27T17:08:01,C,380,197
2019-03-27T17:18:30,C,380,196
2019-03-27T17:27:30,C,380,191
2019-03-27T17:38:31,C,380,184
2019-03-27T17:47:31,C,380,181
2019-03-27T17:58:01,C,380,179
2019-03-27T18:09:02,C,380,171
2019-03-27T18:17:02,C,380,171
2019-03-27T18:27:02,C,380,164
2019-03-27T18:37:32,C,380,161
2019-03-27T18:48:33,C,380,147
2019-03-27T18:58:33,C,380,139
2019-03-27T19:09:03,C,380,135
2019-03-27T19:19:04,C,380,129
2019-03-27T19:28:04,C,380,134
2019-03-27T19:38:04,C,380,123
2019-03-27T19:48:34,C,380,114
2019-03-27T19:58:35,C,380,116
2019-03-27T20:08:35,C,380,109
2019-03-27T20:20:06,C,380,106
2019-03-27T20:29:08,C,380,106
2019-03-27T20:38:08,C,380,98
2019-03-27T20:48:09,C,380,96
2019-03-27T20:58:39,C,380,90
2019-03-27T21:08:39,C,380,85
2019-03-27T21:18:39,C,380,84
2019-03-27T21:28:40,C,380,87
2019-03-27T21:39:10,C,380,72
2019-03-27T21:48:10,C,380,70
2019-03-27T21:59:11,C,380,68
2019-03-27T22:08:11,C,380,68
2019-03-27T22:18:41,C,380,57
2019-03-27T22:29:42,C,380,58
2019-03-27T22:39:42,C,380,57
2019-03-27T22:49:12,C,380,56
2019-03-27T22:59:12,C,380,48
2019-03-27T23:09:13,C,380,51
2019-03-27T23:19:13,C,380,51
2019-03-27T23:28:43,C,380,52
2019-03-27T23:39:44,C,380,49
2019-03-27T23:49:44,C,380,45
2019-03-27T23:59:44,C,380,42
2019-03-28T00:10:15,C,380,42
2019-03-28T00:19:15,C,380,41
2019-03-28T00:29:15,C,380,39
2019-03-28T00:39:46,C,380,38
2019-03-28T00:49:46,C,380,38
2019-03-28T00:59:46,C,380,38
2019-03-28T01:10:46,C,380,35
2019-03-28T01:21:20,C,380,35
2019-03-28T01:30:17,C,380,34
2019-03-28T01:39:17,C,380,34
2019-03-28T01:49:17,C,380,32
2019-03-28T02:00:48,C,380,34
2019-03-28T02:09:48,C,380,32
2019-03-28T02:20:48,C,380,30
2019-03-28T02:31:19,C,380,31
2019-03-28T02:40:19,C,380,32
2019-03-28T02:50:19,C,380,32
2019-03-28T02:59:20,C,380,32
2019-03-28T03:10:50,C,380,32
2019-03-28T03:19:50,C,380,32
2019-03-28T03:30:50,C,380,34
2019-03-28T03:40:51,C,380,34
2019-03-28T03:50:21,C,380,32
2019-03-28T04:00:21,C,380,30
2019-03-28T04:10:21,C,380,30
2019-03-28T04:21:22,C,380,31
2019-03-28T04:30:52,C,380,31
2019-03-28T04:41:52,C,380,30
2019-03-28T04:50:53,C,380,30
2019-03-28T05:01:23,C,380,32
2019-03-28T05:10:23,C,380,30
2019-03-28T05:21:24,C,380,31
2019-03-28T05:31:24,C,380,32
2019-03-28T05:40:54,C,380,34
2019-03-28T05:51:54,C,380,33
2019-03-28T06:00:55,C,380,37
2019-03-28T06:11:55,C,380,45
2019-03-28T06:20:25,C,380,46
2019-03-28T06:30:26,C,380,50
2019-03-28T06:40:26,C,380,64
2019-03-28T06:51:26,C,380,72
2019-03-28T07:00:57,C,380,94
2019-03-28T07:11:57,C,380,109
2019-03-28T07:21:57,C,380,120
2019-03-28T07:31:27,C,380,126
2019-03-28T07:41:28,C,380,131
2019-03-28T07:51:28,C,380,137
2019-03-28T08:01:29,C,380,143
2019-03-28T08:11:59,C,380,152
2019-03-28T08:21:59,C,380,170
2019-03-28T08:30:59,C,380,177
2019-03-28T08:41:30,C,380,191
2019-03-28T08:51:31,C,380,191
2019-03-28T09:01:30,C,380,198
2019-03-28T09:12:31,C,380,205
2019-03-28T09:22:01,C,380,209
2019-03-28T09:32:01,C,380,211
2019-03-28T09:42:01,C,380,221
2019-03-28T09:52:32,C,380,222
2019-03-28T10:01:33,C,380,222
2019-03-28T10:11:32,C,380,221
2019-03-28T10:22:32,C,380,224
2019-03-28T10:33:03,C,380,223
2019-03-28T10:43:03,C,380,223
2019-03-28T10:52:03,C,380,225
2019-03-28T11:02:04,C,380,227
2019-03-28T11:11:34,C,380,229
2019-03-28T11:22:34,C,380,232
2019-03-28T11:32:34,C,380,232
2019-03-28T11:42:35,C,380,227
2019-03-28T11:53:05,C,380,229
2019-03-28T12:03:06,C,380,234
2019-03-28T12:12:06,C,380,230
2019-03-28T12:22:36,C,380,226
2019-03-28T12:32:36,C,380,222
2019-03-28T12:42:36,C,380,219
2019-03-28T12:52:37,C,380,220
2019-03-28T13:03:07,C,380,220
2019-03-28T13:13:07,C,380,215
2019-03-28T13:22:08,C,380,213
2019-03-28T13:32:08,C,380,211
2019-03-28T13:42:38,C,380,208
2019-03-28T13:52:38,C,380,207
2019-03-28T14:02:39,C,380,205
2019-03-28T14:14:09,C,380,207
2019-03-28T14:23:09,C,380,201
2019-03-28T14:32:10,C,380,207
2019-03-28T14:42:10,C,380,210
2019-03-28T14:52:40,C,380,208
2019-03-28T15:02:40,C,380,203
2019-03-28T15:12:41,C,380,208
2019-03-28T15:22:41,C,380,215
2019-03-28T15:33:12,C,380,220
2019-03-28T15:53:12,C,380,221
2019-03-28T16:03:43,C,380,221
2019-03-28T16:24:43,C,380,212
2019-03-28T16:45:14,C,380,204
2019-03-28T16:54:17,C,380,204
2019-03-28T17:04:14,C,380,201
2019-03-28T17:14:15,C,380,200
2019-03-28T17:23:45,C,380,194
2019-03-28T17:44:46,C,380,183
2019-03-28T17:55:16,C,380,177
2019-03-28T18:04:16,C,380,174
2019-03-28T18:14:16,C,380,172
2019-03-28T18:23:17,C,380,160
2019-03-28T18:34:47,C,380,158
2019-03-28T18:44:47,C,380,153
2019-03-28T18:54:47,C,380,139
2019-03-28T19:15:18,C,380,128
2019-03-28T19:25:18,C,380,127
2019-03-28T19:36:19,C,380,131
2019-03-28T19:45:49,C,380,131
2019-03-28T19:55:49,C,380,117
2019-03-28T20:05:50,C,380,118
2019-03-28T20:16:50,C,380,119
2019-03-28T20:25:20,C,380,117
2019-03-28T20:35:20,C,380,111
2019-03-28T20:46:21,C,380,113
2019-03-28T20:55:21,C,380,114
2019-03-28T21:06:51,C,380,110
2019-03-28T21:16:52,C,380,97
2019-03-28T21:26:52,C,380,94
2019-03-28T21:36:22,C,380,86
2019-03-28T21:46:22,C,380,80
2019-03-28T21:56:23,C,380,80
2019-03-28T22:06:23,C,380,72
2019-03-28T22:16:53,C,380,63
2019-03-28T22:26:54,C,380,58
2019-03-28T22:36:54,C,380,52
2019-03-28T22:45:54,C,380,59
2019-03-28T22:56:25,C,380,57
2019-03-28T23:06:25,C,380,55
2019-03-28T23:16:25,C,380,50
2019-03-28T23:26:56,C,380,49
2019-03-28T23:36:56,C,380,42
2019-03-28T23:46:56,C,380,43
2019-03-28T23:56:57,C,380,43
2019-03-29T00:06:27,C,380,39
2019-03-29T00:17:27,C,380,37
2019-03-29T00:26:27,C,380,34
2019-03-29T00:36:28,C,380,31
2019-03-29T00:46:58,C,380,31
2019-03-29T01:07:59,C,380,30
2019-03-29T01:17:29,C,380,26
2019-03-29T01:27:29,C,380,27
2019-03-29T01:37:29,C,380,28
2019-03-29T01:47:33,C,380,30
2019-03-29T01:58:00,C,380,29
2019-03-29T02:08:01,C,380,28
2019-03-29T02:18:01,C,380,28
2019-03-29T02:27:01,C,380,28
2019-03-29T02:37:31,C,380,28
2019-03-29T02:47:32,C,380,29
2019-03-29T02:57:35,C,380,29
2019-03-29T03:07:32,C,380,28
2019-03-29T03:18:02,C,380,28
2019-03-29T03:28:03,C,380,28
2019-03-29T03:37:03,C,380,29
2019-03-29T03:48:33,C,380,29
2019-03-29T03:58:34,C,380,29
2019-03-29T04:08:34,C,380,28
2019-03-29T04:17:34,C,380,27
2019-03-29T04:29:05,C,380,28
2019-03-29T04:38:05,C,380,27
2019-03-29T04:47:05,C,380,28
2019-03-29T04:58:05,C,380,29
2019-03-29T05:08:36,C,380,30
2019-03-29T05:18:36,C,380,30
2019-03-29T05:27:36,C,380,30
2019-03-29T05:37:37,C,380,29
2019-03-29T05:49:07,C,380,31
2019-03-29T05:59:07,C,380,33
2019-03-29T06:08:08,C,380,38
2019-03-29T06:17:38,C,380,41
2019-03-29T06:27:38,C,380,49
2019-03-29T06:38:39,C,380,65
2019-03-29T06:48:39,C,380,73
2019-03-29T06:59:09,C,380,90
2019-03-29T07:09:09,C,380,99
2019-03-29T07:18:10,C,380,111
2019-03-29T07:28:10,C,380,117
2019-03-29T07:38:40,C,380,126
2019-03-29T07:48:40,C,380,137
2019-03-29T07:58:41,C,380,143
2019-03-29T08:09:11,C,380,150
2019-03-29T08:19:12,C,380,166
2019-03-29T08:28:12,C,380,178
2019-03-29T08:38:13,C,380,186
2019-03-29T08:48:43,C,380,183
2019-03-29T08:59:43,C,380,192
2019-03-29T09:08:43,C,380,195
2019-03-29T09:20:13,C,380,200
2019-03-29T09:28:14,C,380,203
2019-03-29T09:38:14,C,380,208
2019-03-29T09:48:14,C,380,213
2019-03-29T09:59:44,C,380,210
2019-03-29T10:08:44,C,380,211
2019-03-29T10:19:45,C,380,209
2019-03-29T10:28:45,C,380,212
2019-03-29T10:40:15,C,380,212
2019-03-29T10:49:16,C,380,210
2019-03-29T10:58:16,C,380,215
2019-03-29T11:08:16,C,380,210
2019-03-29T11:19:47,C,380,209
2019-03-29T11:29:47,C,380,214
2019-03-29T11:38:47,C,380,214
2019-03-29T11:49:17,C,380,212
2019-03-29T11:59:18,C,380,217
2019-03-29T12:09:18,C,380,219
2019-03-29T12:18:18,C,380,213
2019-03-29T12:29:49,C,380,213
2019-03-29T12:38:49,C,380,215
2019-03-29T12:49:49,C,380,214
2019-03-29T12:59:50,C,380,214
2019-03-29T13:09:20,C,380,210
2019-03-29T13:18:20,C,380,208
2019-03-29T13:29:20,C,380,213
2019-03-29T13:39:51,C,380,215
2019-03-29T13:48:51,C,380,212
2019-03-29T13:59:51,C,380,208
2019-03-29T14:09:52,C,380,213
2019-03-29T14:19:22,C,380,210
2019-03-29T14:29:22,C,380,214
2019-03-29T14:39:23,C,380,209
2019-03-29T14:49:23,C,380,211
2019-03-29T14:59:53,C,380,206
2019-03-29T15:10:53,C,380,205
2019-03-29T15:19:54,C,380,205
2019-03-29T15:28:54,C,380,191
2019-03-29T15:40:25,C,380,191
2019-03-29T15:50:24,C,380,198
2019-03-29T15:59:25,C,380,196
2019-03-29T16:10:55,C,380,192
2019-03-29T16:20:55,C,380,192
2019-03-29T16:30:56,C,380,190
2019-03-29T16:39:56,C,380,190
2019-03-29T16:50:26,C,380,189
2019-03-29T17:00:27,C,380,187
2019-03-29T17:10:27,C,380,184
2019-03-29T17:20:28,C,380,179
2019-03-29T17:30:57,C,380,175
2019-03-29T17:40:58,C,380,177
2019-03-29T17:50:58,C,380,176
2019-03-29T17:59:58,C,380,172
2019-03-29T18:10:29,C,380,167
2019-03-29T18:20:29,C,380,161
2019-03-29T18:30:29,C,380,155
2019-03-29T18:41:00,C,380,152
2019-03-29T18:51:00,C,380,145
2019-03-29T19:00:00,C,380,135
2019-03-29T19:10:31,C,380,131
2019-03-29T19:20:31,C,380,129
2019-03-29T19:30:31,C,380,125
2019-03-29T19:41:02,C,380,120
2019-03-29T19:52:02,C,380,115
2019-03-29T20:00:02,C,380,115
2019-03-29T20:11:02,C,380,116
2019-03-29T20:20:33,C,380,113
2019-03-29T20:30:33,C,380,113
2019-03-29T20:41:33,C,380,116
2019-03-29T20:50:34,C,380,115
2019-03-29T21:01:04,C,380,114
2019-03-29T21:11:04,C,380,107
2019-03-29T21:20:04,C,380,107
2019-03-29T21:31:35,C,380,100
2019-03-29T21:40:35,C,380,91
2019-03-29T21:51:35,C,380,82
2019-03-29T22:00:36,C,380,74
2019-03-29T22:11:06,C,380,74
2019-03-29T22:20:06,C,380,72
2019-03-29T22:31:06,C,380,70
2019-03-29T22:41:07,C,380,67
2019-03-29T22:51:37,C,380,69
2019-03-29T23:00:37,C,380,65
2019-03-29T23:11:37,C,380,60
2019-03-29T23:22:08,C,380,59
2019-03-29T23:31:08,C,380,62
2019-03-29T23:41:09,C,380,59
2019-03-29T23:51:08,C,380,58
2019-03-30T00:01:39,C,380,56
2019-03-30T00:11:39,C,380,53
2019-03-30T00:21:39,C,380,47
2019-03-30T00:31:40,C,380,46
2019-03-30T00:42:10,C,380,43
2019-03-30T00:51:10,C,380,45
2019-03-30T01:02:11,C,380,43
2019-03-30T01:11:41,C,380,41
2019-03-30T01:22:41,C,380,40
2019-03-30T01:32:42,C,380,39
2019-03-30T01:42:42,C,380,37
2019-03-30T01:52:12,C,380,36
2019-03-30T02:02:13,C,380,36
2019-03-30T02:11:13,C,380,33
2019-03-30T02:21:13,C,380,30
2019-03-30T02:31:43,C,380,33
2019-03-30T02:41:43,C,380,33
2019-03-30T02:52:44,C,380,29
2019-03-30T03:03:14,C,380,29
2019-03-30T03:13:15,C,380,29
2019-03-30T03:21:15,C,380,29
2019-03-30T03:31:15,C,380,29
2019-03-30T03:42:45,C,380,29
2019-03-30T03:51:46,C,380,30
2019-03-30T04:02:46,C,380,30
2019-03-30T04:12:46,C,380,28
2019-03-30T04:23:16,C,380,30
2019-03-30T04:32:17,C,380,30
2019-03-30T04:42:17,C,380,29
2019-03-30T04:52:17,C,380,28
2019-03-30T05:02:48,C,380,30
2019-03-30T05:12:48,C,380,27
2019-03-30T05:22:48,C,380,30
2019-03-30T05:33:18,C,380,35
2019-03-30T05:42:19,C,380,37
2019-03-30T05:52:19,C,380,37
2019-03-30T06:03:19,C,380,38
2019-03-30T06:12:49,C,380,40
2019-03-30T06:22:50,C,380,40
2019-03-30T06:33:50,C,380,45
2019-03-30T06:42:50,C,380,47
2019-03-30T06:53:21,C,380,48
2019-03-30T07:02:21,C,380,51
2019-03-30T07:13:21,C,380,59
2019-03-30T07:22:21,C,380,64
2019-03-30T07:33:52,C,380,64
2019-03-30T07:42:53,C,380,63
2019-03-30T07:52:53,C,380,69
2019-03-30T08:03:23,C,380,73
2019-03-30T08:12:23,C,380,85
2019-03-30T08:22:23,C,380,90
2019-03-30T08:33:24,C,380,95
2019-03-30T08:43:54,C,380,110
2019-03-30T08:52:54,C,380,116
2019-03-30T09:02:55,C,380,119
2019-03-30T09:13:25,C,380,118
2019-03-30T09:23:25,C,380,128
2019-03-30T09:33:25,C,380,135
2019-03-30T09:43:56,C,380,145
2019-03-30T09:53:56,C,380,145
2019-03-30T10:02:56,C,380,143
2019-03-30T10:12:57,C,380,149
2019-03-30T10:23:27,C,380,160
2019-03-30T10:33:27,C,380,161
2019-03-30T10:44:28,C,380,156
2019-03-30T10:53:28,C,380,156
2019-03-30T11:04:58,C,380,157
2019-03-30T11:14:58,C,380,157
2019-03-30T11:22:58,C,380,164
2019-03-30T11:34:29,C,380,164
2019-03-30T11:44:29,C,380,159
2019-03-30T11:54:29,C,380,170
2019-03-30T12:04:30,C,380,172
2019-03-30T12:14:00,C,380,174
2019-03-30T12:24:01,C,380,165
2019-03-30T12:34:01,C,380,167
2019-03-30T12:44:31,C,380,166
2019-03-30T12:54:31,C,380,160
2019-03-30T13:04:31,C,380,164
2019-03-30T13:14:32,C,380,160
2019-03-30T13:25:02,C,380,150
2019-03-30T13:35:02,C,380,145
2019-03-30T13:45:02,C,380,154
2019-03-30T13:54:03,C,380,152
2019-03-30T14:04:33,C,380,150
2019-03-30T14:14:34,C,380,148
2019-03-30T14:24:34,C,380,138
2019-03-30T14:34:34,C,380,141
2019-03-30T14:45:04,C,380,134
2019-03-30T14:55:05,C,380,133
2019-03-30T15:04:05,C,380,136
2019-03-30T15:14:05,C,380,130
2019-03-30T15:24:35,C,380,122
2019-03-30T15:34:36,C,380,126
2019-03-30T15:44:36,C,380,123
2019-03-30T15:56:06,C,380,127
2019-03-30T16:05:06,C,380,125
2019-03-30T16:14:07,C,380,123
2019-03-30T16:25:07,C,380,127
2019-03-30T16:34:37,C,380,123
2019-03-30T16:45:37,C,380,124
2019-03-30T16:54:38,C,380,122
2019-03-30T17:04:38,C,380,133
2019-03-30T17:16:08,C,380,136
2019-03-30T17:25:09,C,380,139
2019-03-30T17:34:09,C,380,134
2019-03-30T17:44:40,C,380,132
2019-03-30T17:54:40,C,380,131
2019-03-30T18:05:40,C,380,129
2019-03-30T18:15:40,C,380,129
2019-03-30T18:26:11,C,380,133
2019-03-30T18:35:11,C,380,136
2019-03-30T18:45:11,C,380,135
2019-03-30T18:55:11,C,380,138
2019-03-30T19:05:41,C,380,137
2019-03-30T19:15:45,C,380,133
2019-03-30T19:25:42,C,380,133
2019-03-30T19:36:12,C,380,135
2019-03-30T19:45:13,C,380,131
2019-03-30T19:55:13,C,380,128
2019-03-30T20:05:13,C,380,131
2019-03-30T20:16:44,C,380,127
2019-03-30T20:25:44,C,380,129
2019-03-30T20:35:44,C,380,124
2019-03-30T20:46:44,C,380,120
2019-03-30T20:56:15,C,380,117
2019-03-30T21:05:15,C,380,109
2019-03-30T21:16:15,C,380,109
2019-03-30T21:25:15,C,380,106
2019-03-30T21:36:49,C,380,98
2019-03-30T21:46:46,C,380,89
2019-03-30T21:55:46,C,380,85
2019-03-30T22:06:17,C,380,81
2019-03-30T22:16:17,C,380,70
2019-03-30T22:25:17,C,380,72
2019-03-30T22:36:17,C,380,62
2019-03-30T22:46:48,C,380,62
2019-03-30T22:56:48,C,380,59
2019-03-30T23:06:48,C,380,58
2019-03-30T23:15:49,C,380,51
2019-03-30T23:26:19,C,380,51
2019-03-30T23:36:19,C,380,47
2019-03-30T23:46:20,C,380,47
2019-03-30T23:56:50,C,380,45
2019-03-31T00:06:50,C,380,40
2019-03-31T00:16:50,C,380,39
2019-03-31T00:26:51,C,380,41
2019-03-31T00:36:21,C,380,36
2019-03-31T00:46:21,C,380,34
2019-03-31T00:56:22,C,380,36
2019-03-31T01:06:22,C,380,33
2019-03-31T01:16:52,C,380,29
2019-03-31T01:26:52,C,380,31
2019-03-31T01:36:53,C,380,31
2019-03-31T01:45:53,C,380,30
2019-03-31T01:56:23,C,380,31
2019-03-31T02:07:25,C,380,31
2019-03-31T02:17:24,C,380,32
2019-03-31T02:27:54,C,380,30
2019-03-31T02:36:54,C,380,31
2019-03-31T02:46:55,C,380,32
2019-03-31T02:56:55,C,380,28
2019-03-31T03:07:26,C,380,24
2019-03-31T03:17:26,C,380,27
2019-03-31T03:26:26,C,380,28
2019-03-31T03:36:26,C,380,27
2019-03-31T03:47:57,C,380,27
2019-03-31T03:57:57,C,380,29
2019-03-31T04:06:57,C,380,29
2019-03-31T04:16:57,C,380,29
2019-03-31T04:27:28,C,380,29
2019-03-31T04:37:28,C,380,30
2019-03-31T04:47:28,C,380,28
2019-03-31T04:57:59,C,380,29
2019-03-31T05:07:59,C,380,29
2019-03-31T05:17:59,C,380,30
2019-03-31T05:26:59,C,380,30
2019-03-31T05:37:30,C,380,30
2019-03-31T05:47:30,C,380,29
2019-03-31T05:57:30,C,380,28
2019-03-31T06:08:30,C,380,33
2019-03-31T06:18:01,C,380,34
2019-03-31T06:29:01,C,380,34
2019-03-31T06:37:01,C,380,37
2019-03-31T06:48:31,C,380,44
2019-03-31T06:57:32,C,380,45
2019-03-31T07:08:32,C,380,45
2019-03-31T07:17:33,C,380,52
2019-03-31T07:29:03,C,380,56
2019-03-31T07:38:03,C,380,57
2019-03-31T07:48:04,C,380,58
2019-03-31T07:57:04,C,380,64
2019-03-31T08:08:34,C,380,66
2019-03-31T08:17:34,C,380,74
2019-03-31T08:28:05,C,380,76
2019-03-31T08:37:05,C,380,82
2019-03-31T08:48:08,C,380,86
2019-03-31T08:58:36,C,380,95
2019-03-31T09:08:36,C,380,99
2019-03-31T09:18:36,C,380,98
2019-03-31T09:29:07,C,380,110
2019-03-31T09:38:07,C,380,120
2019-03-31T09:48:07,C,380,126
2019-03-31T09:58:37,C,380,122
2019-03-31T10:08:37,C,380,119
2019-03-31T10:18:38,C,380,126
2019-03-31T10:28:38,C,380,125
2019-03-31T10:39:08,C,380,122
2019-03-31T10:49:08,C,380,123
2019-03-31T10:58:09,C,380,120
2019-03-31T11:08:09,C,380,111
2019-03-31T11:18:39,C,380,111
2019-03-31T11:28:40,C,380,103
2019-03-31T11:38:43,C,380,109
2019-03-31T11:48:40,C,380,109
2019-03-31T11:59:10,C,380,106
2019-03-31T12:09:11,C,380,100
2019-03-31T12:18:12,C,380,101
2019-03-31T12:28:12,C,380,105
2019-03-31T12:39:42,C,380,103
2019-03-31T12:48:42,C,380,106
2019-03-31T12:59:45,C,380,106
2019-03-31T13:09:13,C,380,103
2019-03-31T13:19:13,C,380,103
2019-03-31T13:28:16,C,380,104
2019-03-31T13:38:14,C,380,107
2019-03-31T13:49:44,C,380,107
2019-03-31T13:58:44,C,380,101
2019-03-31T14:09:44,C,380,94
2019-03-31T14:18:44,C,380,94
2019-03-31T14:29:15,C,380,83
2019-03-31T14:38:15,C,380,87
2019-03-31T14:49:15,C,380,93
2019-03-31T14:58:46,C,380,91
2019-03-31T15:09:46,C,380,96
2019-03-31T15:19:46,C,380,81
2019-03-31T15:29:47,C,380,83
2019-03-31T15:39:17,C,380,79
2019-03-31T15:49:17,C,380,85
2019-03-31T15:59:17,C,380,79
2019-03-31T16:09:48,C,380,77
2019-03-31T16:19:48,C,380,77
2019-03-31T16:29:48,C,380,76
2019-03-31T16:39:48,C,380,80
2019-03-31T16:49:19,C,380,78
2019-03-31T16:59:19,C,380,85
2019-03-31T17:10:19,C,380,87
