date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:35:56,C,218,154
2019-03-27T17:45:56,C,218,151
2019-03-27T17:55:57,C,218,150
2019-03-27T18:05:57,C,218,152
2019-03-27T18:15:57,C,218,151
2019-03-27T18:25:58,C,218,150
2019-03-27T18:35:58,C,218,149
2019-03-27T18:45:58,C,218,144
2019-03-27T18:55:59,C,218,143
2019-03-27T19:05:59,C,218,138
2019-03-27T19:15:59,C,218,135
2019-03-27T19:25:59,C,218,130
2019-03-27T19:36:00,C,218,126
2019-03-27T19:46:00,C,218,125
2019-03-27T19:56:00,C,218,121
2019-03-27T20:06:01,C,218,118
2019-03-27T20:18:01,C,218,119
2019-03-27T20:28:01,C,218,119
2019-03-27T20:36:01,C,218,116
2019-03-27T20:46:02,C,218,117
2019-03-27T20:56:02,C,218,114
2019-03-27T21:06:02,C,218,109
2019-03-27T21:16:03,C,218,107
2019-03-27T21:26:03,C,218,107
2019-03-27T21:36:03,C,218,103
2019-03-27T21:46:03,C,218,103
2019-03-27T21:58:04,C,218,102
2019-03-27T22:06:04,C,218,99
2019-03-27T22:16:04,C,218,100
2019-03-27T22:28:05,C,218,96
2019-03-27T22:38:05,C,218,94
2019-03-27T22:46:05,C,218,93
2019-03-27T22:58:06,C,218,92
2019-03-27T23:08:06,C,218,91
2019-03-27T23:18:06,C,218,89
2019-03-27T23:26:06,C,218,89
2019-03-27T23:38:07,C,218,89
2019-03-27T23:48:07,C,218,89
2019-03-27T23:58:07,C,218,90
2019-03-28T00:08:08,C,218,89
2019-03-28T00:18:08,C,218,86
2019-03-28T00:28:08,C,218,86
2019-03-28T00:38:08,C,218,85
2019-03-28T00:48:09,C,218,83
2019-03-28T00:58:09,C,218,82
2019-03-28T01:08:09,C,218,82
2019-03-28T01:18:10,C,218,81
2019-03-28T01:28:10,C,218,81
2019-03-28T01:38:10,C,218,79
2019-03-28T01:48:10,C,218,79
2019-03-28T01:58:11,C,218,78
2019-03-28T02:08:11,C,218,77
2019-03-28T02:18:11,C,218,76
2019-03-28T02:28:12,C,218,76
2019-03-28T02:38:12,C,218,76
2019-03-28T02:47:42,C,218,76
2019-03-28T02:56:10,C,218,76
2019-03-28T03:08:11,C,218,76
2019-03-28T03:16:11,C,218,76
2019-03-28T03:28:11,C,218,76
2019-03-28T03:38:11,C,218,76
2019-03-28T03:48:12,C,218,76
2019-03-28T03:58:12,C,218,77
2019-03-28T04:08:12,C,218,77
2019-03-28T04:18:13,C,218,77
2019-03-28T04:28:13,C,218,78
2019-03-28T04:38:13,C,218,78
2019-03-28T04:48:13,C,218,78
2019-03-28T04:58:14,C,218,77
2019-03-28T05:08:14,C,218,78
2019-03-28T05:18:14,C,218,78
2019-03-28T05:28:15,C,218,80
2019-03-28T05:38:15,C,218,80
2019-03-28T05:48:15,C,218,83
2019-03-28T05:58:16,C,218,86
2019-03-28T06:08:16,C,218,90
2019-03-28T06:18:16,C,218,91
2019-03-28T06:28:16,C,218,94
2019-03-28T06:38:17,C,218,100
2019-03-28T06:48:17,C,218,100
2019-03-28T06:58:17,C,218,108
2019-03-28T07:08:18,C,218,118
2019-03-28T07:18:18,C,218,126
2019-03-28T07:28:18,C,218,129
2019-03-28T07:38:18,C,218,128
2019-03-28T07:48:19,C,218,137
2019-03-28T07:58:19,C,218,139
2019-03-28T08:08:19,C,218,142
2019-03-28T08:18:20,C,218,147
2019-03-28T08:28:20,C,218,148
2019-03-28T08:38:20,C,218,147
2019-03-28T08:48:20,C,218,148
2019-03-28T08:58:21,C,218,147
2019-03-28T09:10:21,C,218,147
2019-03-28T09:18:21,C,218,147
2019-03-28T09:28:22,C,218,149
2019-03-28T09:40:22,C,218,150
2019-03-28T09:50:22,C,218,152
2019-03-28T09:58:22,C,218,155
2019-03-28T10:08:23,C,218,156
2019-03-28T10:20:23,C,218,154
2019-03-28T10:30:23,C,218,155
2019-03-28T10:40:24,C,218,157
2019-03-28T10:48:24,C,218,157
2019-03-28T11:00:24,C,218,159
2019-03-28T11:08:24,C,218,159
2019-03-28T11:20:25,C,218,158
2019-03-28T11:30:25,C,218,160
2019-03-28T11:40:25,C,218,159
2019-03-28T11:50:26,C,218,161
2019-03-28T12:00:26,C,218,160
2019-03-28T12:10:26,C,218,160
2019-03-28T12:20:27,C,218,161
2019-03-28T12:30:27,C,218,161
2019-03-28T12:40:27,C,218,161
2019-03-28T12:50:27,C,218,162
2019-03-28T13:00:28,C,218,163
2019-03-28T13:10:28,C,218,164
2019-03-28T13:20:28,C,218,165
2019-03-28T13:30:59,C,218,164
2019-03-28T13:40:59,C,218,162
2019-03-28T13:50:59,C,218,162
2019-03-28T14:00:59,C,218,159
2019-03-28T14:11:00,C,218,161
2019-03-28T14:21:00,C,218,162
2019-03-28T14:31:00,C,218,164
2019-03-28T14:41:01,C,218,164
2019-03-28T14:51:01,C,218,163
2019-03-28T15:01:01,C,218,162
2019-03-28T15:11:01,C,218,163
2019-03-28T15:21:02,C,218,162
2019-03-28T15:31:02,C,218,160
2019-03-28T15:51:03,C,218,160
2019-03-28T16:01:03,C,218,162
2019-03-28T16:23:04,C,218,158
2019-03-28T16:43:04,C,218,154
2019-03-28T16:53:04,C,218,156
2019-03-28T17:03:05,C,218,155
2019-03-28T17:13:05,C,218,154
2019-03-28T17:21:05,C,218,155
2019-03-28T17:43:06,C,218,156
2019-03-28T17:53:06,C,218,155
2019-03-28T18:03:06,C,218,153
2019-03-28T18:13:07,C,218,150
2019-03-28T18:23:07,C,218,149
2019-03-28T18:33:07,C,218,145
2019-03-28T18:43:08,C,218,141
2019-03-28T18:53:08,C,218,139
2019-03-28T19:13:08,C,218,132
2019-03-28T19:23:09,C,218,128
2019-03-28T19:35:09,C,218,125
2019-03-28T19:43:09,C,218,121
2019-03-28T19:53:10,C,218,120
2019-03-28T20:03:10,C,218,118
2019-03-28T20:15:10,C,218,113
2019-03-28T20:23:10,C,218,112
2019-03-28T20:33:11,C,218,112
2019-03-28T20:45:11,C,218,112
2019-03-28T20:53:11,C,218,116
2019-03-28T21:05:12,C,218,116
2019-03-28T21:15:12,C,218,111
2019-03-28T21:25:12,C,218,110
2019-03-28T21:35:13,C,218,108
2019-03-28T21:45:13,C,218,106
2019-03-28T21:53:13,C,218,106
2019-03-28T22:03:13,C,218,102
2019-03-28T22:13:14,C,218,100
2019-03-28T22:23:14,C,218,100
2019-03-28T22:33:14,C,218,99
2019-03-28T22:43:14,C,218,98
2019-03-28T22:53:15,C,218,98
2019-03-28T23:03:15,C,218,95
2019-03-28T23:13:15,C,218,94
2019-03-28T23:23:16,C,218,93
2019-03-28T23:33:16,C,218,93
2019-03-28T23:43:16,C,218,91
2019-03-28T23:55:17,C,218,89
2019-03-29T00:03:17,C,218,88
2019-03-29T00:15:17,C,218,87
2019-03-29T00:23:17,C,218,88
2019-03-29T00:33:18,C,218,87
2019-03-29T00:43:18,C,218,86
2019-03-29T01:05:19,C,218,86
2019-03-29T01:15:19,C,218,86
2019-03-29T01:25:19,C,218,85
2019-03-29T01:35:19,C,218,85
2019-03-29T01:45:20,C,218,83
2019-03-29T01:55:20,C,218,81
2019-03-29T02:05:20,C,218,81
2019-03-29T02:15:21,C,218,80
2019-03-29T02:25:21,C,218,80
2019-03-29T02:35:21,C,218,79
2019-03-29T02:45:21,C,218,78
2019-03-29T02:55:16,C,218,78
2019-03-29T03:05:16,C,218,78
2019-03-29T03:15:16,C,218,78
2019-03-29T03:25:17,C,218,78
2019-03-29T03:35:17,C,218,78
2019-03-29T03:45:17,C,218,78
2019-03-29T03:55:17,C,218,77
2019-03-29T04:05:18,C,218,77
2019-03-29T04:15:18,C,218,77
2019-03-29T04:25:18,C,218,77
2019-03-29T04:35:19,C,218,77
2019-03-29T04:45:19,C,218,77
2019-03-29T04:55:19,C,218,77
2019-03-29T05:05:19,C,218,77
2019-03-29T05:15:20,C,218,78
2019-03-29T05:25:20,C,218,80
2019-03-29T05:35:20,C,218,80
2019-03-29T05:45:21,C,218,83
2019-03-29T05:55:21,C,218,84
2019-03-29T06:05:21,C,218,87
2019-03-29T06:15:21,C,218,93
2019-03-29T06:25:22,C,218,94
2019-03-29T06:35:22,C,218,100
2019-03-29T06:45:22,C,218,104
2019-03-29T06:55:23,C,218,110
2019-03-29T07:05:23,C,218,116
2019-03-29T07:15:53,C,218,123
2019-03-29T07:25:23,C,218,129
2019-03-29T07:35:24,C,218,133
2019-03-29T07:45:24,C,218,140
2019-03-29T07:55:54,C,218,142
2019-03-29T08:05:55,C,218,145
2019-03-29T08:15:55,C,218,147
2019-03-29T08:25:55,C,218,149
2019-03-29T08:35:55,C,218,151
2019-03-29T08:45:56,C,218,153
2019-03-29T08:57:56,C,218,152
2019-03-29T09:05:56,C,218,153
2019-03-29T09:17:57,C,218,155
2019-03-29T09:25:57,C,218,158
2019-03-29T09:35:57,C,218,157
2019-03-29T09:45:57,C,218,156
2019-03-29T09:57:58,C,218,157
2019-03-29T10:05:58,C,218,157
2019-03-29T10:17:58,C,218,157
2019-03-29T10:25:59,C,218,159
2019-03-29T10:37:59,C,218,159
2019-03-29T10:47:59,C,218,159
2019-03-29T10:56:00,C,218,163
2019-03-29T11:06:00,C,218,163
2019-03-29T11:18:00,C,218,163
2019-03-29T11:28:00,C,218,164
2019-03-29T11:36:01,C,218,166
2019-03-29T11:46:01,C,218,166
2019-03-29T11:58:01,C,218,165
2019-03-29T12:08:02,C,218,163
2019-03-29T12:16:02,C,218,163
2019-03-29T12:28:02,C,218,165
2019-03-29T12:36:02,C,218,166
2019-03-29T12:48:03,C,218,164
2019-03-29T12:58:03,C,218,164
2019-03-29T13:08:03,C,218,164
2019-03-29T13:16:04,C,218,163
2019-03-29T13:28:04,C,218,165
2019-03-29T13:38:04,C,218,166
2019-03-29T13:46:04,C,218,165
2019-03-29T13:58:05,C,218,168
2019-03-29T14:08:05,C,218,167
2019-03-29T14:18:05,C,218,167
2019-03-29T14:28:06,C,218,165
2019-03-29T14:38:06,C,218,162
2019-03-29T14:48:06,C,218,162
2019-03-29T14:58:07,C,218,161
2019-03-29T15:08:07,C,218,159
2019-03-29T15:18:07,C,218,159
2019-03-29T15:28:07,C,218,155
2019-03-29T15:38:08,C,218,157
2019-03-29T15:48:08,C,218,155
2019-03-29T15:58:08,C,218,153
2019-03-29T16:08:09,C,218,155
2019-03-29T16:18:09,C,218,154
2019-03-29T16:28:09,C,218,154
2019-03-29T16:38:09,C,218,157
2019-03-29T16:48:10,C,218,154
2019-03-29T16:58:10,C,218,153
2019-03-29T17:08:10,C,218,153
2019-03-29T17:18:11,C,218,153
2019-03-29T17:28:11,C,218,150
2019-03-29T17:38:11,C,218,149
2019-03-29T17:48:11,C,218,147
2019-03-29T17:58:12,C,218,146
2019-03-29T18:08:12,C,218,148
2019-03-29T18:18:12,C,218,149
2019-03-29T18:28:13,C,218,143
2019-03-29T18:38:13,C,218,142
2019-03-29T18:48:13,C,218,138
2019-03-29T18:58:13,C,218,136
2019-03-29T19:08:14,C,218,136
2019-03-29T19:18:14,C,218,138
2019-03-29T19:28:14,C,218,136
2019-03-29T19:38:15,C,218,134
2019-03-29T19:48:15,C,218,134
2019-03-29T19:58:15,C,218,134
2019-03-29T20:08:15,C,218,136
2019-03-29T20:18:16,C,218,133
2019-03-29T20:28:16,C,218,133
2019-03-29T20:38:16,C,218,131
2019-03-29T20:48:17,C,218,128
2019-03-29T20:58:17,C,218,124
2019-03-29T21:08:17,C,218,121
2019-03-29T21:18:17,C,218,122
2019-03-29T21:28:18,C,218,117
2019-03-29T21:38:18,C,218,116
2019-03-29T21:48:18,C,218,113
2019-03-29T21:58:19,C,218,112
2019-03-29T22:08:19,C,218,113
2019-03-29T22:18:19,C,218,110
2019-03-29T22:28:20,C,218,108
2019-03-29T22:38:20,C,218,101
2019-03-29T22:48:20,C,218,101
2019-03-29T22:58:20,C,218,102
2019-03-29T23:08:21,C,218,102
2019-03-29T23:18:21,C,218,99
2019-03-29T23:28:21,C,218,99
2019-03-29T23:38:22,C,218,97
2019-03-29T23:48:22,C,218,95
2019-03-29T23:58:22,C,218,93
2019-03-30T00:08:22,C,218,92
2019-03-30T00:18:23,C,218,92
2019-03-30T00:28:23,C,218,92
2019-03-30T00:38:23,C,218,91
2019-03-30T00:48:24,C,218,90
2019-03-30T01:00:24,C,218,91
2019-03-30T01:08:24,C,218,89
2019-03-30T01:20:24,C,218,88
2019-03-30T01:30:25,C,218,88
2019-03-30T01:40:25,C,218,87
2019-03-30T01:48:25,C,218,87
2019-03-30T01:58:26,C,218,87
2019-03-30T02:08:26,C,218,85
2019-03-30T02:18:26,C,218,84
2019-03-30T02:28:26,C,218,84
2019-03-30T02:38:27,C,218,83
2019-03-30T02:50:39,C,218,83
2019-03-30T03:00:39,C,218,83
2019-03-30T03:10:39,C,218,82
2019-03-30T03:18:39,C,218,83
2019-03-30T03:28:40,C,218,83
2019-03-30T03:40:40,C,218,84
2019-03-30T03:48:40,C,218,84
2019-03-30T04:00:41,C,218,85
2019-03-30T04:10:41,C,218,85
2019-03-30T04:20:41,C,218,85
2019-03-30T04:30:42,C,218,85
2019-03-30T04:40:42,C,218,83
2019-03-30T04:50:42,C,218,83
2019-03-30T05:00:42,C,218,84
2019-03-30T05:10:43,C,218,85
2019-03-30T05:20:43,C,218,86
2019-03-30T05:30:43,C,218,86
2019-03-30T05:40:44,C,218,86
2019-03-30T05:50:44,C,218,87
2019-03-30T06:00:44,C,218,87
2019-03-30T06:10:44,C,218,87
2019-03-30T06:20:45,C,218,89
2019-03-30T06:30:45,C,218,90
2019-03-30T06:40:45,C,218,92
2019-03-30T06:50:46,C,218,97
2019-03-30T07:00:46,C,218,100
2019-03-30T07:10:46,C,218,104
2019-03-30T07:20:46,C,218,109
2019-03-30T07:30:47,C,218,112
2019-03-30T07:40:47,C,218,114
2019-03-30T07:50:47,C,218,118
2019-03-30T08:00:48,C,218,117
2019-03-30T08:10:48,C,218,119
2019-03-30T08:20:48,C,218,119
2019-03-30T08:30:49,C,218,120
2019-03-30T08:40:49,C,218,117
2019-03-30T08:50:49,C,218,119
2019-03-30T09:00:49,C,218,125
2019-03-30T09:10:50,C,218,128
2019-03-30T09:20:50,C,218,130
2019-03-30T09:30:50,C,218,134
2019-03-30T09:40:51,C,218,130
2019-03-30T09:50:51,C,218,133
2019-03-30T10:00:51,C,218,134
2019-03-30T10:10:51,C,218,137
2019-03-30T10:20:52,C,218,142
2019-03-30T10:30:52,C,218,142
2019-03-30T10:42:52,C,218,146
2019-03-30T10:50:53,C,218,148
2019-03-30T11:02:53,C,218,151
2019-03-30T11:12:53,C,218,148
2019-03-30T11:20:53,C,218,147
2019-03-30T11:32:54,C,218,145
2019-03-30T11:42:54,C,218,149
2019-03-30T11:52:54,C,218,149
2019-03-30T12:02:55,C,218,147
2019-03-30T12:10:55,C,218,150
2019-03-30T12:20:55,C,218,149
2019-03-30T12:30:55,C,218,148
2019-03-30T12:42:56,C,218,147
2019-03-30T12:52:56,C,218,145
2019-03-30T13:00:56,C,218,147
2019-03-30T13:10:57,C,218,147
2019-03-30T13:20:57,C,218,146
2019-03-30T13:30:57,C,218,144
2019-03-30T13:40:57,C,218,143
2019-03-30T13:50:58,C,218,141
2019-03-30T14:00:58,C,218,143
2019-03-30T14:10:58,C,218,145
2019-03-30T14:20:59,C,218,143
2019-03-30T14:30:59,C,218,142
2019-03-30T14:40:59,C,218,146
2019-03-30T14:50:59,C,218,147
2019-03-30T15:01:00,C,218,145
2019-03-30T15:11:00,C,218,146
2019-03-30T15:21:00,C,218,146
2019-03-30T15:31:01,C,218,146
2019-03-30T15:41:01,C,218,140
2019-03-30T15:53:01,C,218,139
2019-03-30T16:03:02,C,218,139
2019-03-30T16:11:32,C,218,140
2019-03-30T16:23:32,C,218,141
2019-03-30T16:31:32,C,218,142
2019-03-30T16:43:33,C,218,143
2019-03-30T16:51:33,C,218,143
2019-03-30T17:01:33,C,218,142
2019-03-30T17:13:34,C,218,142
2019-03-30T17:23:34,C,218,137
2019-03-30T17:31:34,C,218,133
2019-03-30T17:41:34,C,218,128
2019-03-30T17:51:35,C,218,130
2019-03-30T18:03:35,C,218,129
2019-03-30T18:13:35,C,218,134
2019-03-30T18:23:36,C,218,135
2019-03-30T18:33:36,C,218,135
2019-03-30T18:43:36,C,218,138
2019-03-30T18:53:36,C,218,135
2019-03-30T19:03:37,C,218,136
2019-03-30T19:13:37,C,218,135
2019-03-30T19:23:37,C,218,134
2019-03-30T19:33:38,C,218,133
2019-03-30T19:43:38,C,218,133
2019-03-30T19:53:38,C,218,135
2019-03-30T20:03:38,C,218,137
2019-03-30T20:13:39,C,218,135
2019-03-30T20:23:39,C,218,133
2019-03-30T20:33:39,C,218,126
2019-03-30T20:43:40,C,218,124
2019-03-30T20:53:40,C,218,124
2019-03-30T21:03:40,C,218,122
2019-03-30T21:13:41,C,218,124
2019-03-30T21:23:41,C,218,122
2019-03-30T21:33:41,C,218,116
2019-03-30T21:43:41,C,218,116
2019-03-30T21:53:42,C,218,116
2019-03-30T22:03:42,C,218,116
2019-03-30T22:13:42,C,218,114
2019-03-30T22:23:43,C,218,109
2019-03-30T22:33:43,C,218,106
2019-03-30T22:43:43,C,218,104
2019-03-30T22:53:43,C,218,102
2019-03-30T23:03:44,C,218,104
2019-03-30T23:13:44,C,218,100
2019-03-30T23:23:44,C,218,98
2019-03-30T23:33:45,C,218,94
2019-03-30T23:43:45,C,218,95
2019-03-30T23:53:45,C,218,98
2019-03-31T00:03:45,C,218,96
2019-03-31T00:13:46,C,218,96
2019-03-31T00:23:46,C,218,96
2019-03-31T00:33:46,C,218,96
2019-03-31T00:43:47,C,218,95
2019-03-31T00:53:47,C,218,95
2019-03-31T01:03:47,C,218,95
2019-03-31T01:13:47,C,218,94
2019-03-31T01:23:48,C,218,92
2019-03-31T01:33:48,C,218,91
2019-03-31T01:43:48,C,218,91
2019-03-31T01:53:49,C,218,89
2019-03-31T02:05:49,C,218,88
2019-03-31T02:15:49,C,218,88
2019-03-31T02:25:49,C,218,87
2019-03-31T02:33:50,C,218,86
2019-03-31T02:43:50,C,218,86
2019-03-31T02:54:02,C,218,86
2019-03-31T03:06:04,C,218,83
2019-03-31T03:16:02,C,218,82
2019-03-31T03:24:02,C,218,80
2019-03-31T03:34:03,C,218,80
2019-03-31T03:46:03,C,218,80
2019-03-31T03:56:03,C,218,81
2019-03-31T04:04:04,C,218,80
2019-03-31T04:16:04,C,218,81
2019-03-31T04:26:04,C,218,81
2019-03-31T04:36:05,C,218,81
2019-03-31T04:46:05,C,218,81
2019-03-31T04:56:05,C,218,82
2019-03-31T05:06:05,C,218,82
2019-03-31T05:16:06,C,218,83
2019-03-31T05:26:06,C,218,84
2019-03-31T05:36:06,C,218,84
2019-03-31T05:46:07,C,218,83
2019-03-31T05:56:07,C,218,84
2019-03-31T06:06:07,C,218,86
2019-03-31T06:16:07,C,218,86
2019-03-31T06:26:08,C,218,88
2019-03-31T06:36:08,C,218,91
2019-03-31T06:46:08,C,218,94
2019-03-31T06:56:09,C,218,97
2019-03-31T07:06:09,C,218,99
2019-03-31T07:16:09,C,218,98
2019-03-31T07:26:09,C,218,101
2019-03-31T07:36:10,C,218,102
2019-03-31T07:46:10,C,218,105
2019-03-31T07:56:10,C,218,105
2019-03-31T08:06:11,C,218,104
2019-03-31T08:16:11,C,218,104
2019-03-31T08:26:11,C,218,102
2019-03-31T08:36:11,C,218,112
2019-03-31T08:46:12,C,218,115
2019-03-31T08:56:12,C,218,115
2019-03-31T09:06:12,C,218,117
2019-03-31T09:16:13,C,218,120
2019-03-31T09:26:13,C,218,124
2019-03-31T09:36:13,C,218,124
2019-03-31T09:46:13,C,218,124
2019-03-31T09:56:14,C,218,124
2019-03-31T10:06:14,C,218,125
2019-03-31T10:16:14,C,218,132
2019-03-31T10:26:15,C,218,136
2019-03-31T10:36:15,C,218,134
2019-03-31T10:46:15,C,218,134
2019-03-31T10:56:16,C,218,134
2019-03-31T11:06:16,C,218,132
2019-03-31T11:16:16,C,218,132
2019-03-31T11:26:16,C,218,134
2019-03-31T11:36:17,C,218,133
2019-03-31T11:46:17,C,218,134
2019-03-31T11:56:17,C,218,134
2019-03-31T12:06:18,C,218,133
2019-03-31T12:16:18,C,218,132
2019-03-31T12:26:18,C,218,131
2019-03-31T12:36:18,C,218,129
2019-03-31T12:46:19,C,218,128
2019-03-31T12:56:19,C,218,131
2019-03-31T13:06:19,C,218,130
2019-03-31T13:16:20,C,218,131
2019-03-31T13:26:20,C,218,133
2019-03-31T13:36:20,C,218,132
2019-03-31T13:46:20,C,218,134
2019-03-31T13:56:21,C,218,133
2019-03-31T14:06:21,C,218,134
2019-03-31T14:16:21,C,218,133
2019-03-31T14:26:22,C,218,134
2019-03-31T14:36:22,C,218,130
2019-03-31T14:46:22,C,218,131
2019-03-31T14:56:22,C,218,127
2019-03-31T15:06:23,C,218,126
2019-03-31T15:16:23,C,218,126
2019-03-31T15:26:23,C,218,129
2019-03-31T15:36:24,C,218,127
2019-03-31T15:46:24,C,218,127
2019-03-31T15:56:24,C,218,123
2019-03-31T16:06:24,C,218,121
2019-03-31T16:16:25,C,218,121
2019-03-31T16:26:25,C,218,120
2019-03-31T16:36:25,C,218,122
2019-03-31T16:46:26,C,218,125
2019-03-31T16:56:26,C,218,125
2019-03-31T17:08:26,C,218,128
