date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:54:49,C,352,330
2019-03-28T09:04:56,C,352,335
2019-03-28T09:13:55,C,352,341
2019-03-28T09:24:24,C,352,344
2019-03-28T09:34:50,C,352,344
2019-03-28T09:43:11,C,352,346
2019-03-28T09:53:38,C,352,347
2019-03-28T10:04:08,C,352,347
2019-03-28T10:14:50,C,352,346
2019-03-28T10:22:51,C,352,347
2019-03-28T10:32:56,C,352,347
2019-03-28T10:42:51,C,352,347
2019-03-28T10:52:54,C,352,347
2019-03-28T11:02:51,C,352,346
2019-03-28T11:11:07,C,352,344
2019-03-28T11:22:51,C,352,344
2019-03-28T11:33:27,C,352,345
2019-03-28T11:44:57,C,352,343
2019-03-28T11:53:40,C,352,343
2019-03-28T12:04:43,C,352,345
2019-03-28T12:12:40,C,352,345
2019-03-28T12:23:00,C,352,345
2019-03-28T12:34:53,C,352,345
2019-03-28T12:44:58,C,352,344
2019-03-28T12:54:53,C,352,344
2019-03-28T13:04:40,C,352,344
2019-03-28T13:14:53,C,352,344
2019-03-28T13:24:49,C,352,345
2019-03-28T13:34:53,C,352,347
2019-03-28T13:42:53,C,352,347
2019-03-28T13:54:54,C,352,344
2019-03-28T14:02:54,C,352,346
2019-03-28T14:11:31,C,352,346
2019-03-28T14:22:54,C,352,343
2019-03-28T14:31:15,C,352,344
2019-03-28T14:42:54,C,352,343
2019-03-28T14:52:26,C,352,342
2019-03-28T15:02:55,C,352,342
2019-03-28T15:12:03,C,352,343
2019-03-28T15:34:55,C,352,342
2019-03-28T15:44:58,C,352,338
2019-03-28T16:06:56,C,352,336
2019-03-28T16:27:25,C,352,335
2019-03-28T16:38:59,C,352,335
2019-03-28T16:46:56,C,352,336
2019-03-28T16:56:42,C,352,335
2019-03-28T17:22:57,C,352,333
2019-03-28T17:41:27,C,352,326
2019-03-28T17:51:30,C,352,318
2019-03-28T18:00:55,C,352,315
2019-03-28T18:09:59,C,352,312
2019-03-28T18:18:57,C,352,313
2019-03-28T18:28:30,C,352,304
2019-03-28T18:36:39,C,352,298
2019-03-28T18:46:58,C,352,297
2019-03-28T19:04:55,C,352,291
2019-03-28T19:14:58,C,352,292
2019-03-28T19:23:51,C,352,291
2019-03-28T19:32:50,C,352,291
2019-03-28T19:41:56,C,352,287
2019-03-28T19:51:55,C,352,286
2019-03-28T20:00:18,C,352,288
2019-03-28T20:09:53,C,352,285
2019-03-28T20:18:59,C,352,284
2019-03-28T20:28:55,C,352,285
2019-03-28T20:35:14,C,352,282
2019-03-28T20:47:55,C,352,280
2019-03-28T20:56:47,C,352,276
2019-03-28T21:04:51,C,352,274
2019-03-28T21:15:32,C,352,271
2019-03-28T21:24:40,C,352,266
2019-03-28T21:32:58,C,352,261
2019-03-28T21:43:33,C,352,258
2019-03-28T21:53:03,C,352,255
2019-03-28T22:02:53,C,352,252
2019-03-28T22:11:05,C,352,244
2019-03-28T22:22:59,C,352,240
2019-03-28T22:31:32,C,352,240
2019-03-28T22:41:10,C,352,237
2019-03-28T22:50:42,C,352,237
2019-03-28T23:01:02,C,352,232
2019-03-28T23:11:02,C,352,229
2019-03-28T23:22:01,C,352,227
2019-03-28T23:33:03,C,352,224
2019-03-29T00:03:46,C,352,220
2019-03-29T00:17:38,C,352,219
2019-03-29T00:25:29,C,352,218
2019-03-29T00:35:50,C,352,217
2019-03-29T00:43:08,C,352,216
2019-03-29T01:07:03,C,352,216
2019-03-29T01:15:14,C,352,216
2019-03-29T01:27:03,C,352,216
2019-03-29T01:35:04,C,352,216
2019-03-29T01:47:04,C,352,216
2019-03-29T01:55:04,C,352,216
2019-03-29T02:07:04,C,352,216
2019-03-29T02:15:04,C,352,215
2019-03-29T02:27:04,C,352,214
2019-03-29T02:35:04,C,352,214
2019-03-29T02:47:05,C,352,214
2019-03-29T02:56:00,C,352,212
2019-03-29T03:07:05,C,352,211
2019-03-29T03:15:05,C,352,211
2019-03-29T03:27:05,C,352,211
2019-03-29T03:37:02,C,352,211
2019-03-29T03:47:05,C,352,210
2019-03-29T03:55:35,C,352,209
2019-03-29T04:08:28,C,352,213
2019-03-29T04:16:15,C,352,213
2019-03-29T04:27:30,C,352,213
2019-03-29T04:35:12,C,352,212
2019-03-29T04:47:12,C,352,212
2019-03-29T04:58:09,C,352,212
2019-03-29T05:07:13,C,352,212
2019-03-29T05:18:07,C,352,212
2019-03-29T05:27:13,C,352,212
2019-03-29T05:36:43,C,352,213
2019-03-29T05:47:13,C,352,214
2019-03-29T05:57:49,C,352,218
2019-03-29T06:07:56,C,352,222
2019-03-29T06:15:41,C,352,228
2019-03-29T06:25:09,C,352,232
2019-03-29T06:34:00,C,352,243
2019-03-29T06:43:31,C,352,254
2019-03-29T06:52:12,C,352,259
2019-03-29T07:02:41,C,352,268
2019-03-29T07:10:58,C,352,276
2019-03-29T07:20:43,C,352,284
2019-03-29T07:28:00,C,352,285
2019-03-29T07:38:51,C,352,289
2019-03-29T07:47:59,C,352,298
2019-03-29T07:56:57,C,352,300
2019-03-29T08:06:07,C,352,310
2019-03-29T08:15:43,C,352,316
2019-03-29T08:19:15,C,352,315
2019-03-29T08:34:43,C,352,318
2019-03-29T08:44:22,C,352,318
2019-03-29T08:54:50,C,352,318
2019-03-29T08:54:50,C,352,318
2019-03-29T09:11:39,C,352,322
2019-03-29T09:20:58,C,352,330
2019-03-29T09:31:51,C,352,333
2019-03-29T09:42:48,C,352,336
2019-03-29T09:51:17,C,352,335
2019-03-29T09:59:40,C,352,336
2019-03-29T10:11:39,C,352,338
2019-03-29T10:19:29,C,352,339
2019-03-29T10:28:33,C,352,339
2019-03-29T10:38:44,C,352,341
2019-03-29T10:48:49,C,352,344
2019-03-29T10:59:59,C,352,342
2019-03-29T11:09:37,C,352,340
2019-03-29T11:17:25,C,352,341
2019-03-29T11:28:53,C,352,341
2019-03-29T11:40:03,C,352,341
2019-03-29T11:48:52,C,352,340
2019-03-29T11:58:58,C,352,341
2019-03-29T12:07:54,C,352,341
2019-03-29T12:18:54,C,352,340
2019-03-29T12:27:19,C,352,340
2019-03-29T12:37:29,C,352,340
2019-03-29T12:47:19,C,352,338
2019-03-29T12:56:39,C,352,338
2019-03-29T13:07:19,C,352,334
2019-03-29T13:16:54,C,352,336
2019-03-29T13:26:27,C,352,338
2019-03-29T13:37:32,C,352,339
2019-03-29T13:46:57,C,352,337
2019-03-29T13:56:52,C,352,335
2019-03-29T14:05:51,C,352,337
2019-03-29T14:15:48,C,352,335
2019-03-29T14:24:18,C,352,336
2019-03-29T14:34:32,C,352,337
2019-03-29T14:45:46,C,352,334
2019-03-29T14:54:59,C,352,335
2019-03-29T15:05:53,C,352,336
2019-03-29T15:14:22,C,352,331
2019-03-29T15:23:25,C,352,330
2019-03-29T15:33:22,C,352,329
2019-03-29T15:43:03,C,352,327
2019-03-29T15:53:57,C,352,326
2019-03-29T16:02:46,C,352,325
2019-03-29T16:11:42,C,352,323
2019-03-29T16:21:23,C,352,319
2019-03-29T16:32:59,C,352,317
2019-03-29T16:42:42,C,352,318
2019-03-29T16:47:29,C,352,319
2019-03-29T17:04:57,C,352,322
2019-03-29T17:06:49,C,352,320
2019-03-29T17:15:53,C,352,318
2019-03-29T17:25:24,C,352,317
2019-03-29T17:34:58,C,352,317
2019-03-29T17:43:57,C,352,317
2019-03-29T17:51:34,C,352,314
2019-03-29T18:01:59,C,352,309
2019-03-29T18:11:55,C,352,308
2019-03-29T18:20:55,C,352,307
2019-03-29T18:29:25,C,352,307
2019-03-29T18:38:49,C,352,302
2019-03-29T18:47:45,C,352,305
2019-03-29T18:57:52,C,352,303
2019-03-29T19:07:50,C,352,300
2019-03-29T19:16:54,C,352,296
2019-03-29T19:25:46,C,352,291
2019-03-29T19:34:27,C,352,291
2019-03-29T19:42:18,C,352,293
2019-03-29T19:53:58,C,352,287
2019-03-29T20:01:57,C,352,286
2019-03-29T20:10:55,C,352,281
2019-03-29T20:21:26,C,352,278
2019-03-29T20:29:26,C,352,276
2019-03-29T20:39:49,C,352,275
2019-03-29T20:47:23,C,352,276
2019-03-29T20:58:59,C,352,273
2019-03-29T21:05:56,C,352,272
2019-03-29T21:12:58,C,352,269
2019-03-29T22:06:46,C,352,264
2019-03-29T22:29:58,C,352,256
2019-03-29T22:40:50,C,352,251
2019-03-29T22:48:41,C,352,252
2019-03-29T22:57:28,C,352,251
2019-03-29T23:08:18,C,352,243
2019-03-29T23:17:48,C,352,242
2019-03-29T23:28:46,C,352,242
2019-03-29T23:38:42,C,352,236
2019-03-29T23:48:04,C,352,237
2019-03-29T23:56:44,C,352,235
2019-03-30T00:09:32,C,352,232
2019-03-30T00:18:46,C,352,232
2019-03-30T00:30:38,C,352,228
2019-03-30T00:40:01,C,352,227
2019-03-30T00:49:42,C,352,228
2019-03-30T00:59:18,C,352,227
2019-03-30T01:11:22,C,352,226
2019-03-30T01:21:30,C,352,225
2019-03-30T01:30:21,C,352,224
2019-03-30T01:43:03,C,352,224
2019-03-30T01:49:31,C,352,223
2019-03-30T02:01:31,C,352,223
2019-03-30T02:09:45,C,352,222
2019-03-30T02:17:31,C,352,220
2019-03-30T02:31:48,C,352,220
2019-03-30T02:39:47,C,352,219
2019-03-30T02:51:55,C,352,219
2019-03-30T03:03:08,C,352,218
2019-03-30T03:10:18,C,352,217
2019-03-30T03:21:37,C,352,217
2019-03-30T03:30:26,C,352,217
2019-03-30T03:41:32,C,352,216
2019-03-30T03:51:08,C,352,216
2019-03-30T04:01:33,C,352,216
2019-03-30T04:09:34,C,352,225
2019-03-30T04:22:44,C,352,226
2019-03-30T04:32:16,C,352,227
2019-03-30T04:41:33,C,352,227
2019-03-30T04:52:52,C,352,225
2019-03-30T05:02:22,C,352,225
2019-03-30T05:10:33,C,352,225
2019-03-30T05:21:34,C,352,225
2019-03-30T05:32:11,C,352,226
2019-03-30T05:41:34,C,352,224
2019-03-30T05:49:34,C,352,222
2019-03-30T06:01:35,C,352,223
2019-03-30T06:12:54,C,352,228
2019-03-30T06:21:36,C,352,232
2019-03-30T06:31:57,C,352,238
2019-03-30T06:34:34,C,352,239
2019-03-30T06:45:53,C,352,243
2019-03-30T06:56:52,C,352,248
2019-03-30T07:10:36,C,352,256
2019-03-30T07:21:58,C,352,257
2019-03-30T07:31:50,C,352,260
2019-03-30T07:39:23,C,352,260
2019-03-30T07:50:57,C,352,261
2019-03-30T07:59:36,C,352,262
2019-03-30T08:08:59,C,352,267
2019-03-30T08:17:44,C,352,270
2019-03-30T08:28:50,C,352,272
2019-03-30T08:37:52,C,352,274
2019-03-30T08:46:45,C,352,275
2019-03-30T08:56:58,C,352,278
2019-03-30T09:06:02,C,352,281
2019-03-30T09:15:59,C,352,286
2019-03-30T09:25:37,C,352,292
2019-03-30T09:34:54,C,352,296
2019-03-30T09:42:55,C,352,303
2019-03-30T09:51:31,C,352,307
2019-03-30T10:11:55,C,352,313
2019-03-30T10:21:38,C,352,314
2019-03-30T10:29:57,C,352,317
2019-03-30T10:40:27,C,352,321
2019-03-30T10:48:55,C,352,323
2019-03-30T10:58:55,C,352,324
2019-03-30T11:08:39,C,352,327
2019-03-30T11:16:42,C,352,327
2019-03-30T11:26:44,C,352,327
2019-03-30T11:36:30,C,352,323
2019-03-30T11:45:39,C,352,322
2019-03-30T11:53:57,C,352,322
2019-03-30T12:01:40,C,352,324
2019-03-30T12:12:24,C,352,324
2019-03-30T12:21:59,C,352,324
2019-03-30T12:31:45,C,352,325
2019-03-30T12:40:59,C,352,324
2019-03-30T12:49:41,C,352,323
2019-03-30T12:59:51,C,352,323
2019-03-30T13:07:52,C,352,320
2019-03-30T13:16:17,C,352,318
2019-03-30T13:26:54,C,352,320
2019-03-30T13:34:25,C,352,317
2019-03-30T13:45:41,C,352,317
2019-03-30T13:54:39,C,352,318
2019-03-30T14:02:46,C,352,319
2019-03-30T14:12:57,C,352,316
2019-03-30T14:21:54,C,352,314
2019-03-30T14:30:47,C,352,315
2019-03-30T14:39:57,C,352,316
2019-03-30T14:49:42,C,352,313
2019-03-30T14:59:42,C,352,316
2019-03-30T15:08:03,C,352,317
2019-03-30T15:17:43,C,352,321
2019-03-30T15:22:06,C,352,320
2019-03-30T15:32:47,C,352,320
2019-03-30T15:39:29,C,352,317
2019-03-30T15:49:43,C,352,316
2019-03-30T15:58:26,C,352,316
2019-03-30T16:08:49,C,352,313
2019-03-30T16:17:55,C,352,310
2019-03-30T16:26:46,C,352,308
2019-03-30T16:36:51,C,352,310
2019-03-30T16:45:53,C,352,305
2019-03-30T16:54:57,C,352,304
2019-03-30T17:03:30,C,352,303
2019-03-30T17:12:51,C,352,300
2019-03-30T17:22:36,C,352,299
2019-03-30T17:31:59,C,352,295
2019-03-30T17:41:50,C,352,289
2019-03-30T17:50:29,C,352,288
2019-03-30T17:58:49,C,352,285
2019-03-30T18:08:39,C,352,286
2019-03-30T18:17:47,C,352,288
2019-03-30T18:26:40,C,352,288
2019-03-30T18:35:26,C,352,290
2019-03-30T18:45:45,C,352,292
2019-03-30T18:53:46,C,352,289
2019-03-30T19:03:58,C,352,291
2019-03-30T19:12:49,C,352,288
2019-03-30T19:23:10,C,352,287
2019-03-30T19:31:57,C,352,288
2019-03-30T19:41:55,C,352,281
2019-03-30T19:50:54,C,352,283
2019-03-30T20:00:53,C,352,284
2019-03-30T20:08:51,C,352,287
2019-03-30T20:19:56,C,352,285
2019-03-30T20:27:44,C,352,285
2019-03-30T20:38:49,C,352,286
2019-03-30T20:47:50,C,352,285
2019-03-30T20:57:37,C,352,284
2019-03-30T21:06:41,C,352,281
2019-03-30T21:18:56,C,352,278
2019-03-30T21:26:50,C,352,275
2019-03-30T21:38:57,C,352,273
2019-03-30T21:47:57,C,352,266
2019-03-30T21:57:59,C,352,266
2019-03-30T22:07:39,C,352,264
2019-03-30T22:17:43,C,352,267
2019-03-30T22:27:31,C,352,267
2019-03-30T22:37:58,C,352,264
2019-03-30T22:48:48,C,352,262
2019-03-30T22:57:54,C,352,265
2019-03-31T00:04:59,C,352,252
2019-03-31T00:14:04,C,352,250
2019-03-31T00:24:17,C,352,248
2019-03-31T00:34:41,C,352,246
2019-03-31T00:44:18,C,352,243
2019-03-31T00:55:46,C,352,241
2019-03-31T01:06:10,C,352,241
2019-03-31T01:15:54,C,352,241
2019-03-31T01:26:05,C,352,241
2019-03-31T01:34:58,C,352,240
2019-03-31T01:45:45,C,352,240
2019-03-31T01:56:21,C,352,238
2019-03-31T02:06:15,C,352,237
2019-03-31T02:16:55,C,352,236
2019-03-31T02:26:59,C,352,236
2019-03-31T02:35:44,C,352,236
2019-03-31T02:45:25,C,352,237
2019-03-31T02:54:59,C,352,237
2019-03-31T03:06:59,C,352,235
2019-03-31T03:14:59,C,352,235
2019-03-31T03:26:45,C,352,233
2019-03-31T03:35:10,C,352,232
2019-03-31T03:47:08,C,352,232
2019-03-31T03:57:00,C,352,232
2019-03-31T04:03:20,C,352,238
2019-03-31T04:15:00,C,352,238
2019-03-31T04:27:01,C,352,236
2019-03-31T04:35:01,C,352,236
2019-03-31T04:47:25,C,352,237
2019-03-31T04:56:18,C,352,239
2019-03-31T05:07:01,C,352,240
2019-03-31T05:16:29,C,352,241
2019-03-31T05:23:01,C,352,240
2019-03-31T05:36:39,C,352,240
2019-03-31T05:47:21,C,352,241
2019-03-31T05:55:02,C,352,242
2019-03-31T06:08:36,C,352,244
2019-03-31T06:16:45,C,352,246
2019-03-31T06:27:02,C,352,248
2019-03-31T06:37:05,C,352,250
2019-03-31T06:42:46,C,352,250
2019-03-31T06:51:03,C,352,251
2019-03-31T07:04:41,C,352,252
2019-03-31T07:15:44,C,352,256
2019-03-31T07:26:37,C,352,259
2019-03-31T07:36:48,C,352,260
2019-03-31T07:46:58,C,352,263
2019-03-31T07:55:04,C,352,264
2019-03-31T08:03:37,C,352,266
2019-03-31T08:14:58,C,352,266
2019-03-31T08:24:40,C,352,266
2019-03-31T08:34:03,C,352,266
2019-03-31T08:47:58,C,352,268
2019-03-31T08:55:55,C,352,269
2019-03-31T09:05:56,C,352,269
2019-03-31T09:14:44,C,352,270
2019-03-31T09:23:05,C,352,276
2019-03-31T09:33:58,C,352,279
2019-03-31T09:42:53,C,352,283
2019-03-31T09:52:52,C,352,284
2019-03-31T10:01:51,C,352,284
2019-03-31T10:11:56,C,352,289
2019-03-31T10:20:59,C,352,288
2019-03-31T10:30:06,C,352,287
2019-03-31T10:39:44,C,352,289
2019-03-31T10:47:19,C,352,294
2019-03-31T10:57:59,C,352,299
2019-03-31T11:06:52,C,352,298
2019-03-31T11:16:58,C,352,299
2019-03-31T11:25:25,C,352,300
2019-03-31T11:35:59,C,352,303
2019-03-31T11:44:26,C,352,307
2019-03-31T11:54:32,C,352,310
2019-03-31T12:02:46,C,352,313
2019-03-31T12:12:49,C,352,313
2019-03-31T12:21:22,C,352,311
2019-03-31T12:30:59,C,352,310
2019-03-31T12:40:46,C,352,308
2019-03-31T12:49:41,C,352,307
2019-03-31T12:59:08,C,352,309
2019-03-31T13:07:47,C,352,307
2019-03-31T13:17:40,C,352,310
2019-03-31T13:27:42,C,352,306
2019-03-31T13:35:43,C,352,306
2019-03-31T13:45:56,C,352,304
2019-03-31T13:53:40,C,352,304
2019-03-31T14:04:57,C,352,304
2019-03-31T14:11:54,C,352,300
2019-03-31T14:22:48,C,352,302
2019-03-31T14:31:50,C,352,306
2019-03-31T14:40:08,C,352,304
2019-03-31T14:50:27,C,352,303
2019-03-31T15:00:25,C,352,301
2019-03-31T15:08:59,C,352,299
2019-03-31T15:18:44,C,352,299
2019-03-31T15:27:10,C,352,294
2019-03-31T15:37:59,C,352,296
2019-03-31T15:46:54,C,352,299
2019-03-31T15:56:58,C,352,296
2019-03-31T16:05:08,C,352,297
2019-03-31T16:15:53,C,352,295
2019-03-31T16:24:08,C,352,295
2019-03-31T16:35:57,C,352,297
