date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:27:17,C,279,225
2019-03-27T17:38:47,C,279,227
2019-03-27T17:47:48,C,279,228
2019-03-27T17:57:48,C,279,232
2019-03-27T18:08:48,C,279,230
2019-03-27T18:17:18,C,279,224
2019-03-27T18:27:18,C,279,215
2019-03-27T18:37:19,C,279,211
2019-03-27T18:48:19,C,279,208
2019-03-27T18:58:49,C,279,206
2019-03-27T19:08:49,C,279,204
2019-03-27T19:18:49,C,279,200
2019-03-27T19:28:20,C,279,200
2019-03-27T19:38:23,C,279,199
2019-03-27T19:48:20,C,279,192
2019-03-27T19:58:20,C,279,187
2019-03-27T20:08:54,C,279,185
2019-03-27T20:19:51,C,279,182
2019-03-27T20:28:54,C,279,180
2019-03-27T20:38:24,C,279,174
2019-03-27T20:48:24,C,279,168
2019-03-27T20:58:24,C,279,165
2019-03-27T21:08:24,C,279,166
2019-03-27T21:18:55,C,279,162
2019-03-27T21:28:55,C,279,159
2019-03-27T21:38:55,C,279,157
2019-03-27T21:47:55,C,279,153
2019-03-27T21:59:26,C,279,149
2019-03-27T22:08:26,C,279,151
2019-03-27T22:18:26,C,279,149
2019-03-27T22:29:56,C,279,148
2019-03-27T22:39:57,C,279,145
2019-03-27T22:48:57,C,279,143
2019-03-27T22:58:57,C,279,141
2019-03-27T23:09:27,C,279,139
2019-03-27T23:19:28,C,279,137
2019-03-27T23:28:28,C,279,135
2019-03-27T23:39:58,C,279,136
2019-03-27T23:49:59,C,279,134
2019-03-27T23:59:59,C,279,134
2019-03-28T00:09:59,C,279,131
2019-03-28T00:19:29,C,279,128
2019-03-28T00:29:29,C,279,128
2019-03-28T00:39:30,C,279,124
2019-03-28T00:49:30,C,279,124
2019-03-28T01:00:00,C,279,125
2019-03-28T01:11:00,C,279,124
2019-03-28T01:21:01,C,279,123
2019-03-28T01:30:01,C,279,123
2019-03-28T01:39:31,C,279,123
2019-03-28T01:49:32,C,279,122
2019-03-28T02:00:32,C,279,122
2019-03-28T02:09:32,C,279,122
2019-03-28T02:21:02,C,279,123
2019-03-28T02:31:03,C,279,123
2019-03-28T02:40:03,C,279,123
2019-03-28T02:50:33,C,279,124
2019-03-28T02:59:33,C,279,124
2019-03-28T03:10:33,C,279,124
2019-03-28T03:19:34,C,279,123
2019-03-28T03:31:04,C,279,123
2019-03-28T03:41:04,C,279,123
2019-03-28T03:50:04,C,279,122
2019-03-28T04:00:05,C,279,122
2019-03-28T04:10:35,C,279,126
2019-03-28T04:21:35,C,279,126
2019-03-28T04:30:35,C,279,127
2019-03-28T04:42:06,C,279,128
2019-03-28T04:51:06,C,279,128
2019-03-28T05:01:06,C,279,128
2019-03-28T05:10:03,C,279,127
2019-03-28T05:21:34,C,279,127
2019-03-28T05:31:34,C,279,128
2019-03-28T05:40:34,C,279,128
2019-03-28T05:52:05,C,279,129
2019-03-28T06:01:05,C,279,130
2019-03-28T06:12:05,C,279,132
2019-03-28T06:20:06,C,279,132
2019-03-28T06:30:36,C,279,132
2019-03-28T06:40:36,C,279,140
2019-03-28T06:51:37,C,279,144
2019-03-28T07:00:37,C,279,155
2019-03-28T07:12:08,C,279,175
2019-03-28T07:22:08,C,279,184
2019-03-28T07:31:08,C,279,191
2019-03-28T07:41:39,C,279,197
2019-03-28T07:51:38,C,279,201
2019-03-28T08:01:39,C,279,203
2019-03-28T08:11:39,C,279,211
2019-03-28T08:22:09,C,279,215
2019-03-28T08:31:10,C,279,224
2019-03-28T08:41:09,C,279,225
2019-03-28T08:51:40,C,279,230
2019-03-28T09:00:40,C,279,224
2019-03-28T09:12:41,C,279,232
2019-03-28T09:21:40,C,279,235
2019-03-28T09:32:11,C,279,236
2019-03-28T09:42:11,C,279,236
2019-03-28T09:52:11,C,279,236
2019-03-28T10:01:11,C,279,237
2019-03-28T10:11:41,C,279,241
2019-03-28T10:22:42,C,279,239
2019-03-28T10:32:42,C,279,242
2019-03-28T10:43:12,C,279,244
2019-03-28T10:52:12,C,279,244
2019-03-28T11:02:13,C,279,241
2019-03-28T11:11:13,C,279,243
2019-03-28T11:22:43,C,279,244
2019-03-28T11:32:43,C,279,245
2019-03-28T11:42:44,C,279,244
2019-03-28T11:52:44,C,279,244
2019-03-28T12:03:14,C,279,244
2019-03-28T12:12:15,C,279,246
2019-03-28T12:22:15,C,279,243
2019-03-28T12:32:45,C,279,243
2019-03-28T12:42:46,C,279,243
2019-03-28T12:52:45,C,279,241
2019-03-28T13:02:46,C,279,241
2019-03-28T13:13:16,C,279,242
2019-03-28T13:22:16,C,279,243
2019-03-28T13:32:16,C,279,243
2019-03-28T13:42:17,C,279,243
2019-03-28T13:52:47,C,279,241
2019-03-28T14:02:47,C,279,243
2019-03-28T14:13:47,C,279,243
2019-03-28T14:23:17,C,279,243
2019-03-28T14:32:17,C,279,244
2019-03-28T14:42:17,C,279,243
2019-03-28T14:52:17,C,279,243
2019-03-28T15:02:47,C,279,238
2019-03-28T15:12:47,C,279,239
2019-03-28T15:22:47,C,279,239
2019-03-28T15:33:17,C,279,239
2019-03-28T15:53:17,C,279,236
2019-03-28T16:03:17,C,279,237
2019-03-28T16:24:47,C,279,238
2019-03-28T16:44:17,C,279,237
2019-03-28T16:54:17,C,279,235
2019-03-28T17:04:17,C,279,233
2019-03-28T17:14:17,C,279,233
2019-03-28T17:23:50,C,279,229
2019-03-28T17:44:47,C,279,222
2019-03-28T17:55:17,C,279,220
2019-03-28T18:04:17,C,279,222
2019-03-28T18:14:20,C,279,221
2019-03-28T18:24:17,C,279,223
2019-03-28T18:34:48,C,279,217
2019-03-28T18:44:47,C,279,215
2019-03-28T18:54:47,C,279,213
2019-03-28T19:15:17,C,279,209
2019-03-28T19:25:17,C,279,209
2019-03-28T19:36:17,C,279,199
2019-03-28T19:45:47,C,279,200
2019-03-28T19:55:47,C,279,200
2019-03-28T20:05:47,C,279,198
2019-03-28T20:17:18,C,279,190
2019-03-28T20:24:17,C,279,192
2019-03-28T20:35:17,C,279,182
2019-03-28T20:46:17,C,279,179
2019-03-28T20:55:47,C,279,176
2019-03-28T21:06:47,C,279,171
2019-03-28T21:16:47,C,279,170
2019-03-28T21:25:47,C,279,167
2019-03-28T21:36:17,C,279,164
2019-03-28T21:46:17,C,279,156
2019-03-28T21:56:17,C,279,157
2019-03-28T22:06:47,C,279,157
2019-03-28T22:16:47,C,279,155
2019-03-28T22:26:47,C,279,152
2019-03-28T22:36:47,C,279,148
2019-03-28T22:46:17,C,279,144
2019-03-28T22:56:18,C,279,141
2019-03-28T23:06:18,C,279,140
2019-03-28T23:16:47,C,279,135
2019-03-28T23:26:47,C,279,135
2019-03-28T23:36:47,C,279,132
2019-03-28T23:46:48,C,279,131
2019-03-28T23:57:18,C,279,131
2019-03-29T00:06:17,C,279,130
2019-03-29T00:17:17,C,279,133
2019-03-29T00:26:48,C,279,130
2019-03-29T00:36:48,C,279,129
2019-03-29T00:46:47,C,279,131
2019-03-29T01:08:17,C,279,131
2019-03-29T01:17:17,C,279,131
2019-03-29T01:27:17,C,279,128
2019-03-29T01:37:17,C,279,126
2019-03-29T01:47:47,C,279,126
2019-03-29T01:57:47,C,279,126
2019-03-29T02:07:47,C,279,126
2019-03-29T02:18:17,C,279,126
2019-03-29T02:27:17,C,279,126
2019-03-29T02:37:18,C,279,127
2019-03-29T02:47:17,C,279,126
2019-03-29T02:57:47,C,279,125
2019-03-29T03:07:47,C,279,125
2019-03-29T03:17:47,C,279,125
2019-03-29T03:28:17,C,279,125
2019-03-29T03:37:17,C,279,125
2019-03-29T03:48:18,C,279,122
2019-03-29T03:58:18,C,279,123
2019-03-29T04:08:47,C,279,124
2019-03-29T04:17:48,C,279,124
2019-03-29T04:28:47,C,279,124
2019-03-29T04:37:47,C,279,123
2019-03-29T04:47:18,C,279,123
2019-03-29T04:58:18,C,279,125
2019-03-29T05:08:17,C,279,125
2019-03-29T05:18:48,C,279,124
2019-03-29T05:27:48,C,279,125
2019-03-29T05:37:48,C,279,124
2019-03-29T05:48:48,C,279,124
2019-03-29T05:59:19,C,279,125
2019-03-29T06:08:19,C,279,127
2019-03-29T06:17:19,C,279,128
2019-03-29T06:27:20,C,279,129
2019-03-29T06:38:50,C,279,139
2019-03-29T06:48:51,C,279,143
2019-03-29T06:58:51,C,279,155
2019-03-29T07:09:20,C,279,168
2019-03-29T07:18:21,C,279,172
2019-03-29T07:28:21,C,279,182
2019-03-29T07:38:21,C,279,184
2019-03-29T07:48:52,C,279,192
2019-03-29T07:58:52,C,279,199
2019-03-29T08:08:52,C,279,202
2019-03-29T08:18:53,C,279,202
2019-03-29T08:28:23,C,279,209
2019-03-29T08:38:23,C,279,214
2019-03-29T08:48:23,C,279,216
2019-03-29T08:59:53,C,279,216
2019-03-29T09:08:54,C,279,219
2019-03-29T09:19:54,C,279,225
2019-03-29T09:28:24,C,279,227
2019-03-29T09:38:25,C,279,229
2019-03-29T09:48:25,C,279,231
2019-03-29T09:59:25,C,279,230
2019-03-29T10:08:55,C,279,230
2019-03-29T10:19:55,C,279,230
2019-03-29T10:28:55,C,279,228
2019-03-29T10:39:55,C,279,231
2019-03-29T10:49:26,C,279,230
2019-03-29T10:58:26,C,279,232
2019-03-29T11:08:26,C,279,231
2019-03-29T11:19:26,C,279,230
2019-03-29T11:29:57,C,279,229
2019-03-29T11:39:01,C,279,228
2019-03-29T11:48:57,C,279,226
2019-03-29T11:59:27,C,279,229
2019-03-29T12:08:28,C,279,230
2019-03-29T12:18:28,C,279,230
2019-03-29T12:29:29,C,279,230
2019-03-29T12:38:59,C,279,232
2019-03-29T12:49:59,C,279,231
2019-03-29T12:59:59,C,279,233
2019-03-29T13:09:00,C,279,234
2019-03-29T13:18:30,C,279,235
2019-03-29T13:29:30,C,279,234
2019-03-29T13:39:30,C,279,234
2019-03-29T13:48:30,C,279,227
2019-03-29T14:00:01,C,279,226
2019-03-29T14:10:01,C,279,227
2019-03-29T14:19:01,C,279,226
2019-03-29T14:29:32,C,279,225
2019-03-29T14:39:32,C,279,224
2019-03-29T14:49:32,C,279,223
2019-03-29T14:59:33,C,279,224
2019-03-29T15:11:03,C,279,227
2019-03-29T15:19:03,C,279,227
2019-03-29T15:29:03,C,279,226
2019-03-29T15:40:03,C,279,226
2019-03-29T15:50:34,C,279,224
2019-03-29T15:59:34,C,279,226
2019-03-29T16:10:34,C,279,226
2019-03-29T16:21:05,C,279,221
2019-03-29T16:31:05,C,279,223
2019-03-29T16:40:05,C,279,225
2019-03-29T16:50:05,C,279,225
2019-03-29T17:00:35,C,279,222
2019-03-29T17:10:36,C,279,226
2019-03-29T17:20:36,C,279,224
2019-03-29T17:30:36,C,279,219
2019-03-29T17:41:06,C,279,218
2019-03-29T17:51:06,C,279,218
2019-03-29T18:00:07,C,279,217
2019-03-29T18:10:07,C,279,218
2019-03-29T18:20:38,C,279,219
2019-03-29T18:30:38,C,279,219
2019-03-29T18:40:41,C,279,216
2019-03-29T18:51:08,C,279,213
2019-03-29T19:00:09,C,279,213
2019-03-29T19:10:39,C,279,210
2019-03-29T19:20:39,C,279,208
2019-03-29T19:30:39,C,279,204
2019-03-29T19:40:40,C,279,202
2019-03-29T19:52:10,C,279,197
2019-03-29T20:00:10,C,279,194
2019-03-29T20:11:10,C,279,193
2019-03-29T20:20:10,C,279,192
2019-03-29T20:30:41,C,279,190
2019-03-29T20:41:41,C,279,191
2019-03-29T20:50:41,C,279,187
2019-03-29T21:00:42,C,279,183
2019-03-29T21:11:12,C,279,181
2019-03-29T21:20:12,C,279,177
2019-03-29T21:31:12,C,279,173
2019-03-29T21:40:43,C,279,172
2019-03-29T21:51:43,C,279,170
2019-03-29T22:00:43,C,279,164
2019-03-29T22:10:43,C,279,157
2019-03-29T22:20:14,C,279,155
2019-03-29T22:31:14,C,279,152
2019-03-29T22:41:14,C,279,149
2019-03-29T22:51:45,C,279,147
2019-03-29T23:00:45,C,279,145
2019-03-29T23:11:45,C,279,145
2019-03-29T23:21:45,C,279,143
2019-03-29T23:31:15,C,279,144
2019-03-29T23:41:16,C,279,140
2019-03-29T23:51:16,C,279,140
2019-03-30T00:01:16,C,279,138
2019-03-30T00:11:46,C,279,140
2019-03-30T00:21:47,C,279,138
2019-03-30T00:31:47,C,279,140
2019-03-30T00:42:17,C,279,140
2019-03-30T00:51:17,C,279,139
2019-03-30T01:02:18,C,279,139
2019-03-30T01:11:18,C,279,139
2019-03-30T01:22:48,C,279,139
2019-03-30T01:32:48,C,279,140
2019-03-30T01:42:48,C,279,139
2019-03-30T01:51:48,C,279,138
2019-03-30T02:02:19,C,279,138
2019-03-30T02:11:19,C,279,138
2019-03-30T02:21:19,C,279,137
2019-03-30T02:31:19,C,279,135
2019-03-30T02:41:49,C,279,134
2019-03-30T02:52:50,C,279,134
2019-03-30T03:02:50,C,279,134
2019-03-30T03:13:20,C,279,135
2019-03-30T03:21:20,C,279,135
2019-03-30T03:31:20,C,279,135
2019-03-30T03:42:21,C,279,134
2019-03-30T03:51:51,C,279,133
2019-03-30T04:02:51,C,279,133
2019-03-30T04:12:52,C,279,137
2019-03-30T04:22:55,C,279,137
2019-03-30T04:32:22,C,279,137
2019-03-30T04:42:22,C,279,138
2019-03-30T04:52:23,C,279,138
2019-03-30T05:02:50,C,279,138
2019-03-30T05:12:50,C,279,137
2019-03-30T05:22:50,C,279,137
2019-03-30T05:32:50,C,279,137
2019-03-30T05:42:20,C,279,135
2019-03-30T05:52:21,C,279,136
2019-03-30T06:03:21,C,279,138
2019-03-30T06:12:51,C,279,138
2019-03-30T06:22:51,C,279,139
2019-03-30T06:33:51,C,279,140
2019-03-30T06:42:52,C,279,140
2019-03-30T06:53:22,C,279,141
2019-03-30T07:02:22,C,279,141
2019-03-30T07:13:22,C,279,148
2019-03-30T07:22:23,C,279,153
2019-03-30T07:33:53,C,279,156
2019-03-30T07:42:54,C,279,162
2019-03-30T07:52:54,C,279,164
2019-03-30T08:03:24,C,279,163
2019-03-30T08:12:24,C,279,167
2019-03-30T08:21:25,C,279,172
2019-03-30T08:33:25,C,279,179
2019-03-30T08:43:55,C,279,181
2019-03-30T08:52:56,C,279,182
2019-03-30T09:02:56,C,279,186
2019-03-30T09:13:26,C,279,186
2019-03-30T09:23:26,C,279,188
2019-03-30T09:33:26,C,279,188
2019-03-30T09:43:56,C,279,194
2019-03-30T09:53:57,C,279,198
2019-03-30T10:02:57,C,279,198
2019-03-30T10:12:57,C,279,198
2019-03-30T10:23:27,C,279,196
2019-03-30T10:33:27,C,279,198
2019-03-30T10:44:28,C,279,204
2019-03-30T10:53:58,C,279,202
2019-03-30T11:04:58,C,279,202
2019-03-30T11:14:58,C,279,205
2019-03-30T11:22:59,C,279,202
2019-03-30T11:34:29,C,279,207
2019-03-30T11:44:29,C,279,208
2019-03-30T11:54:30,C,279,211
2019-03-30T12:04:30,C,279,210
2019-03-30T12:14:00,C,279,209
2019-03-30T12:24:01,C,279,212
2019-03-30T12:34:01,C,279,214
2019-03-30T12:44:01,C,279,215
2019-03-30T12:54:31,C,279,217
2019-03-30T13:04:31,C,279,216
2019-03-30T13:14:31,C,279,220
2019-03-30T13:25:02,C,279,220
2019-03-30T13:35:02,C,279,223
2019-03-30T13:44:02,C,279,220
2019-03-30T13:54:02,C,279,218
2019-03-30T14:04:32,C,279,215
2019-03-30T14:14:33,C,279,216
2019-03-30T14:24:33,C,279,219
2019-03-30T14:34:33,C,279,217
2019-03-30T14:45:04,C,279,216
2019-03-30T14:55:04,C,279,215
2019-03-30T15:04:04,C,279,209
2019-03-30T15:14:35,C,279,209
2019-03-30T15:24:35,C,279,210
2019-03-30T15:34:35,C,279,208
2019-03-30T15:44:35,C,279,207
2019-03-30T15:56:06,C,279,205
2019-03-30T16:05:06,C,279,205
2019-03-30T16:14:06,C,279,205
2019-03-30T16:25:06,C,279,205
2019-03-30T16:34:37,C,279,206
2019-03-30T16:45:37,C,279,202
2019-03-30T16:54:37,C,279,201
2019-03-30T17:05:08,C,279,200
2019-03-30T17:16:08,C,279,199
2019-03-30T17:25:08,C,279,196
2019-03-30T17:34:08,C,279,200
2019-03-30T17:44:39,C,279,197
2019-03-30T17:54:39,C,279,196
2019-03-30T18:05:39,C,279,197
2019-03-30T18:15:40,C,279,203
2019-03-30T18:26:10,C,279,202
2019-03-30T18:35:10,C,279,205
2019-03-30T18:45:10,C,279,203
2019-03-30T18:55:40,C,279,203
2019-03-30T19:05:40,C,279,203
2019-03-30T19:15:41,C,279,203
2019-03-30T19:25:41,C,279,205
2019-03-30T19:36:11,C,279,204
2019-03-30T19:45:11,C,279,204
2019-03-30T19:55:11,C,279,207
2019-03-30T20:05:12,C,279,205
2019-03-30T20:16:42,C,279,202
2019-03-30T20:25:42,C,279,202
2019-03-30T20:35:42,C,279,201
2019-03-30T20:47:13,C,279,200
2019-03-30T20:56:13,C,279,199
2019-03-30T21:05:13,C,279,199
2019-03-30T21:16:13,C,279,198
2019-03-30T21:25:43,C,279,196
2019-03-30T21:36:44,C,279,194
2019-03-30T21:46:44,C,279,190
2019-03-30T21:55:44,C,279,188
2019-03-30T22:06:14,C,279,182
2019-03-30T22:16:15,C,279,177
2019-03-30T22:25:15,C,279,172
2019-03-30T22:36:15,C,279,172
2019-03-30T22:46:45,C,279,171
2019-03-30T22:56:46,C,279,170
2019-03-30T23:06:46,C,279,170
2019-03-30T23:16:16,C,279,165
2019-03-30T23:26:17,C,279,167
2019-03-30T23:36:17,C,279,159
2019-03-30T23:46:17,C,279,156
2019-03-30T23:56:47,C,279,156
2019-03-31T00:06:48,C,279,153
2019-03-31T00:16:48,C,279,154
2019-03-31T00:26:48,C,279,154
2019-03-31T00:36:18,C,279,153
2019-03-31T00:46:21,C,279,152
2019-03-31T00:56:19,C,279,152
2019-03-31T01:06:49,C,279,150
2019-03-31T01:16:49,C,279,147
2019-03-31T01:26:50,C,279,149
2019-03-31T01:36:50,C,279,146
2019-03-31T01:46:19,C,279,143
2019-03-31T01:56:20,C,279,143
2019-03-31T02:07:20,C,279,142
2019-03-31T02:17:20,C,279,142
2019-03-31T02:27:50,C,279,141
2019-03-31T02:36:51,C,279,140
2019-03-31T02:46:51,C,279,141
2019-03-31T02:57:21,C,279,141
2019-03-31T03:07:22,C,279,141
2019-03-31T03:17:22,C,279,140
2019-03-31T03:26:22,C,279,140
2019-03-31T03:36:52,C,279,139
2019-03-31T03:47:52,C,279,139
2019-03-31T03:57:53,C,279,138
2019-03-31T04:06:53,C,279,139
2019-03-31T04:17:23,C,279,139
2019-03-31T04:27:23,C,279,138
2019-03-31T04:37:23,C,279,137
2019-03-31T04:47:24,C,279,137
2019-03-31T04:57:54,C,279,138
2019-03-31T05:07:55,C,279,138
2019-03-31T05:17:55,C,279,138
2019-03-31T05:27:25,C,279,139
2019-03-31T05:37:26,C,279,140
2019-03-31T05:47:26,C,279,140
2019-03-31T05:57:26,C,279,140
2019-03-31T06:08:56,C,279,140
2019-03-31T06:17:57,C,279,140
2019-03-31T06:28:57,C,279,140
2019-03-31T06:36:57,C,279,140
2019-03-31T06:48:27,C,279,142
2019-03-31T06:57:27,C,279,142
2019-03-31T07:08:28,C,279,143
2019-03-31T07:17:28,C,279,145
2019-03-31T07:28:58,C,279,146
2019-03-31T07:37:58,C,279,147
2019-03-31T07:47:59,C,279,149
2019-03-31T07:57:29,C,279,152
2019-03-31T08:08:29,C,279,153
2019-03-31T08:17:30,C,279,153
2019-03-31T08:28:00,C,279,156
2019-03-31T08:37:00,C,279,157
2019-03-31T08:48:00,C,279,158
2019-03-31T08:58:30,C,279,159
2019-03-31T09:08:31,C,279,162
2019-03-31T09:19:01,C,279,167
2019-03-31T09:29:01,C,279,171
2019-03-31T09:38:01,C,279,173
2019-03-31T09:48:01,C,279,175
2019-03-31T09:58:32,C,279,174
2019-03-31T10:08:32,C,279,174
2019-03-31T10:18:32,C,279,178
2019-03-31T10:29:02,C,279,180
2019-03-31T10:39:03,C,279,181
2019-03-31T10:49:03,C,279,181
2019-03-31T10:58:03,C,279,180
2019-03-31T11:08:33,C,279,181
2019-03-31T11:18:34,C,279,182
2019-03-31T11:28:34,C,279,183
2019-03-31T11:38:34,C,279,184
2019-03-31T11:49:04,C,279,184
2019-03-31T11:59:05,C,279,184
2019-03-31T12:09:05,C,279,183
2019-03-31T12:18:05,C,279,189
2019-03-31T12:28:35,C,279,193
2019-03-31T12:39:35,C,279,195
2019-03-31T12:48:36,C,279,198
2019-03-31T13:00:06,C,279,197
2019-03-31T13:09:06,C,279,195
2019-03-31T13:19:06,C,279,192
2019-03-31T13:28:06,C,279,189
2019-03-31T13:38:37,C,279,194
2019-03-31T13:49:37,C,279,190
2019-03-31T13:58:37,C,279,186
2019-03-31T14:09:37,C,279,185
2019-03-31T14:19:08,C,279,184
2019-03-31T14:29:08,C,279,183
2019-03-31T14:38:08,C,279,181
2019-03-31T14:49:38,C,279,178
2019-03-31T14:58:38,C,279,179
2019-03-31T15:09:38,C,279,179
2019-03-31T15:19:38,C,279,176
2019-03-31T15:30:08,C,279,175
2019-03-31T15:39:08,C,279,177
2019-03-31T15:49:08,C,279,171
2019-03-31T15:59:38,C,279,175
2019-03-31T16:09:38,C,279,171
2019-03-31T16:19:38,C,279,173
2019-03-31T16:29:38,C,279,173
2019-03-31T16:40:08,C,279,174
2019-03-31T16:49:08,C,279,171
2019-03-31T16:59:08,C,279,177
2019-03-31T17:10:38,C,279,173
