date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:33:01,C,524,342
2019-03-27T02:43:34,C,524,341
2019-03-27T02:54:14,C,524,341
2019-03-27T03:14:48,C,524,341
2019-03-27T03:24:58,C,524,340
2019-03-27T03:32:15,C,524,339
2019-03-27T03:42:27,C,524,339
2019-03-27T03:55:12,C,524,339
2019-03-27T04:05:25,C,524,343
2019-03-27T04:10:15,C,524,343
2019-03-27T04:23:53,C,524,344
2019-03-27T04:34:25,C,524,343
2019-03-27T04:42:16,C,524,343
2019-03-27T04:54:34,C,524,343
2019-03-27T05:04:59,C,524,343
2019-03-27T05:14:17,C,524,344
2019-03-27T05:23:34,C,524,346
2019-03-27T05:34:22,C,524,348
2019-03-27T05:44:42,C,524,350
2019-03-27T05:55:06,C,524,351
2019-03-27T06:04:36,C,524,360
2019-03-27T06:13:59,C,524,364
2019-03-27T06:23:58,C,524,371
2019-03-27T06:31:46,C,524,377
2019-03-27T06:39:52,C,524,388
2019-03-27T06:48:56,C,524,398
2019-03-27T06:57:55,C,524,410
2019-03-27T07:07:58,C,524,427
2019-03-27T07:15:50,C,524,435
2019-03-27T07:25:55,C,524,444
2019-03-27T07:33:59,C,524,444
2019-03-27T07:43:51,C,524,459
2019-03-27T07:52:55,C,524,465
2019-03-27T08:01:59,C,524,474
2019-03-27T08:24:41,C,524,481
2019-03-27T08:34:20,C,524,488
2019-03-27T08:42:20,C,524,492
2019-03-27T08:51:45,C,524,495
2019-03-27T09:02:53,C,524,498
2019-03-27T09:10:56,C,524,499
2019-03-27T09:20:56,C,524,499
2019-03-27T09:31:39,C,524,503
2019-03-27T09:39:59,C,524,506
2019-03-27T09:50:53,C,524,508
2019-03-27T10:00:47,C,524,508
2019-03-27T10:10:47,C,524,510
2019-03-27T10:21:47,C,524,508
2019-03-27T10:29:37,C,524,513
2019-03-27T10:41:50,C,524,513
2019-03-27T10:50:58,C,524,513
2019-03-27T11:01:36,C,524,515
2019-03-27T11:11:11,C,524,515
2019-03-27T11:22:37,C,524,517
2019-03-27T11:32:49,C,524,514
2019-03-27T11:42:48,C,524,517
2019-03-27T11:53:51,C,524,519
2019-03-27T12:02:55,C,524,520
2019-03-27T12:12:17,C,524,518
2019-03-27T12:23:52,C,524,516
2019-03-27T12:31:47,C,524,516
2019-03-27T12:42:25,C,524,518
2019-03-27T12:50:50,C,524,514
2019-03-27T13:02:57,C,524,515
2019-03-27T13:11:58,C,524,515
2019-03-27T13:23:30,C,524,508
2019-03-27T13:32:51,C,524,509
2019-03-27T13:42:26,C,524,509
2019-03-27T13:52:30,C,524,509
2019-03-27T14:02:36,C,524,510
2019-03-27T14:11:50,C,524,506
2019-03-27T14:22:52,C,524,508
2019-03-27T14:32:56,C,524,506
2019-03-27T14:42:27,C,524,503
2019-03-27T14:51:55,C,524,502
2019-03-27T15:02:48,C,524,503
2019-03-27T15:11:41,C,524,503
2019-03-27T15:20:39,C,524,502
2019-03-27T15:32:54,C,524,504
2019-03-27T15:42:47,C,524,506
2019-03-27T15:52:54,C,524,508
2019-03-27T16:02:37,C,524,508
2019-03-27T16:12:01,C,524,507
2019-03-27T16:22:48,C,524,508
2019-03-27T16:33:56,C,524,507
2019-03-27T16:41:59,C,524,503
2019-03-27T16:52:57,C,524,502
2019-03-27T17:01:54,C,524,501
2019-03-27T17:11:58,C,524,504
2019-03-27T17:19:54,C,524,503
2019-03-27T17:30:58,C,524,498
2019-03-27T17:37:53,C,524,495
2019-03-27T17:47:58,C,524,492
2019-03-27T17:57:46,C,524,493
2019-03-27T18:05:59,C,524,487
2019-03-27T18:15:50,C,524,484
2019-03-27T18:23:58,C,524,480
2019-03-27T18:33:42,C,524,474
2019-03-27T18:42:56,C,524,469
2019-03-27T19:06:31,C,524,456
2019-03-27T19:15:56,C,524,451
2019-03-27T19:24:29,C,524,445
2019-03-27T19:34:49,C,524,440
2019-03-27T19:43:58,C,524,438
2019-03-27T19:52:58,C,524,437
2019-03-27T20:01:59,C,524,428
2019-03-27T20:12:52,C,524,419
2019-03-27T20:20:39,C,524,416
2019-03-27T20:29:53,C,524,413
2019-03-27T20:38:58,C,524,413
2019-03-27T20:48:57,C,524,410
2019-03-27T20:57:46,C,524,408
2019-03-27T21:07:23,C,524,408
2019-03-27T21:15:47,C,524,408
2019-03-27T21:25:59,C,524,408
2019-03-27T21:34:40,C,524,401
2019-03-27T21:44:41,C,524,394
2019-03-27T21:53:58,C,524,391
2019-03-27T22:03:03,C,524,388
2019-03-27T22:13:55,C,524,380
2019-03-27T22:23:29,C,524,377
2019-03-27T22:32:58,C,524,373
2019-03-27T22:42:55,C,524,366
2019-03-27T22:53:57,C,524,365
2019-03-27T23:03:25,C,524,365
2019-03-27T23:13:56,C,524,362
2019-03-27T23:24:49,C,524,360
2019-03-27T23:34:36,C,524,359
2019-03-27T23:46:49,C,524,356
2019-03-28T00:08:14,C,524,354
2019-03-28T00:18:36,C,524,352
2019-03-28T00:29:28,C,524,351
2019-03-28T00:38:21,C,524,349
2019-03-28T00:49:20,C,524,349
2019-03-28T00:58:37,C,524,349
2019-03-28T01:08:14,C,524,349
2019-03-28T01:18:37,C,524,347
2019-03-28T01:28:39,C,524,347
2019-03-28T01:38:38,C,524,347
2019-03-28T01:47:17,C,524,346
2019-03-28T01:58:38,C,524,342
2019-03-28T02:09:10,C,524,343
2019-03-28T02:20:12,C,524,341
2019-03-28T02:29:08,C,524,341
2019-03-28T02:38:39,C,524,340
2019-03-28T02:49:20,C,524,339
2019-03-28T02:58:39,C,524,338
2019-03-28T03:08:25,C,524,338
2019-03-28T03:18:40,C,524,338
2019-03-28T03:29:07,C,524,337
2019-03-28T03:39:34,C,524,336
2019-03-28T03:48:27,C,524,336
2019-03-28T03:59:46,C,524,336
2019-03-28T04:09:16,C,524,339
2019-03-28T04:19:59,C,524,339
2019-03-28T04:29:07,C,524,339
2019-03-28T04:38:41,C,524,339
2019-03-28T04:49:50,C,524,340
2019-03-28T05:00:30,C,524,340
2019-03-28T05:07:40,C,524,340
2019-03-28T05:20:40,C,524,342
2019-03-28T05:30:42,C,524,344
2019-03-28T05:39:22,C,524,346
2019-03-28T05:49:38,C,524,348
2019-03-28T05:59:38,C,524,349
2019-03-28T06:08:57,C,524,358
2019-03-28T06:18:43,C,524,365
2019-03-28T06:28:59,C,524,373
2019-03-28T06:34:43,C,524,377
2019-03-28T06:45:59,C,524,396
2019-03-28T06:53:50,C,524,400
2019-03-28T07:03:35,C,524,411
2019-03-28T07:12:58,C,524,426
2019-03-28T07:21:59,C,524,437
2019-03-28T07:30:51,C,524,437
2019-03-28T07:39:57,C,524,442
2019-03-28T07:48:25,C,524,448
2019-03-28T07:58:45,C,524,460
2019-03-28T08:07:59,C,524,469
2019-03-28T08:16:50,C,524,471
2019-03-28T08:26:45,C,524,477
2019-03-28T08:35:45,C,524,484
2019-03-28T08:45:56,C,524,486
2019-03-28T08:54:46,C,524,490
2019-03-28T09:04:45,C,524,493
2019-03-28T09:13:57,C,524,495
2019-03-28T09:24:28,C,524,501
2019-03-28T09:34:47,C,524,503
2019-03-28T09:42:54,C,524,500
2019-03-28T09:53:18,C,524,501
2019-03-28T10:04:03,C,524,502
2019-03-28T10:14:58,C,524,503
2019-03-28T10:22:47,C,524,503
2019-03-28T10:31:58,C,524,507
2019-03-28T10:42:48,C,524,507
2019-03-28T10:52:50,C,524,508
2019-03-28T11:02:52,C,524,509
2019-03-28T11:13:39,C,524,509
2019-03-28T11:23:59,C,524,513
2019-03-28T11:33:58,C,524,514
2019-03-28T11:44:27,C,524,512
2019-03-28T11:53:55,C,524,512
2019-03-28T12:04:56,C,524,514
2019-03-28T12:13:58,C,524,513
2019-03-28T12:24:48,C,524,516
2019-03-28T12:34:58,C,524,512
2019-03-28T12:44:47,C,524,510
2019-03-28T12:54:50,C,524,511
2019-03-28T13:03:59,C,524,511
2019-03-28T13:14:59,C,524,511
2019-03-28T13:23:57,C,524,511
2019-03-28T13:33:59,C,524,512
2019-03-28T13:43:47,C,524,511
2019-03-28T13:54:58,C,524,511
