date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:10:04,C,191,20
2019-03-28T02:20:04,C,191,22
2019-03-28T02:30:04,C,191,22
2019-03-28T02:40:04,C,191,24
2019-03-28T02:50:04,C,191,24
2019-03-28T02:59:04,C,191,24
2019-03-28T03:10:42,C,191,24
2019-03-28T03:19:42,C,191,26
2019-03-28T03:29:42,C,191,26
2019-03-28T03:39:43,C,191,26
2019-03-28T03:50:43,C,191,25
2019-03-28T04:00:43,C,191,25
2019-03-28T04:10:43,C,191,32
2019-03-28T04:21:43,C,191,30
2019-03-28T04:30:43,C,191,30
2019-03-28T04:40:44,C,191,28
2019-03-28T04:49:44,C,191,28
2019-03-28T05:01:44,C,191,28
2019-03-28T05:10:44,C,191,31
2019-03-28T05:21:44,C,191,32
2019-03-28T05:31:44,C,191,32
2019-03-28T05:40:44,C,191,33
2019-03-28T05:50:45,C,191,34
2019-03-28T05:59:45,C,191,32
2019-03-28T06:10:45,C,191,33
2019-03-28T06:20:45,C,191,38
2019-03-28T06:30:45,C,191,43
2019-03-28T06:40:45,C,191,47
2019-03-28T06:51:46,C,191,55
2019-03-28T07:00:46,C,191,57
2019-03-28T07:10:46,C,191,65
2019-03-28T07:20:46,C,191,70
2019-03-28T07:31:46,C,191,74
2019-03-28T07:41:46,C,191,84
2019-03-28T07:51:46,C,191,92
2019-03-28T08:01:47,C,191,96
2019-03-28T08:11:47,C,191,97
2019-03-28T08:20:47,C,191,100
2019-03-28T08:30:47,C,191,105
2019-03-28T08:40:47,C,191,110
2019-03-28T08:51:47,C,191,115
2019-03-28T09:01:48,C,191,122
2019-03-28T09:12:48,C,191,121
2019-03-28T09:21:48,C,191,122
2019-03-28T09:30:48,C,191,121
2019-03-28T09:41:48,C,191,121
2019-03-28T09:51:48,C,191,121
2019-03-28T10:01:48,C,191,127
2019-03-28T10:11:49,C,191,132
2019-03-28T10:22:49,C,191,132
2019-03-28T10:32:49,C,191,130
2019-03-28T10:41:49,C,191,130
2019-03-28T10:50:49,C,191,133
2019-03-28T11:01:49,C,191,135
2019-03-28T11:11:49,C,191,135
2019-03-28T11:22:50,C,191,132
2019-03-28T11:32:50,C,191,133
2019-03-28T11:42:50,C,191,128
2019-03-28T11:52:50,C,191,129
2019-03-28T12:01:50,C,191,128
2019-03-28T12:11:50,C,191,126
2019-03-28T12:21:51,C,191,123
2019-03-28T12:32:51,C,191,129
2019-03-28T12:42:51,C,191,130
2019-03-28T12:52:51,C,191,130
2019-03-28T13:02:51,C,191,128
2019-03-28T13:11:51,C,191,123
2019-03-28T13:21:51,C,191,126
2019-03-28T13:31:52,C,191,130
2019-03-28T13:42:52,C,191,130
2019-03-28T13:52:52,C,191,134
2019-03-28T14:02:52,C,191,131
2019-03-28T14:13:52,C,191,129
2019-03-28T14:21:52,C,191,134
2019-03-28T14:31:53,C,191,133
2019-03-28T14:41:53,C,191,135
2019-03-28T14:52:53,C,191,129
2019-03-28T15:02:53,C,191,124
2019-03-28T15:12:53,C,191,126
2019-03-28T15:22:53,C,191,128
2019-03-28T15:31:53,C,191,131
2019-03-28T15:52:54,C,191,129
2019-03-28T16:02:54,C,191,128
2019-03-28T16:24:54,C,191,132
2019-03-28T16:43:55,C,191,131
2019-03-28T16:53:55,C,191,131
2019-03-28T17:03:55,C,191,129
2019-03-28T17:13:55,C,191,129
2019-03-28T17:23:55,C,191,127
2019-03-28T17:44:56,C,191,119
2019-03-28T17:53:56,C,191,115
2019-03-28T18:03:56,C,191,112
2019-03-28T18:13:56,C,191,109
2019-03-28T18:23:56,C,191,105
2019-03-28T18:34:56,C,191,97
2019-03-28T18:44:56,C,191,91
2019-03-28T18:54:57,C,191,89
2019-03-28T19:14:57,C,191,77
2019-03-28T19:24:57,C,191,83
2019-03-28T19:35:57,C,191,75
2019-03-28T19:45:57,C,191,77
2019-03-28T19:55:58,C,191,73
2019-03-28T20:05:58,C,191,79
2019-03-28T20:16:58,C,191,83
2019-03-28T20:24:58,C,191,77
2019-03-28T20:34:58,C,191,73
2019-03-28T20:45:58,C,191,75
2019-03-28T20:54:58,C,191,68
2019-03-28T21:06:59,C,191,70
2019-03-28T21:16:59,C,191,64
2019-03-28T21:26:59,C,191,61
2019-03-28T21:35:59,C,191,56
2019-03-28T21:45:59,C,191,53
2019-03-28T21:55:59,C,191,49
2019-03-28T22:06:00,C,191,45
2019-03-28T22:17:00,C,191,44
2019-03-28T22:27:00,C,191,41
2019-03-28T22:37:00,C,191,39
2019-03-28T22:46:00,C,191,39
2019-03-28T22:56:00,C,191,40
2019-03-28T23:06:00,C,191,44
2019-03-28T23:16:01,C,191,43
2019-03-28T23:27:01,C,191,41
2019-03-28T23:37:01,C,191,43
2019-03-28T23:47:01,C,191,46
2019-03-28T23:57:01,C,191,44
2019-03-29T00:06:01,C,191,43
2019-03-29T00:17:01,C,191,41
2019-03-29T00:26:02,C,191,39
2019-03-29T00:36:02,C,191,38
2019-03-29T00:47:02,C,191,39
2019-03-29T01:08:02,C,191,36
2019-03-29T01:17:02,C,191,36
2019-03-29T01:27:02,C,191,35
2019-03-29T01:37:03,C,191,34
2019-03-29T01:47:03,C,191,32
2019-03-29T01:58:03,C,191,34
2019-03-29T02:08:03,C,191,32
2019-03-29T02:18:03,C,191,32
2019-03-29T02:27:03,C,191,35
2019-03-29T02:37:04,C,191,34
2019-03-29T02:47:04,C,191,35
2019-03-29T02:57:04,C,191,34
2019-03-29T03:07:39,C,191,34
2019-03-29T03:17:39,C,191,34
2019-03-29T03:27:39,C,191,33
2019-03-29T03:36:39,C,191,10
2019-03-29T03:47:40,C,191,8
2019-03-29T03:58:40,C,191,9
2019-03-29T04:08:40,C,191,39
2019-03-29T04:17:40,C,191,39
2019-03-29T04:28:40,C,191,39
2019-03-29T04:37:40,C,191,40
2019-03-29T04:46:40,C,191,42
2019-03-29T04:57:41,C,191,41
2019-03-29T05:08:41,C,191,41
2019-03-29T05:18:41,C,191,41
2019-03-29T05:27:41,C,191,40
2019-03-29T05:37:41,C,191,40
2019-03-29T05:48:41,C,191,39
2019-03-29T05:57:41,C,191,39
2019-03-29T06:07:42,C,191,41
2019-03-29T06:17:42,C,191,41
2019-03-29T06:27:42,C,191,44
2019-03-29T06:38:42,C,191,53
2019-03-29T06:48:42,C,191,56
2019-03-29T06:58:42,C,191,64
2019-03-29T07:08:43,C,191,72
2019-03-29T07:17:43,C,191,79
2019-03-29T07:27:43,C,191,86
2019-03-29T07:38:43,C,191,92
2019-03-29T07:48:43,C,191,98
2019-03-29T07:58:43,C,191,102
2019-03-29T08:08:44,C,191,112
2019-03-29T08:18:44,C,191,116
2019-03-29T08:27:44,C,191,117
2019-03-29T08:37:44,C,191,116
2019-03-29T08:48:44,C,191,126
2019-03-29T08:59:44,C,191,128
2019-03-29T09:08:44,C,191,126
2019-03-29T09:19:45,C,191,136
2019-03-29T09:28:45,C,191,137
2019-03-29T09:37:45,C,191,138
2019-03-29T09:47:45,C,191,137
2019-03-29T09:59:45,C,191,133
2019-03-29T10:08:45,C,191,133
2019-03-29T10:19:45,C,191,130
2019-03-29T10:28:46,C,191,127
2019-03-29T10:39:46,C,191,125
2019-03-29T10:48:46,C,191,128
2019-03-29T10:57:46,C,191,125
2019-03-29T11:07:46,C,191,122
2019-03-29T11:19:46,C,191,124
2019-03-29T11:29:46,C,191,130
2019-03-29T11:38:47,C,191,127
2019-03-29T11:48:47,C,191,121
2019-03-29T11:58:47,C,191,128
2019-03-29T12:08:47,C,191,127
2019-03-29T12:17:47,C,191,126
2019-03-29T12:29:47,C,191,112
2019-03-29T12:38:48,C,191,109
2019-03-29T12:49:48,C,191,103
2019-03-29T12:59:48,C,191,91
2019-03-29T13:09:48,C,191,75
2019-03-29T13:17:48,C,191,61
2019-03-29T13:28:48,C,191,50
2019-03-29T13:39:48,C,191,53
2019-03-29T13:48:49,C,191,53
2019-03-29T13:59:49,C,191,73
2019-03-29T14:09:49,C,191,115
2019-03-29T14:19:49,C,191,127
2019-03-29T14:28:49,C,191,137
2019-03-29T14:38:49,C,191,134
2019-03-29T14:48:50,C,191,130
2019-03-29T14:59:50,C,191,129
2019-03-29T15:10:50,C,191,133
2019-03-29T15:19:50,C,191,140
2019-03-29T15:29:50,C,191,136
2019-03-29T15:39:50,C,191,137
2019-03-29T15:49:50,C,191,136
2019-03-29T15:58:51,C,191,135
2019-03-29T16:10:51,C,191,132
2019-03-29T16:20:51,C,191,129
2019-03-29T16:30:51,C,191,132
2019-03-29T16:39:51,C,191,127
2019-03-29T16:49:51,C,191,128
2019-03-29T16:59:52,C,191,132
2019-03-29T17:09:52,C,191,140
2019-03-29T17:20:52,C,191,134
2019-03-29T17:30:52,C,191,134
2019-03-29T17:40:52,C,191,123
2019-03-29T17:50:52,C,191,123
2019-03-29T17:59:52,C,191,123
2019-03-29T18:09:53,C,191,113
2019-03-29T18:19:53,C,191,106
2019-03-29T18:29:53,C,191,108
2019-03-29T18:40:53,C,191,109
2019-03-29T18:50:53,C,191,103
2019-03-29T19:00:53,C,191,101
2019-03-29T19:10:54,C,191,99
2019-03-29T19:19:54,C,191,101
2019-03-29T19:29:54,C,191,100
2019-03-29T19:39:54,C,191,98
2019-03-29T19:51:54,C,191,101
2019-03-29T20:00:54,C,191,97
2019-03-29T20:11:54,C,191,101
2019-03-29T20:20:55,C,191,100
2019-03-29T20:29:55,C,191,98
2019-03-29T20:40:55,C,191,95
2019-03-29T20:49:55,C,191,95
2019-03-29T21:00:55,C,191,96
2019-03-29T21:11:55,C,191,91
2019-03-29T21:20:55,C,191,92
2019-03-29T21:31:56,C,191,91
2019-03-29T21:39:56,C,191,93
2019-03-29T21:50:56,C,191,97
2019-03-29T21:59:56,C,191,95
2019-03-29T22:09:56,C,191,94
2019-03-29T22:20:56,C,191,85
2019-03-29T22:31:57,C,191,84
2019-03-29T22:41:57,C,191,80
2019-03-29T22:50:57,C,191,77
2019-03-29T22:59:57,C,191,75
2019-03-29T23:10:57,C,191,74
2019-03-29T23:20:57,C,191,72
2019-03-29T23:31:57,C,191,70
2019-03-29T23:41:58,C,191,68
2019-03-29T23:51:58,C,191,66
2019-03-30T00:00:58,C,191,58
2019-03-30T00:10:58,C,191,60
2019-03-30T00:20:58,C,191,56
2019-03-30T00:30:59,C,191,53
2019-03-30T00:41:58,C,191,55
2019-03-30T00:51:59,C,191,55
2019-03-30T01:02:59,C,191,56
2019-03-30T01:11:59,C,191,54
2019-03-30T01:21:59,C,191,50
2019-03-30T01:31:59,C,191,47
2019-03-30T01:41:59,C,191,46
2019-03-30T01:51:00,C,191,47
2019-03-30T02:02:00,C,191,46
2019-03-30T02:12:00,C,191,45
2019-03-30T02:22:00,C,191,44
2019-03-30T02:31:00,C,191,43
2019-03-30T02:41:00,C,191,44
2019-03-30T02:52:00,C,191,42
2019-03-30T03:02:44,C,191,41
2019-03-30T03:12:39,C,191,42
2019-03-30T03:21:40,C,191,41
2019-03-30T03:31:40,C,191,39
2019-03-30T03:41:40,C,191,40
2019-03-30T03:50:40,C,191,40
2019-03-30T04:02:40,C,191,36
2019-03-30T04:12:40,C,191,36
2019-03-30T04:22:40,C,191,38
2019-03-30T04:32:41,C,191,39
2019-03-30T04:42:41,C,191,39
2019-03-30T04:51:41,C,191,38
2019-03-30T05:01:41,C,191,37
2019-03-30T05:12:41,C,191,37
2019-03-30T05:22:41,C,191,37
2019-03-30T05:32:42,C,191,37
2019-03-30T05:42:42,C,191,37
2019-03-30T05:52:42,C,191,39
2019-03-30T06:02:42,C,191,41
2019-03-30T06:11:42,C,191,42
2019-03-30T06:21:42,C,191,46
2019-03-30T06:33:43,C,191,45
2019-03-30T06:42:43,C,191,51
2019-03-30T06:53:43,C,191,54
2019-03-30T07:02:43,C,191,55
2019-03-30T07:13:43,C,191,55
2019-03-30T07:21:43,C,191,57
2019-03-30T07:32:43,C,191,60
2019-03-30T07:42:44,C,191,62
2019-03-30T07:52:44,C,191,65
2019-03-30T08:03:44,C,191,70
2019-03-30T08:12:44,C,191,72
2019-03-30T08:22:44,C,191,76
2019-03-30T08:32:44,C,191,76
2019-03-30T08:42:45,C,191,74
2019-03-30T08:52:45,C,191,77
2019-03-30T09:03:45,C,191,77
2019-03-30T09:13:45,C,191,75
2019-03-30T09:23:45,C,191,77
2019-03-30T09:33:45,C,191,84
2019-03-30T09:42:45,C,191,89
2019-03-30T09:52:46,C,191,91
2019-03-30T10:01:46,C,191,87
2019-03-30T10:13:46,C,191,92
2019-03-30T10:23:46,C,191,89
2019-03-30T10:33:46,C,191,93
2019-03-30T10:44:46,C,191,93
2019-03-30T10:52:46,C,191,97
2019-03-30T11:03:47,C,191,96
2019-03-30T11:13:47,C,191,100
2019-03-30T11:23:47,C,191,100
2019-03-30T11:34:47,C,191,109
2019-03-30T11:44:47,C,191,109
2019-03-30T11:54:47,C,191,107
2019-03-30T12:04:47,C,191,111
2019-03-30T12:12:48,C,191,113
2019-03-30T12:22:48,C,191,111
2019-03-30T12:33:48,C,191,108
2019-03-30T12:44:48,C,191,106
2019-03-30T12:54:48,C,191,95
2019-03-30T13:04:48,C,191,98
2019-03-30T13:14:48,C,191,98
2019-03-30T13:23:49,C,191,96
2019-03-30T13:33:49,C,191,94
2019-03-30T13:43:49,C,191,91
2019-03-30T13:54:49,C,191,93
2019-03-30T14:04:49,C,191,83
2019-03-30T14:14:49,C,191,89
2019-03-30T14:24:50,C,191,90
2019-03-30T14:33:50,C,191,91
2019-03-30T14:43:50,C,191,89
2019-03-30T14:53:50,C,191,92
2019-03-30T15:04:50,C,191,93
2019-03-30T15:14:50,C,191,88
2019-03-30T15:24:50,C,191,90
2019-03-30T15:34:51,C,191,88
2019-03-30T15:43:51,C,191,88
2019-03-30T15:54:51,C,191,84
2019-03-30T16:04:51,C,191,91
2019-03-30T16:14:51,C,191,92
2019-03-30T16:25:51,C,191,86
2019-03-30T16:34:52,C,191,86
2019-03-30T16:45:52,C,191,87
2019-03-30T16:54:52,C,191,83
2019-03-30T17:03:52,C,191,80
2019-03-30T17:14:52,C,191,74
2019-03-30T17:24:53,C,191,75
2019-03-30T17:34:52,C,191,72
2019-03-30T17:44:53,C,191,64
2019-03-30T17:54:53,C,191,66
2019-03-30T18:05:53,C,191,63
2019-03-30T18:14:53,C,191,66
2019-03-30T18:24:53,C,191,68
2019-03-30T18:34:53,C,191,64
2019-03-30T18:45:54,C,191,66
2019-03-30T18:55:54,C,191,62
2019-03-30T19:05:54,C,191,66
2019-03-30T19:15:54,C,191,69
2019-03-30T19:24:54,C,191,68
2019-03-30T19:34:54,C,191,62
2019-03-30T19:44:54,C,191,64
2019-03-30T19:55:55,C,191,67
2019-03-30T20:05:55,C,191,63
2019-03-30T20:16:55,C,191,67
2019-03-30T20:25:55,C,191,71
2019-03-30T20:34:55,C,191,71
2019-03-30T20:45:55,C,191,68
2019-03-30T20:55:55,C,191,68
2019-03-30T21:03:56,C,191,62
2019-03-30T21:16:56,C,191,67
2019-03-30T21:25:56,C,191,64
2019-03-30T21:36:56,C,191,69
2019-03-30T21:45:56,C,191,65
2019-03-30T21:54:56,C,191,65
2019-03-30T22:05:57,C,191,67
2019-03-30T22:15:57,C,191,65
2019-03-30T22:25:57,C,191,61
2019-03-30T22:36:57,C,191,57
2019-03-30T22:46:57,C,191,58
2019-03-30T22:55:57,C,191,56
2019-03-30T23:05:58,C,191,56
2019-03-30T23:15:58,C,191,54
2019-03-30T23:25:58,C,191,56
2019-03-30T23:36:58,C,191,54
2019-03-30T23:46:58,C,191,52
2019-03-30T23:56:58,C,191,50
2019-03-31T00:06:58,C,191,48
2019-03-31T00:15:59,C,191,46
2019-03-31T00:25:59,C,191,46
2019-03-31T00:35:59,C,191,48
2019-03-31T00:45:59,C,191,46
2019-03-31T00:56:59,C,191,46
2019-03-31T01:06:59,C,191,43
2019-03-31T01:16:59,C,191,41
2019-03-31T01:26:00,C,191,39
2019-03-31T01:36:00,C,191,37
2019-03-31T01:46:00,C,191,33
2019-03-31T01:56:00,C,191,34
2019-03-31T02:08:00,C,191,33
2019-03-31T02:18:00,C,191,35
2019-03-31T02:28:01,C,191,34
2019-03-31T02:36:01,C,191,34
2019-03-31T02:46:01,C,191,34
2019-03-31T02:56:01,C,191,34
2019-03-31T03:07:39,C,191,37
2019-03-31T03:17:39,C,191,36
2019-03-31T03:26:39,C,191,36
2019-03-31T03:36:39,C,191,10
2019-03-31T03:46:39,C,191,10
2019-03-31T03:55:40,C,191,10
2019-03-31T04:06:40,C,191,42
2019-03-31T04:17:40,C,191,41
2019-03-31T04:27:40,C,191,41
2019-03-31T04:37:40,C,191,41
2019-03-31T04:47:40,C,191,40
2019-03-31T04:57:40,C,191,40
2019-03-31T05:06:41,C,191,40
2019-03-31T05:17:41,C,191,39
2019-03-31T05:27:41,C,191,39
2019-03-31T05:37:41,C,191,40
2019-03-31T05:47:41,C,191,40
2019-03-31T05:57:41,C,191,40
2019-03-31T06:08:42,C,191,41
2019-03-31T06:16:42,C,191,42
2019-03-31T06:27:42,C,191,42
2019-03-31T06:37:42,C,191,41
2019-03-31T06:48:42,C,191,43
2019-03-31T06:57:42,C,191,43
2019-03-31T07:08:42,C,191,43
2019-03-31T07:17:43,C,191,43
2019-03-31T07:27:43,C,191,46
2019-03-31T07:37:43,C,191,46
2019-03-31T07:48:43,C,191,53
2019-03-31T07:57:43,C,191,51
2019-03-31T08:08:43,C,191,54
2019-03-31T08:17:44,C,191,53
2019-03-31T08:27:44,C,191,58
2019-03-31T08:36:44,C,191,64
2019-03-31T08:42:44,C,191,60
2019-03-31T08:58:44,C,191,59
2019-03-31T09:08:44,C,191,64
2019-03-31T09:18:44,C,191,70
2019-03-31T09:28:45,C,191,73
2019-03-31T09:38:45,C,191,66
2019-03-31T09:47:45,C,191,66
2019-03-31T09:57:45,C,191,68
2019-03-31T10:07:45,C,191,70
2019-03-31T10:18:45,C,191,73
2019-03-31T10:28:45,C,191,80
2019-03-31T10:38:46,C,191,78
2019-03-31T10:48:46,C,191,72
2019-03-31T10:58:46,C,191,73
2019-03-31T11:07:46,C,191,68
2019-03-31T11:17:46,C,191,69
2019-03-31T11:28:46,C,191,65
2019-03-31T11:38:47,C,191,72
2019-03-31T11:48:47,C,191,75
2019-03-31T11:59:47,C,191,74
2019-03-31T12:09:47,C,191,64
2019-03-31T12:17:47,C,191,69
2019-03-31T12:27:47,C,191,65
2019-03-31T12:39:48,C,191,65
2019-03-31T12:48:48,C,191,62
2019-03-31T12:59:48,C,191,60
2019-03-31T13:08:48,C,191,62
2019-03-31T13:19:48,C,191,62
2019-03-31T13:27:48,C,191,66
2019-03-31T13:37:48,C,191,68
2019-03-31T13:48:49,C,191,65
2019-03-31T13:58:49,C,191,68
2019-03-31T14:09:49,C,191,69
2019-03-31T14:18:49,C,191,68
2019-03-31T14:29:49,C,191,69
2019-03-31T14:37:49,C,191,63
2019-03-31T14:48:49,C,191,63
2019-03-31T14:57:50,C,191,64
2019-03-31T15:09:50,C,191,65
2019-03-31T15:19:50,C,191,59
2019-03-31T15:29:50,C,191,57
2019-03-31T15:39:50,C,191,55
2019-03-31T15:48:50,C,191,53
2019-03-31T15:58:51,C,191,57
2019-03-31T16:08:51,C,191,60
2019-03-31T16:19:51,C,191,63
2019-03-31T16:29:51,C,191,64
2019-03-31T16:39:51,C,191,62
2019-03-31T16:49:51,C,191,64
2019-03-31T16:59:51,C,191,65
2019-03-31T17:09:52,C,191,71
