date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T00:14:33,C,565,399
2019-03-29T00:26:33,C,565,399
2019-03-29T00:34:33,C,565,400
2019-03-29T00:46:34,C,565,400
2019-03-29T01:07:17,C,565,400
2019-03-29T01:14:34,C,565,399
2019-03-29T01:26:34,C,565,397
2019-03-29T01:34:34,C,565,397
2019-03-29T01:46:58,C,565,393
2019-03-29T01:55:04,C,565,395
2019-03-29T02:06:35,C,565,394
2019-03-29T02:14:54,C,565,395
2019-03-29T02:26:35,C,565,394
2019-03-29T02:34:35,C,565,394
2019-03-29T02:46:35,C,565,393
2019-03-29T02:57:02,C,565,392
2019-03-29T03:06:35,C,565,391
2019-03-29T03:16:49,C,565,389
2019-03-29T03:26:36,C,565,391
2019-03-29T03:34:36,C,565,391
2019-03-29T03:46:36,C,565,391
2019-03-29T03:58:36,C,565,391
2019-03-29T04:06:36,C,565,393
2019-03-29T04:14:36,C,565,393
2019-03-29T04:26:37,C,565,393
2019-03-29T04:36:55,C,565,396
2019-03-29T04:46:37,C,565,395
2019-03-29T04:58:37,C,565,397
2019-03-29T05:06:37,C,565,396
2019-03-29T05:18:37,C,565,397
2019-03-29T05:26:37,C,565,397
2019-03-29T05:34:37,C,565,396
2019-03-29T05:46:38,C,565,394
2019-03-29T05:54:38,C,565,395
2019-03-29T06:07:16,C,565,396
2019-03-29T06:16:47,C,565,397
2019-03-29T06:26:57,C,565,405
2019-03-29T06:35:39,C,565,411
2019-03-29T06:48:21,C,565,417
2019-03-29T06:57:44,C,565,426
2019-03-29T07:06:59,C,565,435
2019-03-29T07:16:56,C,565,447
2019-03-29T07:27:00,C,565,454
2019-03-29T07:37:47,C,565,457
2019-03-29T07:47:50,C,565,456
2019-03-29T07:57:57,C,565,459
2019-03-29T08:07:22,C,565,473
2019-03-29T08:17:41,C,565,479
2019-03-29T08:26:40,C,565,490
2019-03-29T08:37:55,C,565,502
2019-03-29T08:47:31,C,565,508
2019-03-29T08:59:39,C,565,515
2019-03-29T09:07:56,C,565,514
2019-03-29T09:16:21,C,565,515
2019-03-29T09:28:09,C,565,514
2019-03-29T09:36:54,C,565,510
2019-03-29T09:47:28,C,565,510
2019-03-29T09:58:44,C,565,511
2019-03-29T10:07:48,C,565,515
2019-03-29T10:18:41,C,565,518
2019-03-29T10:27:53,C,565,517
2019-03-29T10:39:38,C,565,523
2019-03-29T10:49:17,C,565,524
2019-03-29T10:57:25,C,565,523
2019-03-29T11:08:06,C,565,524
2019-03-29T11:18:42,C,565,526
2019-03-29T11:28:10,C,565,526
2019-03-29T11:37:40,C,565,528
2019-03-29T11:48:34,C,565,528
2019-03-29T11:58:47,C,565,527
2019-03-29T12:07:57,C,565,527
2019-03-29T12:18:43,C,565,525
2019-03-29T12:28:17,C,565,522
2019-03-29T12:38:43,C,565,520
2019-03-29T12:47:36,C,565,524
2019-03-29T12:58:43,C,565,527
2019-03-29T13:07:50,C,565,529
2019-03-29T13:16:18,C,565,528
2019-03-29T13:28:22,C,565,529
2019-03-29T13:38:44,C,565,527
2019-03-29T13:48:03,C,565,527
2019-03-29T13:58:44,C,565,531
2019-03-29T14:07:24,C,565,528
2019-03-29T14:18:45,C,565,526
2019-03-29T14:28:06,C,565,526
2019-03-29T14:38:45,C,565,526
2019-03-29T14:49:45,C,565,522
2019-03-29T14:58:57,C,565,518
2019-03-29T15:09:09,C,565,518
2019-03-29T15:18:27,C,565,517
2019-03-29T15:28:52,C,565,515
2019-03-29T15:40:22,C,565,517
2019-03-29T15:49:18,C,565,517
2019-03-29T15:58:46,C,565,515
2019-03-29T16:10:46,C,565,515
2019-03-29T16:18:46,C,565,519
2019-03-29T16:29:12,C,565,522
2019-03-29T16:38:57,C,565,523
2019-03-29T16:49:55,C,565,523
2019-03-29T16:59:27,C,565,520
2019-03-29T17:09:38,C,565,521
2019-03-29T17:18:55,C,565,515
2019-03-29T17:30:47,C,565,517
2019-03-29T17:39:00,C,565,515
2019-03-29T17:48:24,C,565,514
2019-03-29T17:59:25,C,565,509
2019-03-29T18:08:58,C,565,503
2019-03-29T18:18:48,C,565,501
2019-03-29T18:28:59,C,565,500
2019-03-29T18:39:41,C,565,494
2019-03-29T18:50:48,C,565,487
2019-03-29T18:59:50,C,565,486
2019-03-29T19:09:14,C,565,476
2019-03-29T19:18:49,C,565,469
2019-03-29T19:29:57,C,565,478
2019-03-29T19:39:56,C,565,477
2019-03-29T19:50:49,C,565,477
2019-03-29T19:58:49,C,565,472
2019-03-29T20:10:49,C,565,468
2019-03-29T20:19:19,C,565,462
2019-03-29T20:29:32,C,565,461
2019-03-29T20:40:26,C,565,461
2019-03-29T20:49:28,C,565,462
2019-03-29T20:58:50,C,565,462
2019-03-29T21:09:20,C,565,459
2019-03-29T21:19:56,C,565,456
2019-03-29T21:31:19,C,565,449
2019-03-29T21:38:51,C,565,446
2019-03-29T21:50:51,C,565,440
2019-03-29T22:00:54,C,565,439
2019-03-29T22:08:57,C,565,437
2019-03-29T22:20:00,C,565,435
2019-03-29T22:30:51,C,565,437
2019-03-29T22:40:54,C,565,438
2019-03-29T22:50:52,C,565,433
2019-03-29T22:58:52,C,565,430
2019-03-29T23:10:52,C,565,429
2019-03-29T23:21:36,C,565,426
2019-03-29T23:30:52,C,565,427
2019-03-29T23:39:40,C,565,426
2019-03-29T23:50:52,C,565,420
2019-03-29T23:58:52,C,565,417
2019-03-30T00:11:01,C,565,415
2019-03-30T00:20:32,C,565,414
2019-03-30T00:28:59,C,565,414
2019-03-30T00:40:22,C,565,414
2019-03-30T00:50:53,C,565,412
2019-03-30T00:58:53,C,565,415
2019-03-30T01:10:53,C,565,409
2019-03-30T01:21:04,C,565,407
2019-03-30T01:32:07,C,565,409
2019-03-30T01:38:54,C,565,409
2019-03-30T01:50:54,C,565,410
2019-03-30T01:58:54,C,565,408
2019-03-30T02:10:54,C,565,407
2019-03-30T02:19:15,C,565,406
2019-03-30T02:30:59,C,565,406
2019-03-30T02:38:55,C,565,405
2019-03-30T02:50:55,C,565,405
2019-03-30T02:58:55,C,565,405
2019-03-30T03:10:55,C,565,404
2019-03-30T03:18:55,C,565,403
2019-03-30T03:30:55,C,565,402
2019-03-30T03:38:55,C,565,402
2019-03-30T03:50:56,C,565,401
2019-03-30T04:02:11,C,565,403
2019-03-30T04:10:56,C,565,403
2019-03-30T04:22:23,C,565,404
2019-03-30T04:30:56,C,565,403
2019-03-30T04:39:09,C,565,406
2019-03-30T04:50:56,C,565,404
2019-03-30T04:59:42,C,565,405
2019-03-30T05:10:57,C,565,405
2019-03-30T05:18:57,C,565,406
2019-03-30T05:32:40,C,565,406
2019-03-30T05:38:57,C,565,407
2019-03-30T05:50:57,C,565,407
2019-03-30T06:03:25,C,565,408
2019-03-30T06:12:03,C,565,410
2019-03-30T06:22:02,C,565,413
2019-03-30T06:32:37,C,565,410
2019-03-30T06:42:58,C,565,414
2019-03-30T06:52:20,C,565,415
2019-03-30T07:01:26,C,565,419
2019-03-30T07:13:43,C,565,412
2019-03-30T07:22:01,C,565,419
2019-03-30T07:33:16,C,565,422
2019-03-30T07:41:44,C,565,431
2019-03-30T07:51:14,C,565,439
2019-03-30T08:03:21,C,565,437
2019-03-30T08:11:51,C,565,441
2019-03-30T08:21:11,C,565,442
2019-03-30T08:33:53,C,565,437
2019-03-30T08:42:52,C,565,441
2019-03-30T08:51:00,C,565,448
2019-03-30T09:00:00,C,565,450
2019-03-30T09:11:51,C,565,460
2019-03-30T09:22:31,C,565,457
2019-03-30T09:32:05,C,565,462
2019-03-30T09:42:58,C,565,463
2019-03-30T09:51:59,C,565,467
2019-03-30T10:00:53,C,565,474
2019-03-30T10:12:46,C,565,471
2019-03-30T10:22:09,C,565,472
2019-03-30T10:33:42,C,565,470
2019-03-30T10:42:44,C,565,467
2019-03-30T10:51:50,C,565,469
2019-03-30T11:03:24,C,565,467
2019-03-30T11:13:00,C,565,470
2019-03-30T11:22:50,C,565,471
2019-03-30T11:32:33,C,565,481
2019-03-30T11:43:31,C,565,480
2019-03-30T11:53:54,C,565,479
2019-03-30T12:02:13,C,565,481
2019-03-30T12:12:44,C,565,479
2019-03-30T12:21:21,C,565,480
2019-03-30T12:31:57,C,565,480
2019-03-30T12:42:33,C,565,478
2019-03-30T12:53:09,C,565,479
2019-03-30T13:03:21,C,565,473
2019-03-30T13:13:49,C,565,471
2019-03-30T13:23:18,C,565,473
2019-03-30T13:33:21,C,565,474
2019-03-30T13:43:04,C,565,476
2019-03-30T13:52:17,C,565,480
2019-03-30T14:03:04,C,565,478
2019-03-30T14:14:41,C,565,479
2019-03-30T14:21:56,C,565,479
2019-03-30T14:33:54,C,565,478
2019-03-30T14:43:05,C,565,478
2019-03-30T14:52:12,C,565,480
2019-03-30T15:03:23,C,565,479
2019-03-30T15:13:04,C,565,475
2019-03-30T15:23:05,C,565,475
2019-03-30T15:34:13,C,565,476
2019-03-30T15:43:44,C,565,478
2019-03-30T15:53:28,C,565,476
2019-03-30T16:04:27,C,565,473
2019-03-30T16:13:46,C,565,469
2019-03-30T16:23:06,C,565,470
2019-03-30T16:32:53,C,565,470
2019-03-30T16:44:20,C,565,470
2019-03-30T16:53:29,C,565,470
2019-03-30T17:03:06,C,565,473
2019-03-30T17:14:10,C,565,478
2019-03-30T17:24:51,C,565,479
2019-03-30T17:32:51,C,565,480
2019-03-30T17:40:51,C,565,480
2019-03-30T17:53:48,C,565,483
2019-03-30T18:03:53,C,565,480
2019-03-30T18:14:13,C,565,482
2019-03-30T18:24:37,C,565,481
2019-03-30T18:31:41,C,565,478
2019-03-30T18:42:55,C,565,476
2019-03-30T18:54:42,C,565,483
2019-03-30T19:04:57,C,565,483
2019-03-30T19:13:05,C,565,484
2019-03-30T19:24:51,C,565,484
2019-03-30T19:34:25,C,565,484
2019-03-30T19:44:30,C,565,484
2019-03-30T19:52:19,C,565,487
2019-03-30T20:04:43,C,565,480
2019-03-30T20:15:09,C,565,477
2019-03-30T20:23:39,C,565,475
2019-03-30T20:32:23,C,565,473
2019-03-30T20:45:41,C,565,473
2019-03-30T20:55:10,C,565,473
2019-03-30T21:04:38,C,565,468
2019-03-30T21:16:20,C,565,464
2019-03-30T21:23:10,C,565,464
2019-03-30T21:35:10,C,565,461
2019-03-30T21:45:43,C,565,456
2019-03-30T21:53:06,C,565,453
2019-03-30T22:06:37,C,565,449
2019-03-30T22:15:11,C,565,447
2019-03-30T22:23:11,C,565,442
2019-03-30T22:36:03,C,565,433
2019-03-30T22:44:55,C,565,430
2019-03-30T22:55:39,C,565,429
2019-03-30T23:06:00,C,565,424
2019-03-30T23:15:12,C,565,421
2019-03-30T23:25:01,C,565,421
2019-03-30T23:36:12,C,565,418
2019-03-30T23:43:12,C,565,419
2019-03-30T23:55:12,C,565,415
2019-03-31T00:06:18,C,565,414
2019-03-31T00:16:03,C,565,412
2019-03-31T00:24:32,C,565,411
2019-03-31T00:35:13,C,565,407
2019-03-31T00:43:13,C,565,407
2019-03-31T00:55:13,C,565,407
2019-03-31T01:05:09,C,565,406
2019-03-31T01:15:13,C,565,404
2019-03-31T01:23:13,C,565,403
2019-03-31T01:35:13,C,565,405
2019-03-31T01:45:00,C,565,408
2019-03-31T01:55:14,C,565,408
2019-03-31T02:07:14,C,565,409
2019-03-31T02:17:47,C,565,408
2019-03-31T02:27:14,C,565,408
2019-03-31T02:35:14,C,565,405
2019-03-31T02:43:14,C,565,405
2019-03-31T02:55:14,C,565,405
2019-03-31T03:07:15,C,565,404
2019-03-31T03:15:15,C,565,404
2019-03-31T03:23:15,C,565,404
2019-03-31T03:35:15,C,565,405
2019-03-31T03:47:15,C,565,405
2019-03-31T03:55:15,C,565,406
2019-03-31T04:05:35,C,565,405
2019-03-31T04:15:16,C,565,404
2019-03-31T04:23:49,C,565,403
2019-03-31T04:37:28,C,565,403
2019-03-31T04:47:25,C,565,403
2019-03-31T04:55:16,C,565,403
2019-03-31T05:07:16,C,565,403
2019-03-31T05:15:16,C,565,404
2019-03-31T05:27:17,C,565,405
2019-03-31T05:35:53,C,565,404
2019-03-31T05:43:17,C,565,403
2019-03-31T05:55:17,C,565,404
2019-03-31T06:07:17,C,565,402
2019-03-31T06:15:17,C,565,402
2019-03-31T06:28:01,C,565,404
2019-03-31T06:36:45,C,565,406
2019-03-31T06:48:32,C,565,407
2019-03-31T06:55:52,C,565,407
2019-03-31T07:07:18,C,565,407
2019-03-31T07:16:18,C,565,403
2019-03-31T07:24:36,C,565,404
2019-03-31T07:38:39,C,565,403
2019-03-31T07:48:20,C,565,411
2019-03-31T07:56:29,C,565,413
2019-03-31T08:07:44,C,565,415
2019-03-31T08:15:19,C,565,415
2019-03-31T08:26:10,C,565,424
2019-03-31T08:36:52,C,565,430
2019-03-31T08:47:54,C,565,434
2019-03-31T08:57:59,C,565,437
2019-03-31T09:07:20,C,565,434
2019-03-31T09:15:39,C,565,440
2019-03-31T09:27:53,C,565,441
2019-03-31T09:36:27,C,565,440
2019-03-31T09:47:58,C,565,451
2019-03-31T09:57:00,C,565,451
2019-03-31T10:07:44,C,565,451
2019-03-31T10:16:56,C,565,458
2019-03-31T10:27:59,C,565,458
2019-03-31T10:37:39,C,565,462
2019-03-31T10:47:40,C,565,468
2019-03-31T10:58:52,C,565,475
2019-03-31T11:07:22,C,565,474
2019-03-31T11:17:57,C,565,472
2019-03-31T11:28:30,C,565,478
2019-03-31T11:35:22,C,565,482
2019-03-31T11:47:22,C,565,480
2019-03-31T11:58:53,C,565,483
2019-03-31T12:07:22,C,565,479
2019-03-31T12:17:22,C,565,471
2019-03-31T12:27:59,C,565,468
2019-03-31T12:37:23,C,565,469
2019-03-31T12:47:34,C,565,467
2019-03-31T12:58:36,C,565,470
2019-03-31T13:07:57,C,565,469
2019-03-31T13:17:12,C,565,472
2019-03-31T13:27:23,C,565,472
2019-03-31T13:36:17,C,565,477
2019-03-31T13:48:29,C,565,476
2019-03-31T13:56:20,C,565,477
2019-03-31T14:08:59,C,565,475
2019-03-31T14:17:40,C,565,472
2019-03-31T14:28:48,C,565,474
2019-03-31T14:38:47,C,565,478
2019-03-31T14:47:24,C,565,476
2019-03-31T14:56:14,C,565,474
2019-03-31T15:08:13,C,565,476
2019-03-31T15:18:16,C,565,475
2019-03-31T15:27:25,C,565,474
2019-03-31T15:36:53,C,565,473
2019-03-31T15:49:34,C,565,472
2019-03-31T15:55:56,C,565,469
2019-03-31T16:07:25,C,565,470
2019-03-31T16:18:59,C,565,470
2019-03-31T16:28:16,C,565,468
2019-03-31T16:37:14,C,565,465
2019-03-31T16:47:28,C,565,462
2019-03-31T16:57:58,C,565,461
2019-03-31T17:09:47,C,565,461
