date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:43:04,C,558,290
2019-03-27T01:53:18,C,558,289
2019-03-27T02:01:51,C,558,288
2019-03-27T02:13:18,C,558,288
2019-03-27T02:21:18,C,558,288
2019-03-27T02:33:18,C,558,288
2019-03-27T02:41:18,C,558,288
2019-03-27T02:53:19,C,558,287
2019-03-27T03:13:19,C,558,287
2019-03-27T03:25:19,C,558,287
2019-03-27T03:33:19,C,558,287
2019-03-27T03:41:19,C,558,287
2019-03-27T03:53:19,C,558,287
2019-03-27T04:05:20,C,558,291
2019-03-27T04:13:20,C,558,292
2019-03-27T04:22:43,C,558,292
2019-03-27T04:33:20,C,558,293
2019-03-27T04:42:34,C,558,294
2019-03-27T04:53:20,C,558,293
2019-03-27T05:05:20,C,558,293
2019-03-27T05:13:20,C,558,294
2019-03-27T05:21:21,C,558,294
2019-03-27T05:35:13,C,558,296
2019-03-27T05:45:33,C,558,298
2019-03-27T05:55:29,C,558,300
2019-03-27T06:05:37,C,558,303
2019-03-27T06:15:51,C,558,309
2019-03-27T06:25:21,C,558,313
2019-03-27T06:34:33,C,558,318
2019-03-27T06:45:22,C,558,326
2019-03-27T06:55:17,C,558,343
2019-03-27T07:06:10,C,558,363
2019-03-27T07:15:57,C,558,383
2019-03-27T07:24:25,C,558,394
2019-03-27T07:34:21,C,558,403
2019-03-27T07:45:23,C,558,411
2019-03-27T07:55:48,C,558,421
2019-03-27T08:05:23,C,558,430
2019-03-27T08:14:40,C,558,438
2019-03-27T08:24:39,C,558,448
2019-03-27T08:36:18,C,558,458
2019-03-27T08:44:18,C,558,460
2019-03-27T08:53:31,C,558,464
2019-03-27T09:05:24,C,558,466
2019-03-27T09:15:58,C,558,476
2019-03-27T09:25:24,C,558,476
2019-03-27T09:34:04,C,558,477
2019-03-27T09:45:09,C,558,475
2019-03-27T09:55:39,C,558,470
2019-03-27T10:05:24,C,558,473
2019-03-27T10:16:23,C,558,473
2019-03-27T10:26:14,C,558,479
2019-03-27T10:33:25,C,558,480
2019-03-27T10:45:33,C,558,478
2019-03-27T10:55:37,C,558,482
2019-03-27T11:02:26,C,558,484
2019-03-27T11:14:27,C,558,482
2019-03-27T11:25:26,C,558,483
2019-03-27T11:36:37,C,558,487
2019-03-27T11:45:26,C,558,493
2019-03-27T11:55:45,C,558,495
2019-03-27T12:05:26,C,558,494
2019-03-27T12:17:26,C,558,495
2019-03-27T12:26:51,C,558,494
2019-03-27T12:34:02,C,558,493
2019-03-27T12:47:22,C,558,494
2019-03-27T12:56:29,C,558,492
2019-03-27T13:06:34,C,558,489
2019-03-27T13:16:03,C,558,488
2019-03-27T13:25:46,C,558,491
2019-03-27T13:35:56,C,558,493
2019-03-27T13:45:27,C,558,498
2019-03-27T13:55:24,C,558,497
2019-03-27T14:05:37,C,558,491
2019-03-27T14:15:06,C,558,489
2019-03-27T14:27:38,C,558,485
2019-03-27T14:37:28,C,558,487
2019-03-27T14:46:48,C,558,481
2019-03-27T14:55:07,C,558,478
2019-03-27T15:06:19,C,558,481
2019-03-27T15:17:02,C,558,478
2019-03-27T15:25:29,C,558,480
2019-03-27T15:35:44,C,558,483
2019-03-27T15:46:07,C,558,480
2019-03-27T15:57:29,C,558,481
2019-03-27T16:05:29,C,558,483
2019-03-27T16:13:29,C,558,483
2019-03-27T16:28:10,C,558,480
2019-03-27T16:37:30,C,558,480
2019-03-27T16:47:07,C,558,482
2019-03-27T16:57:30,C,558,480
2019-03-27T17:07:53,C,558,477
2019-03-27T17:17:56,C,558,475
2019-03-27T17:25:36,C,558,475
2019-03-27T17:37:31,C,558,468
2019-03-27T17:46:29,C,558,466
2019-03-27T17:56:06,C,558,468
2019-03-27T18:08:06,C,558,462
2019-03-27T18:17:13,C,558,459
2019-03-27T18:27:50,C,558,450
2019-03-27T18:37:52,C,558,441
2019-03-27T18:47:22,C,558,433
2019-03-27T18:57:32,C,558,422
2019-03-27T19:08:27,C,558,412
2019-03-27T19:18:53,C,558,406
2019-03-27T19:27:33,C,558,395
2019-03-27T19:37:32,C,558,393
2019-03-27T19:48:18,C,558,392
2019-03-27T19:57:47,C,558,385
2019-03-27T20:08:30,C,558,379
2019-03-27T20:18:55,C,558,376
2019-03-27T20:28:37,C,558,378
2019-03-27T20:37:33,C,558,375
2019-03-27T20:47:58,C,558,369
2019-03-27T20:57:45,C,558,360
2019-03-27T21:07:48,C,558,358
2019-03-27T21:17:34,C,558,351
2019-03-27T21:28:33,C,558,344
2019-03-27T21:36:32,C,558,344
2019-03-27T21:47:18,C,558,340
2019-03-27T21:57:54,C,558,334
2019-03-27T22:07:37,C,558,331
2019-03-27T22:18:17,C,558,327
2019-03-27T22:29:43,C,558,319
2019-03-27T22:39:01,C,558,313
2019-03-27T22:47:07,C,558,312
2019-03-27T22:58:51,C,558,309
2019-03-27T23:09:35,C,558,307
2019-03-27T23:19:00,C,558,306
2019-03-27T23:25:35,C,558,304
2019-03-27T23:37:36,C,558,301
2019-03-27T23:48:08,C,558,301
2019-03-27T23:57:48,C,558,299
2019-03-28T00:09:36,C,558,296
2019-03-28T00:18:36,C,558,295
2019-03-28T00:25:41,C,558,296
2019-03-28T00:39:28,C,558,294
2019-03-28T00:49:11,C,558,291
2019-03-28T00:57:37,C,558,291
2019-03-28T01:09:37,C,558,291
2019-03-28T01:17:37,C,558,292
2019-03-28T01:29:37,C,558,291
2019-03-28T01:37:37,C,558,291
2019-03-28T01:49:37,C,558,291
2019-03-28T01:57:37,C,558,290
2019-03-28T02:06:35,C,558,291
2019-03-28T02:17:38,C,558,292
2019-03-28T02:29:38,C,558,291
2019-03-28T02:37:38,C,558,290
2019-03-28T02:49:38,C,558,289
2019-03-28T02:57:38,C,558,287
2019-03-28T03:09:38,C,558,287
2019-03-28T03:17:39,C,558,288
2019-03-28T03:29:39,C,558,288
2019-03-28T03:37:39,C,558,288
2019-03-28T03:49:39,C,558,288
2019-03-28T03:57:39,C,558,288
2019-03-28T04:09:52,C,558,294
2019-03-28T04:17:39,C,558,294
2019-03-28T04:29:40,C,558,294
2019-03-28T04:39:51,C,558,293
2019-03-28T04:49:40,C,558,293
2019-03-28T05:00:56,C,558,292
2019-03-28T05:09:40,C,558,293
2019-03-28T05:21:40,C,558,293
2019-03-28T05:29:40,C,558,292
2019-03-28T05:37:40,C,558,295
2019-03-28T05:51:19,C,558,299
2019-03-28T05:57:41,C,558,302
2019-03-28T06:10:47,C,558,305
2019-03-28T06:19:19,C,558,310
2019-03-28T06:29:41,C,558,317
2019-03-28T06:40:28,C,558,325
2019-03-28T06:51:11,C,558,337
2019-03-28T07:00:34,C,558,350
2019-03-28T07:10:36,C,558,365
2019-03-28T07:20:55,C,558,381
2019-03-28T07:31:54,C,558,390
2019-03-28T07:41:04,C,558,396
2019-03-28T07:50:40,C,558,406
2019-03-28T08:01:04,C,558,415
2019-03-28T08:11:30,C,558,427
2019-03-28T08:21:43,C,558,440
2019-03-28T08:31:32,C,558,443
2019-03-28T08:39:30,C,558,452
2019-03-28T08:50:47,C,558,464
2019-03-28T08:59:42,C,558,470
2019-03-28T09:11:46,C,558,470
2019-03-28T09:19:27,C,558,473
2019-03-28T09:30:14,C,558,473
2019-03-28T09:40:06,C,558,475
2019-03-28T09:52:50,C,558,479
2019-03-28T09:57:52,C,558,481
2019-03-28T10:11:26,C,558,488
2019-03-28T10:21:44,C,558,487
2019-03-28T10:29:44,C,558,486
2019-03-28T10:41:45,C,558,486
2019-03-28T10:50:51,C,558,482
2019-03-28T11:01:45,C,558,489
2019-03-28T11:11:41,C,558,490
2019-03-28T11:19:42,C,558,493
2019-03-28T11:30:56,C,558,490
2019-03-28T11:42:12,C,558,488
2019-03-28T11:51:55,C,558,485
2019-03-28T12:01:46,C,558,485
2019-03-28T12:12:15,C,558,485
2019-03-28T12:21:46,C,558,483
2019-03-28T12:32:06,C,558,483
2019-03-28T12:42:44,C,558,489
2019-03-28T12:51:48,C,558,489
2019-03-28T13:02:33,C,558,489
2019-03-28T13:11:48,C,558,491
2019-03-28T13:19:38,C,558,492
2019-03-28T13:31:25,C,558,492
2019-03-28T13:41:47,C,558,490
2019-03-28T13:51:15,C,558,490
2019-03-28T14:01:47,C,558,491
2019-03-28T14:13:48,C,558,492
2019-03-28T14:21:48,C,558,493
2019-03-28T14:29:48,C,558,492
2019-03-28T14:41:48,C,558,491
2019-03-28T14:53:04,C,558,493
2019-03-28T15:02:05,C,558,495
2019-03-28T15:10:07,C,558,489
2019-03-28T15:21:48,C,558,489
2019-03-28T15:32:13,C,558,489
2019-03-28T15:51:04,C,558,489
2019-03-28T16:01:49,C,558,491
2019-03-28T16:23:05,C,558,482
2019-03-28T16:43:45,C,558,478
2019-03-28T16:54:34,C,558,481
2019-03-28T17:01:53,C,558,481
2019-03-28T17:13:50,C,558,479
2019-03-28T17:23:45,C,558,479
2019-03-28T17:44:17,C,558,469
2019-03-28T17:53:51,C,558,469
2019-03-28T18:03:35,C,558,467
2019-03-28T18:14:40,C,558,467
2019-03-28T18:23:12,C,558,465
2019-03-28T18:33:51,C,558,459
2019-03-28T18:43:55,C,558,450
2019-03-28T18:53:51,C,558,442
2019-03-28T19:14:08,C,558,427
2019-03-28T19:24:35,C,558,420
2019-03-28T19:35:24,C,558,412
2019-03-28T19:45:10,C,558,408
2019-03-28T19:55:33,C,558,397
2019-03-28T20:04:43,C,558,396
2019-03-28T20:15:16,C,558,394
2019-03-28T20:24:40,C,558,385
2019-03-28T20:35:13,C,558,380
2019-03-28T20:46:38,C,558,373
2019-03-28T20:53:53,C,558,372
2019-03-28T21:05:53,C,558,366
2019-03-28T21:15:29,C,558,361
2019-03-28T21:26:59,C,558,358
2019-03-28T21:35:36,C,558,354
2019-03-28T21:45:54,C,558,354
2019-03-28T21:56:14,C,558,343
2019-03-28T22:06:34,C,558,339
2019-03-28T22:14:25,C,558,331
2019-03-28T22:25:54,C,558,329
2019-03-28T22:34:14,C,558,324
2019-03-28T22:45:55,C,558,319
2019-03-28T22:53:55,C,558,316
2019-03-28T23:05:55,C,558,311
2019-03-28T23:13:55,C,558,309
2019-03-28T23:21:58,C,558,307
2019-03-28T23:35:35,C,558,306
2019-03-28T23:46:18,C,558,304
2019-03-28T23:53:55,C,558,305
2019-03-29T00:05:56,C,558,303
2019-03-29T00:16:32,C,558,300
2019-03-29T00:25:56,C,558,298
2019-03-29T00:33:56,C,558,297
2019-03-29T00:46:34,C,558,297
2019-03-29T01:05:56,C,558,294
2019-03-29T01:13:57,C,558,294
2019-03-29T01:27:10,C,558,293
2019-03-29T01:33:57,C,558,293
2019-03-29T01:47:05,C,558,291
2019-03-29T01:53:57,C,558,291
2019-03-29T02:05:57,C,558,291
2019-03-29T02:13:57,C,558,291
2019-03-29T02:25:58,C,558,290
2019-03-29T02:33:58,C,558,290
2019-03-29T02:45:58,C,558,290
2019-03-29T02:53:58,C,558,290
2019-03-29T03:05:58,C,558,293
2019-03-29T03:13:58,C,558,293
2019-03-29T03:25:58,C,558,293
2019-03-29T03:33:58,C,558,293
2019-03-29T03:45:59,C,558,292
2019-03-29T03:57:59,C,558,293
2019-03-29T04:05:59,C,558,302
2019-03-29T04:13:59,C,558,302
2019-03-29T04:25:59,C,558,301
2019-03-29T04:37:18,C,558,299
2019-03-29T04:46:12,C,558,299
2019-03-29T04:54:00,C,558,299
2019-03-29T05:06:00,C,558,299
2019-03-29T05:18:00,C,558,300
2019-03-29T05:26:00,C,558,302
2019-03-29T05:34:00,C,558,302
2019-03-29T05:46:17,C,558,306
2019-03-29T05:58:00,C,558,307
2019-03-29T06:08:10,C,558,311
2019-03-29T06:15:17,C,558,316
2019-03-29T06:26:01,C,558,316
2019-03-29T06:38:01,C,558,328
2019-03-29T06:46:33,C,558,339
2019-03-29T06:58:57,C,558,360
2019-03-29T07:08:55,C,558,373
2019-03-29T07:17:40,C,558,386
2019-03-29T07:26:51,C,558,389
2019-03-29T07:37:50,C,558,398
2019-03-29T07:49:01,C,558,412
2019-03-29T07:58:23,C,558,426
2019-03-29T08:07:54,C,558,432
2019-03-29T08:17:10,C,558,443
2019-03-29T08:28:51,C,558,458
2019-03-29T08:38:03,C,558,469
2019-03-29T08:48:18,C,558,467
2019-03-29T08:58:21,C,558,473
2019-03-29T09:07:59,C,558,478
2019-03-29T09:19:21,C,558,482
2019-03-29T09:27:12,C,558,485
2019-03-29T09:34:48,C,558,487
2019-03-29T09:47:46,C,558,485
2019-03-29T09:59:08,C,558,485
2019-03-29T10:08:43,C,558,488
2019-03-29T10:18:55,C,558,489
2019-03-29T10:27:54,C,558,488
2019-03-29T10:38:04,C,558,487
2019-03-29T10:48:16,C,558,490
2019-03-29T10:58:04,C,558,490
2019-03-29T11:08:35,C,558,489
2019-03-29T11:18:32,C,558,489
2019-03-29T11:29:31,C,558,491
2019-03-29T11:36:51,C,558,492
2019-03-29T11:47:20,C,558,492
2019-03-29T11:58:05,C,558,494
2019-03-29T12:06:48,C,558,494
2019-03-29T12:18:06,C,558,494
2019-03-29T12:28:49,C,558,491
2019-03-29T12:37:26,C,558,489
2019-03-29T12:48:24,C,558,495
2019-03-29T12:58:24,C,558,496
2019-03-29T13:09:00,C,558,491
2019-03-29T13:18:58,C,558,494
2019-03-29T13:30:17,C,558,495
2019-03-29T13:38:07,C,558,496
2019-03-29T13:47:56,C,558,490
2019-03-29T13:58:07,C,558,487
2019-03-29T14:09:39,C,558,483
2019-03-29T14:18:07,C,558,487
2019-03-29T14:28:01,C,558,488
2019-03-29T14:37:59,C,558,487
2019-03-29T14:48:34,C,558,480
2019-03-29T14:58:41,C,558,476
2019-03-29T15:10:08,C,558,477
2019-03-29T15:18:08,C,558,478
2019-03-29T15:26:08,C,558,478
2019-03-29T15:38:40,C,558,478
2019-03-29T15:49:05,C,558,473
2019-03-29T15:59:00,C,558,477
2019-03-29T16:10:40,C,558,474
2019-03-29T16:20:53,C,558,477
2019-03-29T16:29:51,C,558,477
2019-03-29T16:38:31,C,558,477
2019-03-29T16:48:01,C,558,479
2019-03-29T17:00:14,C,558,476
2019-03-29T17:10:41,C,558,474
2019-03-29T17:19:02,C,558,473
2019-03-29T17:28:55,C,558,474
2019-03-29T17:38:10,C,558,471
2019-03-29T17:50:40,C,558,462
2019-03-29T18:00:14,C,558,462
2019-03-29T18:09:06,C,558,463
2019-03-29T18:19:48,C,558,459
2019-03-29T18:29:07,C,558,456
2019-03-29T18:40:38,C,558,455
2019-03-29T18:50:11,C,558,454
2019-03-29T18:59:55,C,558,454
2019-03-29T19:09:22,C,558,450
2019-03-29T19:19:52,C,558,441
2019-03-29T19:28:32,C,558,436
2019-03-29T19:40:01,C,558,430
2019-03-29T19:50:58,C,558,425
2019-03-29T19:59:53,C,558,424
2019-03-29T20:11:02,C,558,423
2019-03-29T20:20:02,C,558,423
2019-03-29T20:30:13,C,558,419
2019-03-29T20:40:19,C,558,413
2019-03-29T20:50:13,C,558,410
2019-03-29T20:58:13,C,558,406
2019-03-29T21:06:46,C,558,404
2019-03-29T21:18:13,C,558,398
2019-03-29T21:31:46,C,558,386
2019-03-29T21:40:01,C,558,388
2019-03-29T21:50:41,C,558,384
2019-03-29T22:00:37,C,558,375
2019-03-29T22:10:25,C,558,368
2019-03-29T22:18:17,C,558,358
2019-03-29T22:30:41,C,558,348
2019-03-29T22:41:25,C,558,345
2019-03-29T22:50:14,C,558,337
2019-03-29T23:00:10,C,558,336
2019-03-29T23:11:44,C,558,329
2019-03-29T23:20:22,C,558,329
2019-03-29T23:30:34,C,558,324
2019-03-29T23:38:33,C,558,322
2019-03-29T23:51:18,C,558,317
2019-03-29T23:58:15,C,558,316
2019-03-30T00:10:59,C,558,311
2019-03-30T00:18:15,C,558,313
2019-03-30T00:31:01,C,558,311
2019-03-30T00:38:16,C,558,307
2019-03-30T00:50:16,C,558,307
2019-03-30T01:02:14,C,558,304
2019-03-30T01:10:19,C,558,302
2019-03-30T01:22:22,C,558,301
2019-03-30T01:32:31,C,558,298
2019-03-30T01:42:17,C,558,299
2019-03-30T01:50:17,C,558,298
2019-03-30T01:58:17,C,558,298
2019-03-30T02:10:17,C,558,297
2019-03-30T02:18:17,C,558,295
2019-03-30T02:30:17,C,558,294
2019-03-30T02:38:17,C,558,293
2019-03-30T02:51:56,C,558,291
2019-03-30T02:59:14,C,558,292
2019-03-30T03:10:18,C,558,292
2019-03-30T03:19:51,C,558,293
2019-03-30T03:30:18,C,558,294
2019-03-30T03:42:01,C,558,292
2019-03-30T03:50:18,C,558,291
2019-03-30T04:02:04,C,558,295
2019-03-30T04:10:19,C,558,296
2019-03-30T04:22:19,C,558,294
2019-03-30T04:30:19,C,558,295
2019-03-30T04:38:36,C,558,295
2019-03-30T04:50:58,C,558,295
2019-03-30T05:02:23,C,558,297
2019-03-30T05:12:26,C,558,297
2019-03-30T05:22:20,C,558,298
2019-03-30T05:30:20,C,558,297
2019-03-30T05:41:40,C,558,297
2019-03-30T05:50:20,C,558,299
2019-03-30T06:03:10,C,558,300
2019-03-30T06:10:20,C,558,304
2019-03-30T06:19:58,C,558,305
2019-03-30T06:30:20,C,558,307
2019-03-30T06:42:21,C,558,312
2019-03-30T06:52:33,C,558,316
2019-03-30T07:02:21,C,558,316
2019-03-30T07:12:34,C,558,317
2019-03-30T07:22:21,C,558,323
2019-03-30T07:33:10,C,558,330
2019-03-30T07:42:21,C,558,331
2019-03-30T07:52:48,C,558,331
2019-03-30T08:02:48,C,558,341
2019-03-30T08:12:05,C,558,346
2019-03-30T08:21:52,C,558,359
2019-03-30T08:33:41,C,558,371
2019-03-30T08:42:22,C,558,376
2019-03-30T08:52:00,C,558,385
2019-03-30T09:01:40,C,558,395
2019-03-30T09:12:27,C,558,398
2019-03-30T09:23:37,C,558,402
2019-03-30T09:33:52,C,558,404
2019-03-30T09:42:23,C,558,407
2019-03-30T09:53:08,C,558,411
2019-03-30T10:00:28,C,558,412
2019-03-30T10:11:41,C,558,415
2019-03-30T10:22:53,C,558,419
2019-03-30T10:32:47,C,558,416
2019-03-30T10:43:44,C,558,414
2019-03-30T10:52:34,C,558,415
2019-03-30T11:04:21,C,558,419
2019-03-30T11:13:33,C,558,423
2019-03-30T11:22:24,C,558,422
2019-03-30T11:33:56,C,558,426
2019-03-30T11:44:38,C,558,438
2019-03-30T11:54:39,C,558,437
2019-03-30T12:04:03,C,558,434
2019-03-30T12:12:44,C,558,438
2019-03-30T12:22:51,C,558,430
2019-03-30T12:32:51,C,558,436
2019-03-30T12:44:18,C,558,426
2019-03-30T12:54:26,C,558,422
2019-03-30T13:03:03,C,558,423
2019-03-30T13:13:37,C,558,423
2019-03-30T13:24:57,C,558,422
2019-03-30T13:34:26,C,558,420
2019-03-30T13:44:39,C,558,422
2019-03-30T13:54:27,C,558,424
2019-03-30T14:02:38,C,558,419
2019-03-30T14:14:40,C,558,415
2019-03-30T14:24:56,C,558,417
2019-03-30T14:34:27,C,558,413
2019-03-30T14:43:23,C,558,415
2019-03-30T14:54:27,C,558,418
2019-03-30T15:03:55,C,558,424
2019-03-30T15:12:22,C,558,425
2019-03-30T15:24:54,C,558,419
2019-03-30T15:33:54,C,558,416
2019-03-30T15:44:23,C,558,423
2019-03-30T15:53:34,C,558,421
2019-03-30T16:05:29,C,558,415
2019-03-30T16:13:07,C,558,420
2019-03-30T16:24:50,C,558,420
2019-03-30T16:33:46,C,558,416
2019-03-30T16:44:11,C,558,415
2019-03-30T16:54:49,C,558,416
2019-03-30T17:03:18,C,558,413
2019-03-30T17:13:47,C,558,408
2019-03-30T17:25:02,C,558,403
2019-03-30T17:33:43,C,558,406
2019-03-30T17:44:50,C,558,415
2019-03-30T17:54:26,C,558,413
2019-03-30T18:04:08,C,558,412
2019-03-30T18:14:54,C,558,406
2019-03-30T18:23:15,C,558,408
2019-03-30T18:35:17,C,558,406
2019-03-30T18:44:07,C,558,409
2019-03-30T18:54:41,C,558,403
2019-03-30T19:04:24,C,558,404
2019-03-30T19:14:36,C,558,404
2019-03-30T19:25:18,C,558,408
2019-03-30T19:35:53,C,558,405
2019-03-30T19:44:46,C,558,399
2019-03-30T19:54:47,C,558,399
2019-03-30T20:05:50,C,558,400
2019-03-30T20:16:05,C,558,396
2019-03-30T20:24:12,C,558,390
2019-03-30T20:34:32,C,558,386
2019-03-30T20:44:36,C,558,385
2019-03-30T20:55:36,C,558,383
2019-03-30T21:05:20,C,558,379
2019-03-30T21:14:33,C,558,379
2019-03-30T21:23:45,C,558,378
2019-03-30T21:34:33,C,558,369
2019-03-30T21:42:33,C,558,368
2019-03-30T21:54:36,C,558,363
2019-03-30T22:06:33,C,558,356
2019-03-30T22:16:00,C,558,355
2019-03-30T22:24:25,C,558,346
2019-03-30T22:34:34,C,558,342
2019-03-30T22:46:34,C,558,335
2019-03-30T22:55:41,C,558,328
2019-03-30T23:05:05,C,558,323
2019-03-30T23:14:34,C,558,323
2019-03-30T23:26:02,C,558,324
2019-03-30T23:36:15,C,558,322
2019-03-30T23:46:35,C,558,317
2019-03-30T23:54:35,C,558,318
2019-03-31T00:05:18,C,558,312
2019-03-31T00:14:35,C,558,308
2019-03-31T00:26:10,C,558,302
2019-03-31T00:34:39,C,558,299
2019-03-31T00:46:35,C,558,299
2019-03-31T00:54:36,C,558,293
2019-03-31T01:03:55,C,558,293
2019-03-31T01:15:41,C,558,290
2019-03-31T01:23:46,C,558,290
2019-03-31T01:35:33,C,558,290
2019-03-31T01:46:40,C,558,287
2019-03-31T01:55:33,C,558,289
2019-03-31T02:03:34,C,558,284
2019-03-31T02:15:34,C,558,283
2019-03-31T02:27:34,C,558,283
2019-03-31T02:35:34,C,558,282
2019-03-31T02:46:38,C,558,280
2019-03-31T02:55:34,C,558,281
2019-03-31T03:03:34,C,558,281
2019-03-31T03:15:35,C,558,281
2019-03-31T03:23:35,C,558,281
2019-03-31T03:35:35,C,558,280
2019-03-31T03:43:35,C,558,281
2019-03-31T03:55:35,C,558,281
2019-03-31T04:06:24,C,558,286
2019-03-31T04:15:35,C,558,283
2019-03-31T04:27:36,C,558,281
2019-03-31T04:36:45,C,558,283
2019-03-31T04:43:36,C,558,283
2019-03-31T04:55:36,C,558,283
2019-03-31T05:07:36,C,558,284
2019-03-31T05:17:23,C,558,285
2019-03-31T05:23:36,C,558,287
2019-03-31T05:36:26,C,558,285
2019-03-31T05:47:37,C,558,287
2019-03-31T05:57:26,C,558,288
2019-03-31T06:07:37,C,558,288
2019-03-31T06:17:32,C,558,290
2019-03-31T06:27:37,C,558,291
2019-03-31T06:36:43,C,558,295
2019-03-31T06:48:26,C,558,297
2019-03-31T06:56:47,C,558,299
2019-03-31T07:07:38,C,558,303
2019-03-31T07:16:12,C,558,306
2019-03-31T07:27:38,C,558,311
2019-03-31T07:35:38,C,558,312
2019-03-31T07:47:38,C,558,313
2019-03-31T07:57:35,C,558,318
2019-03-31T08:07:39,C,558,322
2019-03-31T08:16:46,C,558,329
2019-03-31T08:23:39,C,558,330
2019-03-31T08:36:03,C,558,337
2019-03-31T08:47:39,C,558,345
2019-03-31T08:57:44,C,558,353
2019-03-31T09:07:39,C,558,357
2019-03-31T09:17:37,C,558,358
2019-03-31T09:27:40,C,558,363
2019-03-31T09:38:12,C,558,365
2019-03-31T09:48:00,C,558,368
2019-03-31T09:55:40,C,558,370
2019-03-31T10:07:56,C,558,380
2019-03-31T10:17:51,C,558,378
2019-03-31T10:28:13,C,558,383
2019-03-31T10:35:41,C,558,382
2019-03-31T10:48:30,C,558,381
2019-03-31T10:58:41,C,558,384
2019-03-31T11:08:29,C,558,384
2019-03-31T11:18:16,C,558,384
2019-03-31T11:27:41,C,558,388
2019-03-31T11:37:22,C,558,390
2019-03-31T11:47:42,C,558,394
2019-03-31T11:59:40,C,558,398
2019-03-31T12:09:12,C,558,406
2019-03-31T12:17:54,C,558,411
2019-03-31T12:27:42,C,558,413
2019-03-31T12:35:56,C,558,419
2019-03-31T12:48:39,C,558,417
2019-03-31T12:57:52,C,558,412
2019-03-31T13:07:43,C,558,409
2019-03-31T13:18:15,C,558,409
2019-03-31T13:27:59,C,558,411
2019-03-31T13:38:36,C,558,416
2019-03-31T13:49:08,C,558,417
2019-03-31T13:57:57,C,558,416
2019-03-31T14:08:40,C,558,405
2019-03-31T14:17:55,C,558,400
2019-03-31T14:28:30,C,558,401
2019-03-31T14:36:56,C,558,403
2019-03-31T14:49:09,C,558,401
2019-03-31T14:57:33,C,558,405
2019-03-31T15:09:18,C,558,413
2019-03-31T15:19:13,C,558,412
2019-03-31T15:28:07,C,558,407
2019-03-31T15:38:53,C,558,404
2019-03-31T15:47:46,C,558,403
2019-03-31T15:58:27,C,558,398
2019-03-31T16:08:19,C,558,400
2019-03-31T16:18:28,C,558,398
2019-03-31T16:28:42,C,558,397
2019-03-31T16:37:25,C,558,400
2019-03-31T16:48:21,C,558,398
2019-03-31T16:59:00,C,558,395
2019-03-31T17:08:06,C,558,395
