date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:14:56,C,85,0
2019-03-26T22:24:56,C,85,0
2019-03-26T22:34:57,C,85,0
2019-03-26T22:44:57,C,85,0
2019-03-26T22:54:57,C,85,0
2019-03-26T23:04:58,C,85,0
2019-03-26T23:14:58,C,85,0
2019-03-26T23:24:58,C,85,0
2019-03-26T23:34:58,C,85,0
2019-03-26T23:44:59,C,85,0
2019-03-26T23:54:59,C,85,0
2019-03-27T00:04:59,C,85,0
2019-03-27T00:15:00,C,85,0
2019-03-27T00:23:00,C,85,0
2019-03-27T00:31:00,C,85,0
2019-03-27T00:45:01,C,85,0
2019-03-27T00:55:01,C,85,0
2019-03-27T01:05:01,C,85,0
2019-03-27T01:15:01,C,85,0
2019-03-27T01:25:02,C,85,0
2019-03-27T01:35:02,C,85,0
2019-03-27T01:45:02,C,85,0
2019-03-27T01:55:03,C,85,0
2019-03-27T02:05:03,C,85,0
2019-03-27T02:15:03,C,85,0
2019-03-27T02:25:03,C,85,0
2019-03-27T02:35:04,C,85,0
2019-03-27T02:45:04,C,85,0
2019-03-27T02:55:02,C,85,0
2019-03-27T03:15:02,C,85,0
2019-03-27T03:25:03,C,85,0
2019-03-27T03:35:03,C,85,0
2019-03-27T03:45:03,C,85,0
2019-03-27T03:55:04,C,85,0
2019-03-27T04:05:04,C,85,0
2019-03-27T04:15:04,C,85,0
2019-03-27T04:25:05,C,85,0
2019-03-27T04:35:05,C,85,0
2019-03-27T04:45:05,C,85,0
2019-03-27T04:55:05,C,85,0
2019-03-27T05:05:06,C,85,0
2019-03-27T05:15:06,C,85,0
2019-03-27T05:25:06,C,85,0
2019-03-27T05:35:07,C,85,0
2019-03-27T05:45:07,C,85,0
2019-03-27T05:55:07,C,85,0
2019-03-27T06:05:08,C,85,0
2019-03-27T06:15:08,C,85,0
2019-03-27T06:25:08,C,85,0
2019-03-27T06:35:08,C,85,0
2019-03-27T06:45:09,C,85,0
2019-03-27T06:55:09,C,85,0
2019-03-27T07:05:09,C,85,0
2019-03-27T07:17:10,C,85,0
2019-03-27T07:25:10,C,85,0
2019-03-27T07:35:10,C,85,0
2019-03-27T07:45:11,C,85,0
2019-03-27T07:55:11,C,85,0
2019-03-27T08:07:11,C,85,0
2019-03-27T08:15:11,C,85,6
2019-03-27T08:25:12,C,85,10
2019-03-27T08:37:12,C,85,11
2019-03-27T08:45:12,C,85,10
2019-03-27T08:55:13,C,85,7
2019-03-27T09:07:13,C,85,10
2019-03-27T09:17:13,C,85,5
2019-03-27T09:25:14,C,85,11
2019-03-27T09:37:14,C,85,14
2019-03-27T09:45:14,C,85,15
2019-03-27T09:57:15,C,85,13
2019-03-27T10:07:15,C,85,13
2019-03-27T10:17:15,C,85,12
2019-03-27T10:27:15,C,85,14
2019-03-27T10:35:16,C,85,15
2019-03-27T10:47:16,C,85,17
2019-03-27T10:57:16,C,85,16
2019-03-27T11:07:17,C,85,18
2019-03-27T11:17:17,C,85,17
2019-03-27T11:27:17,C,85,14
2019-03-27T11:37:18,C,85,16
2019-03-27T11:47:18,C,85,15
2019-03-27T11:57:18,C,85,20
2019-03-27T12:07:18,C,85,21
2019-03-27T12:17:19,C,85,22
2019-03-27T12:27:19,C,85,21
2019-03-27T12:37:19,C,85,21
2019-03-27T12:47:20,C,85,22
2019-03-27T12:57:20,C,85,22
2019-03-27T13:07:20,C,85,20
2019-03-27T13:17:20,C,85,21
2019-03-27T13:27:21,C,85,21
2019-03-27T13:37:21,C,85,20
2019-03-27T13:47:21,C,85,21
2019-03-27T13:57:22,C,85,19
2019-03-27T14:07:22,C,85,12
2019-03-27T14:17:22,C,85,6
2019-03-27T14:27:22,C,85,13
2019-03-27T14:37:23,C,85,12
2019-03-27T14:47:23,C,85,8
2019-03-27T14:57:23,C,85,8
2019-03-27T15:07:24,C,85,4
2019-03-27T15:17:24,C,85,2
2019-03-27T15:27:24,C,85,8
2019-03-27T15:37:25,C,85,8
2019-03-27T15:47:25,C,85,7
2019-03-27T15:57:25,C,85,12
2019-03-27T16:07:26,C,85,11
2019-03-27T16:17:26,C,85,17
2019-03-27T16:29:26,C,85,17
2019-03-27T16:39:26,C,85,15
2019-03-27T16:49:27,C,85,17
2019-03-27T16:59:27,C,85,15
2019-03-27T17:09:27,C,85,12
2019-03-27T17:19:28,C,85,6
2019-03-27T17:27:28,C,85,7
2019-03-27T17:39:58,C,85,4
2019-03-27T17:47:58,C,85,6
2019-03-27T17:57:59,C,85,5
2019-03-27T18:09:59,C,85,3
2019-03-27T18:17:59,C,85,3
2019-03-27T18:28:00,C,85,3
2019-03-27T18:38:00,C,85,4
2019-03-27T18:50:00,C,85,2
2019-03-27T19:00:01,C,85,0
2019-03-27T19:10:01,C,85,0
2019-03-27T19:20:01,C,85,0
2019-03-27T19:30:02,C,85,0
2019-03-27T19:40:02,C,85,0
2019-03-27T19:50:02,C,85,0
2019-03-27T20:00:02,C,85,0
2019-03-27T20:10:03,C,85,0
2019-03-27T20:20:03,C,85,0
2019-03-27T20:30:03,C,85,0
2019-03-27T20:40:04,C,85,0
2019-03-27T20:48:04,C,85,0
2019-03-27T20:58:04,C,85,0
2019-03-27T21:08:04,C,85,0
2019-03-27T21:18:05,C,85,0
2019-03-27T21:28:05,C,85,0
2019-03-27T21:38:05,C,85,0
2019-03-27T21:48:06,C,85,0
2019-03-27T22:00:06,C,85,0
2019-03-27T22:08:06,C,85,0
2019-03-27T22:18:06,C,85,0
2019-03-27T22:30:07,C,85,0
2019-03-27T22:40:07,C,85,0
2019-03-27T22:48:07,C,85,0
2019-03-27T23:00:08,C,85,0
2019-03-27T23:10:08,C,85,0
2019-03-27T23:20:08,C,85,0
2019-03-27T23:28:09,C,85,0
2019-03-27T23:40:09,C,85,0
2019-03-27T23:50:09,C,85,0
2019-03-28T00:00:09,C,85,0
2019-03-28T00:10:10,C,85,0
2019-03-28T00:20:10,C,85,0
2019-03-28T00:30:10,C,85,0
2019-03-28T00:40:11,C,85,0
2019-03-28T00:50:11,C,85,0
2019-03-28T01:00:11,C,85,0
2019-03-28T01:10:11,C,85,0
2019-03-28T01:20:12,C,85,0
2019-03-28T01:30:12,C,85,0
2019-03-28T01:40:12,C,85,0
2019-03-28T01:50:13,C,85,0
2019-03-28T02:00:13,C,85,0
2019-03-28T02:10:13,C,85,0
2019-03-28T02:20:14,C,85,0
2019-03-28T02:30:14,C,85,0
2019-03-28T02:40:14,C,85,0
2019-03-28T02:50:14,C,85,0
2019-03-28T03:00:13,C,85,0
2019-03-28T03:10:13,C,85,0
2019-03-28T03:20:13,C,85,0
2019-03-28T03:30:13,C,85,0
2019-03-28T03:40:14,C,85,0
2019-03-28T03:50:14,C,85,0
2019-03-28T04:00:14,C,85,0
2019-03-28T04:10:15,C,85,0
2019-03-28T04:22:15,C,85,0
2019-03-28T04:30:15,C,85,0
2019-03-28T04:42:16,C,85,0
2019-03-28T04:50:16,C,85,0
2019-03-28T05:02:16,C,85,0
2019-03-28T05:10:16,C,85,0
2019-03-28T05:22:17,C,85,0
2019-03-28T05:32:17,C,85,0
2019-03-28T05:40:17,C,85,0
2019-03-28T05:52:18,C,85,0
2019-03-28T06:00:18,C,85,0
2019-03-28T06:12:18,C,85,0
2019-03-28T06:20:19,C,85,0
2019-03-28T06:30:19,C,85,0
2019-03-28T06:40:19,C,85,0
2019-03-28T06:52:19,C,85,0
2019-03-28T07:00:20,C,85,0
2019-03-28T07:12:20,C,85,0
2019-03-28T07:22:20,C,85,0
2019-03-28T07:32:21,C,85,0
2019-03-28T07:42:21,C,85,0
2019-03-28T07:52:21,C,85,0
2019-03-28T08:02:22,C,85,0
2019-03-28T08:12:22,C,85,0
2019-03-28T08:22:22,C,85,0
2019-03-28T08:32:23,C,85,0
2019-03-28T08:42:23,C,85,0
2019-03-28T08:52:23,C,85,0
2019-03-28T09:02:23,C,85,5
2019-03-28T09:12:24,C,85,6
2019-03-28T09:22:24,C,85,7
2019-03-28T09:32:24,C,85,9
2019-03-28T09:42:25,C,85,9
2019-03-28T09:52:25,C,85,9
2019-03-28T10:02:25,C,85,9
2019-03-28T10:12:25,C,85,6
2019-03-28T10:22:26,C,85,3
2019-03-28T10:32:26,C,85,2
2019-03-28T10:42:26,C,85,0
2019-03-28T10:52:27,C,85,5
2019-03-28T11:02:27,C,85,4
2019-03-28T11:12:27,C,85,7
2019-03-28T11:22:27,C,85,8
2019-03-28T11:32:28,C,85,9
2019-03-28T11:42:33,C,85,7
2019-03-28T11:52:34,C,85,5
2019-03-28T12:02:34,C,85,8
2019-03-28T12:12:34,C,85,7
2019-03-28T12:22:34,C,85,4
2019-03-28T12:32:35,C,85,7
2019-03-28T12:42:35,C,85,8
2019-03-28T12:52:36,C,85,9
2019-03-28T13:02:36,C,85,13
2019-03-28T13:12:36,C,85,10
2019-03-28T13:22:36,C,85,9
2019-03-28T13:32:37,C,85,6
2019-03-28T13:42:37,C,85,8
2019-03-28T13:52:37,C,85,2
2019-03-28T14:02:37,C,85,6
2019-03-28T14:14:38,C,85,8
2019-03-28T14:22:38,C,85,6
2019-03-28T14:32:38,C,85,5
2019-03-28T14:42:39,C,85,11
2019-03-28T14:52:39,C,85,15
2019-03-28T15:02:39,C,85,15
2019-03-28T15:12:40,C,85,9
2019-03-28T15:22:40,C,85,14
2019-03-28T15:32:40,C,85,14
2019-03-28T15:52:41,C,85,16
2019-03-28T16:02:41,C,85,14
2019-03-28T16:24:42,C,85,11
2019-03-28T16:44:42,C,85,14
2019-03-28T16:54:43,C,85,13
2019-03-28T17:04:43,C,85,14
2019-03-28T17:14:43,C,85,10
2019-03-28T17:22:43,C,85,11
2019-03-28T17:44:44,C,85,7
2019-03-28T17:54:44,C,85,11
2019-03-28T18:04:45,C,85,9
2019-03-28T18:14:45,C,85,4
2019-03-28T18:24:45,C,85,7
2019-03-28T18:34:46,C,85,7
2019-03-28T18:44:46,C,85,3
2019-03-28T18:54:46,C,85,3
2019-03-28T19:14:47,C,85,2
2019-03-28T19:24:47,C,85,0
2019-03-28T19:36:47,C,85,0
2019-03-28T19:44:48,C,85,0
2019-03-28T19:54:48,C,85,0
2019-03-28T20:04:48,C,85,0
2019-03-28T20:16:48,C,85,0
2019-03-28T20:24:49,C,85,0
2019-03-28T20:34:49,C,85,0
2019-03-28T20:46:49,C,85,0
2019-03-28T20:54:50,C,85,0
2019-03-28T21:06:50,C,85,0
2019-03-28T21:16:50,C,85,0
2019-03-28T21:26:51,C,85,0
2019-03-28T21:36:51,C,85,0
2019-03-28T21:46:51,C,85,0
2019-03-28T21:56:51,C,85,0
2019-03-28T22:06:52,C,85,0
2019-03-28T22:16:52,C,85,0
2019-03-28T22:26:52,C,85,0
2019-03-28T22:36:53,C,85,0
2019-03-28T22:46:53,C,85,0
2019-03-28T22:56:53,C,85,0
2019-03-28T23:06:53,C,85,0
2019-03-28T23:16:54,C,85,0
2019-03-28T23:26:54,C,85,0
2019-03-28T23:36:54,C,85,0
2019-03-28T23:46:55,C,85,0
2019-03-28T23:56:55,C,85,0
2019-03-29T00:06:55,C,85,0
2019-03-29T00:16:56,C,85,0
2019-03-29T00:26:56,C,85,0
2019-03-29T00:36:56,C,85,0
2019-03-29T00:46:56,C,85,0
2019-03-29T01:06:57,C,85,0
2019-03-29T01:16:57,C,85,0
2019-03-29T01:26:58,C,85,0
2019-03-29T01:36:58,C,85,0
2019-03-29T01:46:58,C,85,0
2019-03-29T01:56:58,C,85,0
2019-03-29T02:06:59,C,85,0
2019-03-29T02:16:59,C,85,0
2019-03-29T02:26:59,C,85,0
2019-03-29T02:37:00,C,85,0
2019-03-29T02:47:00,C,85,0
2019-03-29T02:56:58,C,85,0
2019-03-29T03:06:58,C,85,0
2019-03-29T03:16:59,C,85,0
2019-03-29T03:26:59,C,85,0
2019-03-29T03:36:59,C,85,0
2019-03-29T03:49:00,C,85,0
2019-03-29T03:59:00,C,85,0
2019-03-29T04:09:00,C,85,0
2019-03-29T04:17:00,C,85,0
2019-03-29T04:29:01,C,85,0
2019-03-29T04:37:01,C,85,0
2019-03-29T04:47:01,C,85,0
2019-03-29T04:59:02,C,85,0
2019-03-29T05:09:02,C,85,0
2019-03-29T05:19:02,C,85,0
2019-03-29T05:27:02,C,85,0
2019-03-29T05:37:03,C,85,0
2019-03-29T05:49:03,C,85,0
2019-03-29T05:59:03,C,85,0
2019-03-29T06:09:04,C,85,0
2019-03-29T06:17:04,C,85,0
2019-03-29T06:27:04,C,85,0
2019-03-29T06:39:05,C,85,0
2019-03-29T06:49:05,C,85,0
2019-03-29T06:59:05,C,85,0
2019-03-29T07:09:06,C,85,0
2019-03-29T07:19:06,C,85,0
2019-03-29T07:29:06,C,85,0
2019-03-29T07:39:07,C,85,0
2019-03-29T07:49:07,C,85,0
2019-03-29T07:59:07,C,85,0
2019-03-29T08:09:07,C,85,0
2019-03-29T08:19:08,C,85,0
2019-03-29T08:29:08,C,85,0
2019-03-29T08:39:08,C,85,0
2019-03-29T08:49:09,C,85,0
2019-03-29T08:59:09,C,85,0
2019-03-29T09:09:09,C,85,0
2019-03-29T09:19:09,C,85,0
2019-03-29T09:29:40,C,85,3
2019-03-29T09:39:40,C,85,2
2019-03-29T09:49:40,C,85,1
2019-03-29T09:59:41,C,85,5
2019-03-29T10:09:41,C,85,10
2019-03-29T10:19:41,C,85,8
2019-03-29T10:29:42,C,85,8
2019-03-29T10:39:42,C,85,5
2019-03-29T10:49:42,C,85,6
2019-03-29T10:57:42,C,85,4
2019-03-29T11:07:43,C,85,1
2019-03-29T11:19:43,C,85,3
2019-03-29T11:29:43,C,85,3
2019-03-29T11:37:44,C,85,5
2019-03-29T11:47:44,C,85,7
2019-03-29T11:59:44,C,85,9
2019-03-29T12:09:44,C,85,7
2019-03-29T12:17:45,C,85,6
2019-03-29T12:29:45,C,85,6
2019-03-29T12:37:45,C,85,14
2019-03-29T12:49:46,C,85,11
2019-03-29T12:59:46,C,85,10
2019-03-29T13:09:46,C,85,12
2019-03-29T13:17:46,C,85,12
2019-03-29T13:29:47,C,85,5
2019-03-29T13:39:47,C,85,8
2019-03-29T13:47:47,C,85,7
2019-03-29T13:59:48,C,85,3
2019-03-29T14:09:48,C,85,2
2019-03-29T14:19:48,C,85,4
2019-03-29T14:29:49,C,85,1
2019-03-29T14:39:49,C,85,0
2019-03-29T14:49:49,C,85,0
2019-03-29T14:59:49,C,85,0
2019-03-29T15:09:50,C,85,2
2019-03-29T15:19:50,C,85,4
2019-03-29T15:29:50,C,85,6
2019-03-29T15:39:51,C,85,6
2019-03-29T15:49:51,C,85,6
2019-03-29T15:59:51,C,85,6
2019-03-29T16:09:52,C,85,7
2019-03-29T16:19:52,C,85,10
2019-03-29T16:29:52,C,85,7
2019-03-29T16:39:53,C,85,4
2019-03-29T16:49:53,C,85,3
2019-03-29T16:59:53,C,85,1
2019-03-29T17:09:53,C,85,4
2019-03-29T17:19:54,C,85,0
2019-03-29T17:29:54,C,85,2
2019-03-29T17:39:54,C,85,0
2019-03-29T17:49:55,C,85,5
2019-03-29T17:59:55,C,85,2
2019-03-29T18:09:55,C,85,1
2019-03-29T18:19:55,C,85,0
2019-03-29T18:29:56,C,85,0
2019-03-29T18:39:56,C,85,0
2019-03-29T18:49:56,C,85,0
2019-03-29T18:59:57,C,85,0
2019-03-29T19:09:57,C,85,0
2019-03-29T19:19:57,C,85,0
2019-03-29T19:29:58,C,85,0
2019-03-29T19:39:58,C,85,0
2019-03-29T19:51:58,C,85,0
2019-03-29T19:59:58,C,85,0
2019-03-29T20:11:59,C,85,0
2019-03-29T20:19:59,C,85,0
2019-03-29T20:29:59,C,85,0
2019-03-29T20:42:00,C,85,0
2019-03-29T20:50:00,C,85,0
2019-03-29T21:00:00,C,85,0
2019-03-29T21:12:01,C,85,0
2019-03-29T21:20:01,C,85,0
2019-03-29T21:32:01,C,85,0
2019-03-29T21:40:01,C,85,0
2019-03-29T21:52:02,C,85,0
2019-03-29T22:00:02,C,85,0
2019-03-29T22:10:02,C,85,0
2019-03-29T22:20:03,C,85,0
2019-03-29T22:32:03,C,85,0
2019-03-29T22:42:03,C,85,0
2019-03-29T22:52:04,C,85,0
2019-03-29T23:00:04,C,85,0
2019-03-29T23:12:04,C,85,0
2019-03-29T23:22:04,C,85,0
2019-03-29T23:32:05,C,85,0
2019-03-29T23:42:05,C,85,0
2019-03-29T23:52:05,C,85,0
2019-03-30T00:02:06,C,85,0
2019-03-30T00:12:06,C,85,0
2019-03-30T00:22:06,C,85,0
2019-03-30T00:32:06,C,85,0
2019-03-30T00:42:07,C,85,0
2019-03-30T00:52:07,C,85,0
2019-03-30T01:02:07,C,85,0
2019-03-30T01:12:08,C,85,0
2019-03-30T01:22:08,C,85,0
2019-03-30T01:32:08,C,85,0
2019-03-30T01:42:08,C,85,0
2019-03-30T01:52:09,C,85,0
2019-03-30T02:02:09,C,85,0
2019-03-30T02:12:09,C,85,0
2019-03-30T02:22:10,C,85,0
2019-03-30T02:32:10,C,85,0
2019-03-30T02:42:10,C,85,0
2019-03-30T02:50:11,C,85,0
2019-03-30T03:02:03,C,85,0
2019-03-30T03:12:04,C,85,0
2019-03-30T03:22:04,C,85,0
2019-03-30T03:32:34,C,85,0
2019-03-30T03:42:34,C,85,0
2019-03-30T03:52:35,C,85,0
2019-03-30T04:02:35,C,85,0
2019-03-30T04:12:35,C,85,0
2019-03-30T04:22:36,C,85,0
2019-03-30T04:32:36,C,85,0
2019-03-30T04:42:36,C,85,0
2019-03-30T04:52:37,C,85,0
2019-03-30T05:02:37,C,85,0
2019-03-30T05:12:37,C,85,0
2019-03-30T05:22:37,C,85,0
2019-03-30T05:32:38,C,85,0
2019-03-30T05:42:38,C,85,0
2019-03-30T05:52:38,C,85,0
2019-03-30T06:04:39,C,85,0
2019-03-30T06:12:39,C,85,0
2019-03-30T06:22:39,C,85,0
2019-03-30T06:34:40,C,85,0
2019-03-30T06:42:40,C,85,0
2019-03-30T06:52:40,C,85,0
2019-03-30T07:02:41,C,85,0
2019-03-30T07:12:41,C,85,0
2019-03-30T07:22:41,C,85,0
2019-03-30T07:32:42,C,85,0
2019-03-30T07:42:42,C,85,0
2019-03-30T07:52:42,C,85,0
2019-03-30T08:02:43,C,85,0
2019-03-30T08:12:43,C,85,0
2019-03-30T08:22:43,C,85,0
2019-03-30T08:32:43,C,85,0
2019-03-30T08:42:44,C,85,0
2019-03-30T08:52:44,C,85,0
2019-03-30T09:02:44,C,85,0
2019-03-30T09:12:45,C,85,0
2019-03-30T09:22:45,C,85,0
2019-03-30T09:32:45,C,85,0
2019-03-30T09:42:45,C,85,0
2019-03-30T09:52:46,C,85,0
2019-03-30T10:02:46,C,85,0
2019-03-30T10:12:46,C,85,0
2019-03-30T10:22:47,C,85,0
2019-03-30T10:32:47,C,85,0
2019-03-30T10:44:47,C,85,0
2019-03-30T10:52:48,C,85,0
2019-03-30T11:04:48,C,85,0
2019-03-30T11:14:48,C,85,0
2019-03-30T11:22:49,C,85,0
2019-03-30T11:34:49,C,85,0
2019-03-30T11:44:49,C,85,0
2019-03-30T11:54:49,C,85,0
2019-03-30T12:04:50,C,85,0
2019-03-30T12:12:50,C,85,0
2019-03-30T12:22:50,C,85,0
2019-03-30T12:32:51,C,85,0
2019-03-30T12:44:51,C,85,0
2019-03-30T12:54:51,C,85,0
2019-03-30T13:04:52,C,85,0
2019-03-30T13:14:52,C,85,0
2019-03-30T13:24:52,C,85,0
2019-03-30T13:34:53,C,85,0
2019-03-30T13:44:53,C,85,0
2019-03-30T13:54:53,C,85,0
2019-03-30T14:04:53,C,85,0
2019-03-30T14:14:54,C,85,0
2019-03-30T14:24:54,C,85,0
2019-03-30T14:34:54,C,85,0
2019-03-30T14:44:55,C,85,0
2019-03-30T14:54:55,C,85,0
2019-03-30T15:04:55,C,85,0
2019-03-30T15:14:55,C,85,0
2019-03-30T15:24:56,C,85,0
2019-03-30T15:34:56,C,85,0
2019-03-30T15:44:56,C,85,0
2019-03-30T15:54:57,C,85,0
2019-03-30T16:04:57,C,85,0
2019-03-30T16:14:57,C,85,0
2019-03-30T16:24:58,C,85,0
2019-03-30T16:34:58,C,85,0
2019-03-30T16:44:58,C,85,0
2019-03-30T16:54:59,C,85,0
2019-03-30T17:04:59,C,85,0
2019-03-30T17:14:59,C,85,0
2019-03-30T17:24:59,C,85,0
2019-03-30T17:35:00,C,85,0
2019-03-30T17:45:00,C,85,0
2019-03-30T17:55:00,C,85,0
2019-03-30T18:05:01,C,85,0
2019-03-30T18:15:01,C,85,0
2019-03-30T18:25:01,C,85,0
2019-03-30T18:35:02,C,85,0
2019-03-30T18:45:02,C,85,0
2019-03-30T18:55:02,C,85,0
2019-03-30T19:05:02,C,85,0
2019-03-30T19:15:03,C,85,0
2019-03-30T19:25:03,C,85,0
2019-03-30T19:35:03,C,85,0
2019-03-30T19:45:04,C,85,0
2019-03-30T19:55:04,C,85,0
2019-03-30T20:05:04,C,85,0
2019-03-30T20:17:05,C,85,0
2019-03-30T20:25:05,C,85,0
2019-03-30T20:35:05,C,85,0
2019-03-30T20:47:06,C,85,0
2019-03-30T20:57:06,C,85,0
2019-03-30T21:05:06,C,85,0
2019-03-30T21:17:07,C,85,0
2019-03-30T21:25:07,C,85,0
2019-03-30T21:37:07,C,85,0
2019-03-30T21:47:07,C,85,0
2019-03-30T21:55:08,C,85,0
2019-03-30T22:07:08,C,85,0
2019-03-30T22:17:08,C,85,0
2019-03-30T22:25:09,C,85,0
2019-03-30T22:37:09,C,85,0
2019-03-30T22:47:09,C,85,0
2019-03-30T22:57:10,C,85,0
2019-03-30T23:07:10,C,85,0
2019-03-30T23:17:10,C,85,0
2019-03-30T23:27:11,C,85,0
2019-03-30T23:37:11,C,85,0
2019-03-30T23:47:11,C,85,0
2019-03-30T23:57:11,C,85,0
2019-03-31T00:07:12,C,85,0
2019-03-31T00:17:12,C,85,0
2019-03-31T00:27:12,C,85,0
2019-03-31T00:37:13,C,85,0
2019-03-31T00:47:13,C,85,0
2019-03-31T00:57:13,C,85,0
2019-03-31T01:07:14,C,85,0
2019-03-31T01:17:14,C,85,0
2019-03-31T01:27:14,C,85,0
2019-03-31T01:37:14,C,85,0
2019-03-31T01:47:15,C,85,0
2019-03-31T01:57:15,C,85,0
2019-03-31T02:07:15,C,85,0
2019-03-31T02:17:16,C,85,0
2019-03-31T02:27:16,C,85,0
2019-03-31T02:37:16,C,85,0
2019-03-31T02:45:16,C,85,0
2019-03-31T02:55:34,C,85,0
2019-03-31T03:07:35,C,85,0
2019-03-31T03:17:35,C,85,0
2019-03-31T03:25:35,C,85,0
2019-03-31T03:35:36,C,85,0
2019-03-31T03:47:36,C,85,0
2019-03-31T03:57:36,C,85,0
2019-03-31T04:05:36,C,85,0
2019-03-31T04:17:37,C,85,0
2019-03-31T04:27:37,C,85,0
2019-03-31T04:37:37,C,85,0
2019-03-31T04:47:38,C,85,0
2019-03-31T04:57:38,C,85,0
2019-03-31T05:07:38,C,85,0
2019-03-31T05:17:39,C,85,0
2019-03-31T05:27:39,C,85,0
2019-03-31T05:37:39,C,85,0
2019-03-31T05:47:40,C,85,0
2019-03-31T05:57:40,C,85,0
2019-03-31T06:07:40,C,85,0
2019-03-31T06:17:40,C,85,0
2019-03-31T06:27:41,C,85,0
2019-03-31T06:37:41,C,85,0
2019-03-31T06:47:41,C,85,0
2019-03-31T06:57:42,C,85,0
2019-03-31T07:07:42,C,85,0
2019-03-31T07:17:42,C,85,0
2019-03-31T07:27:43,C,85,0
2019-03-31T07:37:43,C,85,0
2019-03-31T07:47:43,C,85,0
2019-03-31T07:57:44,C,85,0
2019-03-31T08:07:44,C,85,0
2019-03-31T08:17:44,C,85,0
2019-03-31T08:27:45,C,85,0
2019-03-31T08:37:45,C,85,0
2019-03-31T08:47:45,C,85,0
2019-03-31T08:57:45,C,85,0
2019-03-31T09:07:46,C,85,0
2019-03-31T09:17:46,C,85,0
2019-03-31T09:27:46,C,85,0
2019-03-31T09:37:47,C,85,0
2019-03-31T09:47:47,C,85,0
2019-03-31T09:57:47,C,85,0
2019-03-31T10:07:48,C,85,0
2019-03-31T10:17:48,C,85,0
2019-03-31T10:27:48,C,85,0
2019-03-31T10:37:48,C,85,0
2019-03-31T10:47:49,C,85,0
2019-03-31T10:57:49,C,85,0
2019-03-31T11:07:49,C,85,0
2019-03-31T11:17:50,C,85,0
2019-03-31T11:27:50,C,85,0
2019-03-31T11:37:50,C,85,0
2019-03-31T11:47:51,C,85,0
2019-03-31T11:59:51,C,85,0
2019-03-31T12:09:51,C,85,0
2019-03-31T12:17:51,C,85,0
2019-03-31T12:27:52,C,85,0
2019-03-31T12:39:52,C,85,0
2019-03-31T12:47:52,C,85,0
2019-03-31T12:59:53,C,85,0
2019-03-31T13:07:53,C,85,0
2019-03-31T13:19:53,C,85,0
2019-03-31T13:27:54,C,85,0
2019-03-31T13:37:54,C,85,0
2019-03-31T13:49:54,C,85,0
2019-03-31T13:57:55,C,85,0
2019-03-31T14:09:55,C,85,0
2019-03-31T14:17:55,C,85,0
2019-03-31T14:29:55,C,85,0
2019-03-31T14:37:56,C,85,0
2019-03-31T14:49:56,C,85,0
2019-03-31T14:57:56,C,85,0
2019-03-31T15:09:57,C,85,0
2019-03-31T15:19:57,C,85,0
2019-03-31T15:29:57,C,85,0
2019-03-31T15:39:58,C,85,0
2019-03-31T15:49:58,C,85,0
2019-03-31T15:59:58,C,85,0
2019-03-31T16:09:58,C,85,0
2019-03-31T16:19:59,C,85,0
2019-03-31T16:29:59,C,85,0
2019-03-31T16:39:59,C,85,0
2019-03-31T16:50:00,C,85,0
2019-03-31T17:00:00,C,85,0
2019-03-31T17:10:00,C,85,0
