date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:15:47,C,450,335
2019-03-27T21:25:52,C,450,330
2019-03-27T21:34:54,C,450,323
2019-03-27T21:45:13,C,450,322
2019-03-27T21:53:43,C,450,320
2019-03-27T22:03:27,C,450,316
2019-03-27T22:13:38,C,450,306
2019-03-27T22:23:19,C,450,303
2019-03-27T22:32:53,C,450,299
2019-03-27T22:43:10,C,450,294
2019-03-27T22:52:45,C,450,292
2019-03-27T23:03:49,C,450,290
2019-03-27T23:13:51,C,450,288
2019-03-27T23:24:53,C,450,284
2019-03-27T23:36:52,C,450,283
2019-03-27T23:46:21,C,450,281
2019-03-28T00:06:56,C,450,279
2019-03-28T00:18:21,C,450,278
2019-03-28T00:27:39,C,450,277
2019-03-28T00:38:22,C,450,276
2019-03-28T00:49:23,C,450,275
2019-03-28T00:59:27,C,450,275
2019-03-28T01:10:22,C,450,275
2019-03-28T01:18:22,C,450,274
2019-03-28T01:27:03,C,450,274
2019-03-28T01:38:51,C,450,275
2019-03-28T01:47:26,C,450,275
2019-03-28T01:58:23,C,450,274
2019-03-28T02:07:58,C,450,274
2019-03-28T02:18:23,C,450,274
2019-03-28T02:26:23,C,450,274
2019-03-28T02:38:58,C,450,274
2019-03-28T02:50:24,C,450,276
2019-03-28T02:58:43,C,450,275
2019-03-28T03:08:01,C,450,275
2019-03-28T03:19:05,C,450,275
2019-03-28T03:30:24,C,450,275
2019-03-28T03:39:25,C,450,277
2019-03-28T03:50:07,C,450,278
2019-03-28T03:58:15,C,450,277
2019-03-28T04:06:25,C,450,281
2019-03-28T04:18:25,C,450,282
2019-03-28T04:30:25,C,450,282
2019-03-28T04:39:26,C,450,280
2019-03-28T04:48:11,C,450,279
2019-03-28T05:00:19,C,450,281
2019-03-28T05:10:28,C,450,282
2019-03-28T05:20:38,C,450,283
2019-03-28T05:30:12,C,450,285
2019-03-28T05:40:33,C,450,285
2019-03-28T05:48:37,C,450,285
2019-03-28T05:59:43,C,450,286
2019-03-28T06:09:27,C,450,287
2019-03-28T06:18:27,C,450,292
2019-03-28T06:28:59,C,450,297
2019-03-28T06:34:53,C,450,300
2019-03-28T06:45:43,C,450,313
2019-03-28T06:53:59,C,450,320
2019-03-28T07:03:54,C,450,334
2019-03-28T07:12:48,C,450,341
2019-03-28T07:21:37,C,450,350
2019-03-28T07:30:56,C,450,358
2019-03-28T07:39:56,C,450,362
2019-03-28T07:48:36,C,450,370
2019-03-28T07:58:51,C,450,375
2019-03-28T08:07:43,C,450,378
2019-03-28T08:16:58,C,450,377
2019-03-28T08:26:52,C,450,377
2019-03-28T08:35:33,C,450,379
2019-03-28T08:45:49,C,450,382
2019-03-28T08:55:59,C,450,384
2019-03-28T09:04:55,C,450,384
2019-03-28T09:13:25,C,450,381
2019-03-28T09:24:45,C,450,385
2019-03-28T09:34:46,C,450,392
2019-03-28T09:42:41,C,450,393
2019-03-28T09:53:33,C,450,394
2019-03-28T10:04:46,C,450,395
2019-03-28T10:13:21,C,450,394
2019-03-28T10:22:30,C,450,394
2019-03-28T10:31:52,C,450,396
2019-03-28T10:42:31,C,450,397
2019-03-28T10:51:51,C,450,397
2019-03-28T11:02:31,C,450,397
2019-03-28T11:13:52,C,450,397
2019-03-28T11:22:42,C,450,397
2019-03-28T11:33:40,C,450,399
2019-03-28T11:43:57,C,450,397
2019-03-28T11:53:44,C,450,397
2019-03-28T12:04:54,C,450,396
2019-03-28T12:13:14,C,450,397
2019-03-28T12:23:30,C,450,398
2019-03-28T12:34:32,C,450,397
2019-03-28T12:44:59,C,450,397
2019-03-28T12:54:54,C,450,396
2019-03-28T13:03:55,C,450,399
2019-03-28T13:14:54,C,450,395
2019-03-28T13:23:36,C,450,394
2019-03-28T13:33:56,C,450,393
2019-03-28T13:43:11,C,450,393
2019-03-28T13:54:34,C,450,398
2019-03-28T14:01:22,C,450,399
2019-03-28T14:11:54,C,450,398
2019-03-28T14:21:58,C,450,399
2019-03-28T14:32:13,C,450,396
2019-03-28T14:41:57,C,450,397
2019-03-28T14:52:29,C,450,398
2019-03-28T15:01:45,C,450,396
2019-03-28T15:12:24,C,450,393
2019-03-28T15:33:57,C,450,394
2019-03-28T15:44:04,C,450,392
2019-03-28T16:05:56,C,450,386
2019-03-28T16:27:17,C,450,385
2019-03-28T16:37:47,C,450,387
2019-03-28T16:49:35,C,450,386
2019-03-28T16:56:39,C,450,387
2019-03-28T17:23:00,C,450,387
2019-03-28T17:41:37,C,450,380
2019-03-28T17:51:56,C,450,386
2019-03-28T17:59:11,C,450,384
2019-03-28T18:09:35,C,450,383
2019-03-28T18:18:56,C,450,382
2019-03-28T18:27:57,C,450,378
2019-03-28T18:36:45,C,450,375
2019-03-28T18:45:42,C,450,375
2019-03-28T19:04:48,C,450,370
2019-03-28T19:13:59,C,450,366
2019-03-28T19:23:44,C,450,360
2019-03-28T19:31:56,C,450,360
2019-03-28T19:41:51,C,450,361
2019-03-28T19:50:53,C,450,356
2019-03-28T20:00:53,C,450,349
2019-03-28T20:09:59,C,450,350
2019-03-28T20:17:54,C,450,348
2019-03-28T20:28:58,C,450,345
2019-03-28T20:36:38,C,450,344
2019-03-28T20:47:53,C,450,340
2019-03-28T20:56:59,C,450,335
2019-03-28T21:05:56,C,450,330
2019-03-28T21:14:40,C,450,328
2019-03-28T21:24:45,C,450,323
2019-03-28T21:32:44,C,450,321
2019-03-28T21:43:44,C,450,315
2019-03-28T21:53:56,C,450,311
2019-03-28T22:02:58,C,450,310
2019-03-28T22:11:31,C,450,305
2019-03-28T22:21:40,C,450,302
2019-03-28T22:31:55,C,450,302
2019-03-28T22:41:59,C,450,297
2019-03-28T22:50:59,C,450,293
2019-03-28T23:01:56,C,450,288
2019-03-28T23:10:42,C,450,286
2019-03-28T23:22:42,C,450,282
2019-03-28T23:31:53,C,450,280
2019-03-29T00:06:26,C,450,276
2019-03-29T00:16:45,C,450,276
2019-03-29T00:26:04,C,450,275
2019-03-29T00:34:43,C,450,275
2019-03-29T00:44:46,C,450,273
2019-03-29T01:06:43,C,450,272
2019-03-29T01:15:05,C,450,271
2019-03-29T01:27:30,C,450,271
2019-03-29T01:35:26,C,450,271
2019-03-29T01:46:44,C,450,271
2019-03-29T01:56:49,C,450,271
2019-03-29T02:06:46,C,450,271
2019-03-29T02:15:23,C,450,271
2019-03-29T02:27:45,C,450,270
2019-03-29T02:34:44,C,450,269
2019-03-29T02:46:45,C,450,269
2019-03-29T02:56:44,C,450,268
2019-03-29T03:07:08,C,450,267
2019-03-29T03:15:43,C,450,267
2019-03-29T03:26:45,C,450,268
2019-03-29T03:36:27,C,450,270
2019-03-29T03:46:45,C,450,270
2019-03-29T03:56:28,C,450,269
2019-03-29T04:06:46,C,450,274
2019-03-29T04:16:14,C,450,274
2019-03-29T04:26:46,C,450,274
2019-03-29T04:36:27,C,450,273
2019-03-29T04:46:46,C,450,273
2019-03-29T04:56:51,C,450,273
2019-03-29T05:06:47,C,450,273
2019-03-29T05:17:22,C,450,274
2019-03-29T05:27:11,C,450,276
2019-03-29T05:36:56,C,450,276
2019-03-29T05:48:09,C,450,275
2019-03-29T05:57:00,C,450,277
2019-03-29T06:07:01,C,450,278
2019-03-29T06:17:32,C,450,284
2019-03-29T06:25:53,C,450,284
2019-03-29T06:33:58,C,450,289
2019-03-29T06:43:52,C,450,292
2019-03-29T06:52:53,C,450,304
2019-03-29T07:01:39,C,450,313
2019-03-29T07:10:59,C,450,317
2019-03-29T07:19:46,C,450,328
2019-03-29T07:28:57,C,450,338
2019-03-29T07:37:33,C,450,346
2019-03-29T07:47:50,C,450,347
2019-03-29T07:56:54,C,450,353
2019-03-29T08:05:30,C,450,355
2019-03-29T08:15:41,C,450,358
2019-03-29T08:25:53,C,450,359
2019-03-29T08:33:52,C,450,361
2019-03-29T08:44:46,C,450,363
2019-03-29T08:54:50,C,450,366
2019-03-29T09:02:52,C,450,363
2019-03-29T09:11:21,C,450,363
2019-03-29T09:21:47,C,450,369
2019-03-29T09:30:50,C,450,372
2019-03-29T09:42:50,C,450,373
2019-03-29T09:51:58,C,450,373
2019-03-29T10:01:50,C,450,373
2019-03-29T10:11:04,C,450,376
2019-03-29T10:20:23,C,450,376
2019-03-29T10:28:50,C,450,377
2019-03-29T10:38:51,C,450,380
2019-03-29T10:47:50,C,450,380
2019-03-29T10:59:32,C,450,380
2019-03-29T11:09:46,C,450,382
2019-03-29T11:18:59,C,450,381
2019-03-29T11:28:14,C,450,379
2019-03-29T11:40:21,C,450,377
2019-03-29T11:48:50,C,450,378
2019-03-29T11:58:53,C,450,377
2019-03-29T12:08:53,C,450,381
2019-03-29T12:17:19,C,450,381
2019-03-29T12:29:04,C,450,381
2019-03-29T12:38:56,C,450,381
2019-03-29T12:48:23,C,450,384
2019-03-29T12:56:57,C,450,386
2019-03-29T13:07:44,C,450,388
2019-03-29T13:16:33,C,450,389
2019-03-29T13:25:32,C,450,389
2019-03-29T13:36:36,C,450,389
2019-03-29T13:46:54,C,450,387
2019-03-29T13:56:53,C,450,387
2019-03-29T14:05:15,C,450,384
2019-03-29T14:15:45,C,450,385
2019-03-29T14:24:49,C,450,385
2019-03-29T14:34:55,C,450,384
2019-03-29T14:44:47,C,450,383
2019-03-29T14:54:55,C,450,380
2019-03-29T15:03:15,C,450,378
2019-03-29T15:14:55,C,450,378
2019-03-29T15:23:55,C,450,375
2019-03-29T15:32:38,C,450,377
2019-03-29T15:42:56,C,450,378
2019-03-29T15:53:56,C,450,378
2019-03-29T16:02:59,C,450,377
2019-03-29T16:11:55,C,450,374
2019-03-29T16:21:47,C,450,372
2019-03-29T16:32:58,C,450,369
2019-03-29T16:42:56,C,450,369
2019-03-29T16:48:36,C,450,366
2019-03-29T16:48:36,C,450,366
2019-03-29T17:06:57,C,450,363
2019-03-29T17:15:56,C,450,362
2019-03-29T17:25:30,C,450,359
2019-03-29T17:33:58,C,450,357
2019-03-29T17:43:29,C,450,368
2019-03-29T17:52:49,C,450,368
2019-03-29T18:01:34,C,450,369
2019-03-29T18:11:46,C,450,363
2019-03-29T18:19:37,C,450,363
2019-03-29T18:29:56,C,450,364
2019-03-29T18:38:58,C,450,360
2019-03-29T18:47:48,C,450,357
2019-03-29T18:57:38,C,450,353
2019-03-29T19:06:58,C,450,352
2019-03-29T19:15:57,C,450,351
2019-03-29T19:25:47,C,450,347
2019-03-29T19:34:59,C,450,349
2019-03-29T19:42:59,C,450,349
2019-03-29T19:53:55,C,450,345
2019-03-29T20:00:25,C,450,345
2019-03-29T20:10:59,C,450,343
2019-03-29T20:21:52,C,450,342
2019-03-29T20:29:44,C,450,342
2019-03-29T20:39:43,C,450,342
2019-03-29T20:47:51,C,450,345
2019-03-29T20:57:56,C,450,338
2019-03-29T21:04:59,C,450,336
2019-03-29T21:12:25,C,450,332
2019-03-29T22:05:53,C,450,315
2019-03-29T22:28:13,C,450,313
2019-03-29T22:39:56,C,450,311
2019-03-29T22:48:58,C,450,308
2019-03-29T22:57:22,C,450,304
2019-03-29T23:08:32,C,450,302
2019-03-29T23:17:57,C,450,294
2019-03-29T23:28:13,C,450,291
2019-03-29T23:36:50,C,450,290
2019-03-29T23:48:47,C,450,286
2019-03-29T23:55:56,C,450,286
2019-03-30T00:09:49,C,450,285
2019-03-30T00:19:25,C,450,283
2019-03-30T00:30:16,C,450,280
2019-03-30T00:40:28,C,450,279
2019-03-30T00:50:38,C,450,277
2019-03-30T00:59:53,C,450,278
2019-03-30T01:10:48,C,450,277
2019-03-30T01:20:09,C,450,275
2019-03-30T01:31:04,C,450,274
2019-03-30T01:42:40,C,450,275
2019-03-30T01:50:22,C,450,275
2019-03-30T02:01:14,C,450,274
2019-03-30T02:11:35,C,450,271
2019-03-30T02:19:52,C,450,269
2019-03-30T02:31:13,C,450,266
2019-03-30T02:39:05,C,450,268
2019-03-30T02:51:52,C,450,266
2019-03-30T03:01:52,C,450,266
2019-03-30T03:11:56,C,450,265
2019-03-30T03:20:22,C,450,265
2019-03-30T03:31:41,C,450,265
2019-03-30T03:41:24,C,450,265
2019-03-30T03:51:06,C,450,265
2019-03-30T04:02:19,C,450,272
2019-03-30T04:11:08,C,450,273
2019-03-30T04:21:10,C,450,272
2019-03-30T04:32:40,C,450,269
2019-03-30T04:41:36,C,450,268
2019-03-30T04:52:41,C,450,267
2019-03-30T05:02:24,C,450,270
2019-03-30T05:11:07,C,450,269
2019-03-30T05:21:36,C,450,271
2019-03-30T05:31:08,C,450,271
2019-03-30T05:40:45,C,450,273
2019-03-30T05:50:13,C,450,272
2019-03-30T06:02:40,C,450,272
2019-03-30T06:12:41,C,450,274
2019-03-30T06:21:25,C,450,276
2019-03-30T06:31:52,C,450,279
2019-03-30T06:34:45,C,450,280
2019-03-30T06:46:52,C,450,285
2019-03-30T06:56:58,C,450,291
2019-03-30T07:09:54,C,450,294
2019-03-30T07:20:53,C,450,296
2019-03-30T07:30:43,C,450,299
2019-03-30T07:39:54,C,450,306
2019-03-30T07:49:28,C,450,312
2019-03-30T07:59:43,C,450,313
2019-03-30T08:08:53,C,450,313
2019-03-30T08:17:52,C,450,317
2019-03-30T08:28:27,C,450,324
2019-03-30T08:37:16,C,450,326
2019-03-30T08:46:59,C,450,331
2019-03-30T08:55:11,C,450,334
2019-03-30T09:05:52,C,450,340
2019-03-30T09:14:57,C,450,341
2019-03-30T09:24:47,C,450,343
2019-03-30T09:33:44,C,450,344
2019-03-30T09:42:42,C,450,352
2019-03-30T09:51:48,C,450,359
2019-03-30T10:11:45,C,450,366
2019-03-30T10:20:31,C,450,371
2019-03-30T10:29:54,C,450,375
2019-03-30T10:40:43,C,450,376
2019-03-30T10:48:59,C,450,378
2019-03-30T10:59:13,C,450,375
2019-03-30T11:07:59,C,450,373
2019-03-30T11:16:55,C,450,371
2019-03-30T11:26:49,C,450,371
2019-03-30T11:35:21,C,450,375
2019-03-30T11:44:35,C,450,373
2019-03-30T11:53:59,C,450,370
2019-03-30T12:02:48,C,450,371
2019-03-30T12:12:52,C,450,372
2019-03-30T12:21:57,C,450,374
2019-03-30T12:30:59,C,450,372
2019-03-30T12:40:58,C,450,371
2019-03-30T12:49:53,C,450,371
2019-03-30T12:59:54,C,450,372
2019-03-30T13:07:50,C,450,375
2019-03-30T13:16:52,C,450,378
2019-03-30T13:26:31,C,450,376
2019-03-30T13:35:59,C,450,373
2019-03-30T13:44:55,C,450,370
2019-03-30T13:53:37,C,450,373
2019-03-30T14:02:44,C,450,372
2019-03-30T14:12:56,C,450,368
2019-03-30T14:20:53,C,450,365
2019-03-30T14:30:24,C,450,363
2019-03-30T14:39:56,C,450,360
2019-03-30T14:49:51,C,450,359
2019-03-30T14:59:26,C,450,360
2019-03-30T15:07:52,C,450,361
2019-03-30T15:17:33,C,450,360
2019-03-30T15:21:49,C,450,361
2019-03-30T15:31:16,C,450,361
2019-03-30T15:39:58,C,450,360
2019-03-30T15:49:21,C,450,353
2019-03-30T15:58:45,C,450,351
2019-03-30T16:07:28,C,450,352
2019-03-30T16:16:30,C,450,350
2019-03-30T16:26:53,C,450,352
2019-03-30T16:36:18,C,450,352
2019-03-30T16:45:33,C,450,352
2019-03-30T16:53:55,C,450,354
2019-03-30T17:03:56,C,450,351
2019-03-30T17:12:26,C,450,350
2019-03-30T17:21:52,C,450,348
2019-03-30T17:31:33,C,450,352
2019-03-30T17:41:46,C,450,353
2019-03-30T17:49:33,C,450,354
2019-03-30T17:58:58,C,450,351
2019-03-30T18:08:56,C,450,352
2019-03-30T18:16:45,C,450,349
2019-03-30T18:26:42,C,450,351
2019-03-30T18:35:49,C,450,351
2019-03-30T18:45:52,C,450,349
2019-03-30T18:53:37,C,450,349
2019-03-30T19:03:55,C,450,342
2019-03-30T19:12:26,C,450,342
2019-03-30T19:22:53,C,450,344
2019-03-30T19:30:17,C,450,341
2019-03-30T19:40:51,C,450,342
2019-03-30T19:50:59,C,450,345
2019-03-30T20:00:38,C,450,349
2019-03-30T20:08:57,C,450,349
2019-03-30T20:18:30,C,450,348
2019-03-30T20:26:55,C,450,344
2019-03-30T20:38:59,C,450,343
2019-03-30T20:47:37,C,450,343
2019-03-30T20:57:35,C,450,342
2019-03-30T21:07:30,C,450,336
2019-03-30T21:18:57,C,450,334
2019-03-30T21:26:32,C,450,330
2019-03-30T21:38:16,C,450,329
2019-03-30T21:47:55,C,450,326
2019-03-30T21:57:07,C,450,324
2019-03-30T22:07:59,C,450,321
2019-03-30T22:17:59,C,450,317
2019-03-30T22:27:54,C,450,311
2019-03-30T22:37:57,C,450,310
2019-03-30T22:48:46,C,450,309
2019-03-30T22:57:59,C,450,309
2019-03-31T00:04:43,C,450,297
2019-03-31T00:14:47,C,450,292
2019-03-31T00:25:58,C,450,290
2019-03-31T00:34:25,C,450,289
2019-03-31T00:45:22,C,450,285
2019-03-31T00:54:16,C,450,283
2019-03-31T01:03:25,C,450,283
2019-03-31T01:15:25,C,450,282
2019-03-31T01:25:39,C,450,282
2019-03-31T01:35:27,C,450,281
2019-03-31T01:45:41,C,450,281
2019-03-31T01:55:26,C,450,283
2019-03-31T02:06:36,C,450,282
2019-03-31T02:17:21,C,450,283
2019-03-31T02:27:26,C,450,283
2019-03-31T02:35:42,C,450,283
2019-03-31T02:46:29,C,450,282
2019-03-31T02:56:16,C,450,280
2019-03-31T03:05:30,C,450,279
2019-03-31T03:15:27,C,450,280
2019-03-31T03:26:33,C,450,280
2019-03-31T03:35:53,C,450,280
2019-03-31T03:47:27,C,450,281
2019-03-31T03:55:27,C,450,280
2019-03-31T04:04:44,C,450,281
2019-03-31T04:17:22,C,450,280
2019-03-31T04:27:26,C,450,280
2019-03-31T04:35:59,C,450,279
2019-03-31T04:43:56,C,450,277
2019-03-31T04:56:34,C,450,277
2019-03-31T05:04:02,C,450,277
2019-03-31T05:17:15,C,450,278
2019-03-31T05:25:44,C,450,279
2019-03-31T05:35:44,C,450,279
2019-03-31T05:47:49,C,450,281
2019-03-31T05:56:35,C,450,282
2019-03-31T06:07:29,C,450,282
2019-03-31T06:16:42,C,450,285
2019-03-31T06:27:30,C,450,288
2019-03-31T06:34:43,C,450,289
2019-03-31T06:42:36,C,450,290
2019-03-31T06:52:53,C,450,290
2019-03-31T07:03:30,C,450,290
2019-03-31T07:14:56,C,450,289
2019-03-31T07:26:57,C,450,293
2019-03-31T07:36:51,C,450,297
2019-03-31T07:46:32,C,450,299
2019-03-31T07:54:42,C,450,303
2019-03-31T08:05:10,C,450,306
2019-03-31T08:12:15,C,450,310
2019-03-31T08:23:50,C,450,310
2019-03-31T08:33:23,C,450,316
2019-03-31T08:47:34,C,450,318
2019-03-31T08:55:50,C,450,324
2019-03-31T09:04:47,C,450,329
2019-03-31T09:14:54,C,450,335
2019-03-31T09:23:57,C,450,337
2019-03-31T09:33:44,C,450,333
2019-03-31T09:42:31,C,450,336
2019-03-31T09:52:58,C,450,336
2019-03-31T10:01:56,C,450,338
2019-03-31T10:11:56,C,450,340
2019-03-31T10:19:59,C,450,343
2019-03-31T10:29:36,C,450,347
2019-03-31T10:38:51,C,450,347
2019-03-31T10:47:47,C,450,348
2019-03-31T10:57:50,C,450,350
2019-03-31T11:06:22,C,450,354
2019-03-31T11:16:57,C,450,351
2019-03-31T11:24:57,C,450,354
2019-03-31T11:34:31,C,450,351
2019-03-31T11:44:42,C,450,354
2019-03-31T11:54:45,C,450,355
2019-03-31T12:02:38,C,450,352
2019-03-31T12:11:52,C,450,351
2019-03-31T12:21:56,C,450,356
2019-03-31T12:30:58,C,450,355
2019-03-31T12:39:38,C,450,357
2019-03-31T12:48:24,C,450,356
2019-03-31T12:59:55,C,450,351
2019-03-31T13:07:50,C,450,350
2019-03-31T13:17:34,C,450,351
2019-03-31T13:26:58,C,450,348
2019-03-31T13:35:54,C,450,347
2019-03-31T13:45:56,C,450,347
2019-03-31T13:53:56,C,450,348
2019-03-31T14:03:57,C,450,344
2019-03-31T14:11:56,C,450,341
2019-03-31T14:22:48,C,450,343
2019-03-31T14:31:57,C,450,345
2019-03-31T14:41:52,C,450,343
2019-03-31T14:49:11,C,450,346
2019-03-31T14:59:59,C,450,346
2019-03-31T15:08:47,C,450,345
2019-03-31T15:18:54,C,450,343
2019-03-31T15:27:38,C,450,348
2019-03-31T15:37:47,C,450,346
2019-03-31T15:46:55,C,450,344
2019-03-31T15:55:39,C,450,342
2019-03-31T16:04:59,C,450,341
2019-03-31T16:15:38,C,450,342
2019-03-31T16:24:55,C,450,342
2019-03-31T16:35:59,C,450,347
