date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:34:32,C,974,103
2019-03-26T23:44:32,C,974,94
2019-03-26T23:54:32,C,974,90
2019-03-27T00:04:32,C,974,88
2019-03-27T00:13:32,C,974,83
2019-03-27T00:21:32,C,974,77
2019-03-27T00:28:32,C,974,72
2019-03-27T00:42:32,C,974,71
2019-03-27T00:54:32,C,974,63
2019-03-27T01:04:32,C,974,58
2019-03-27T01:14:33,C,974,56
2019-03-27T01:24:33,C,974,55
2019-03-27T01:33:33,C,974,56
2019-03-27T01:43:33,C,974,52
2019-03-27T01:53:33,C,974,47
2019-03-27T02:04:33,C,974,48
2019-03-27T02:14:33,C,974,47
2019-03-27T02:24:33,C,974,44
2019-03-27T02:34:33,C,974,42
2019-03-27T02:44:34,C,974,41
2019-03-27T02:54:34,C,974,39
2019-03-27T03:15:13,C,974,41
2019-03-27T03:25:13,C,974,42
2019-03-27T03:34:13,C,974,52
2019-03-27T03:45:14,C,974,51
2019-03-27T03:55:14,C,974,52
2019-03-27T04:05:14,C,974,49
2019-03-27T04:14:14,C,974,52
2019-03-27T04:24:14,C,974,50
2019-03-27T04:35:14,C,974,48
2019-03-27T04:44:14,C,974,50
2019-03-27T04:55:14,C,974,54
2019-03-27T05:05:14,C,974,58
2019-03-27T05:15:14,C,974,59
2019-03-27T05:25:15,C,974,65
2019-03-27T05:35:15,C,974,64
2019-03-27T05:45:15,C,974,66
2019-03-27T05:55:15,C,974,72
2019-03-27T06:05:15,C,974,80
2019-03-27T06:15:15,C,974,90
2019-03-27T06:24:15,C,974,96
2019-03-27T06:35:15,C,974,126
2019-03-27T06:45:15,C,974,151
2019-03-27T06:55:16,C,974,174
2019-03-27T07:05:16,C,974,209
2019-03-27T07:16:16,C,974,219
2019-03-27T07:25:16,C,974,228
2019-03-27T07:34:16,C,974,252
2019-03-27T07:45:16,C,974,255
2019-03-27T07:55:16,C,974,287
2019-03-27T08:06:16,C,974,313
2019-03-27T08:15:16,C,974,331
2019-03-27T08:25:17,C,974,352
2019-03-27T08:36:17,C,974,379
2019-03-27T08:45:17,C,974,379
2019-03-27T08:55:17,C,974,393
2019-03-27T09:06:17,C,974,402
2019-03-27T09:16:17,C,974,413
2019-03-27T09:25:17,C,974,423
2019-03-27T09:36:17,C,974,435
2019-03-27T09:45:17,C,974,443
2019-03-27T09:56:18,C,974,456
2019-03-27T10:05:18,C,974,451
2019-03-27T10:16:18,C,974,463
2019-03-27T10:26:18,C,974,467
2019-03-27T10:35:18,C,974,462
2019-03-27T10:46:18,C,974,457
2019-03-27T10:56:18,C,974,459
2019-03-27T11:05:18,C,974,461
2019-03-27T11:16:18,C,974,468
2019-03-27T11:26:19,C,974,465
2019-03-27T11:36:19,C,974,466
2019-03-27T11:46:19,C,974,469
2019-03-27T11:56:19,C,974,471
2019-03-27T12:05:19,C,974,456
2019-03-27T12:17:19,C,974,455
2019-03-27T12:27:19,C,974,460
2019-03-27T12:36:19,C,974,472
2019-03-27T12:47:19,C,974,469
2019-03-27T12:56:20,C,974,464
2019-03-27T13:07:20,C,974,468
2019-03-27T13:15:20,C,974,469
2019-03-27T13:27:20,C,974,466
2019-03-27T13:36:20,C,974,464
2019-03-27T13:47:20,C,974,430
2019-03-27T13:56:20,C,974,457
2019-03-27T14:07:21,C,974,465
2019-03-27T14:15:21,C,974,472
2019-03-27T14:26:21,C,974,464
2019-03-27T14:37:21,C,974,464
2019-03-27T14:47:21,C,974,461
2019-03-27T14:56:21,C,974,458
2019-03-27T15:07:21,C,974,453
2019-03-27T15:17:21,C,974,452
2019-03-27T15:26:22,C,974,450
2019-03-27T15:36:22,C,974,446
2019-03-27T15:47:22,C,974,431
2019-03-27T15:57:22,C,974,440
2019-03-27T16:07:22,C,974,433
2019-03-27T16:17:22,C,974,439
2019-03-27T16:28:22,C,974,431
2019-03-27T16:38:22,C,974,427
2019-03-27T16:47:22,C,974,428
2019-03-27T16:58:23,C,974,438
2019-03-27T17:08:23,C,974,429
2019-03-27T17:18:23,C,974,427
2019-03-27T17:27:23,C,974,423
2019-03-27T17:38:23,C,974,413
2019-03-27T17:47:23,C,974,411
2019-03-27T17:56:23,C,974,404
2019-03-27T18:07:23,C,974,393
2019-03-27T18:17:23,C,974,385
2019-03-27T18:27:23,C,974,359
2019-03-27T18:37:24,C,974,338
2019-03-27T18:48:24,C,974,324
2019-03-27T18:58:24,C,974,316
2019-03-27T19:07:24,C,974,296
2019-03-27T19:17:24,C,974,287
2019-03-27T19:28:24,C,974,279
2019-03-27T19:38:24,C,974,274
2019-03-27T19:48:24,C,974,259
2019-03-27T19:58:24,C,974,238
2019-03-27T20:08:25,C,974,232
2019-03-27T20:18:25,C,974,223
2019-03-27T20:28:25,C,974,218
2019-03-27T20:38:25,C,974,219
2019-03-27T20:48:25,C,974,206
2019-03-27T20:58:25,C,974,193
2019-03-27T21:08:25,C,974,194
2019-03-27T21:18:25,C,974,192
2019-03-27T21:28:26,C,974,186
2019-03-27T21:37:26,C,974,190
2019-03-27T21:47:26,C,974,176
2019-03-27T21:59:26,C,974,170
2019-03-27T22:08:26,C,974,151
2019-03-27T22:18:26,C,974,146
2019-03-27T22:29:26,C,974,135
2019-03-27T22:39:26,C,974,125
2019-03-27T22:47:26,C,974,122
2019-03-27T22:58:27,C,974,110
2019-03-27T23:09:27,C,974,99
2019-03-27T23:19:27,C,974,98
2019-03-27T23:28:27,C,974,95
2019-03-27T23:39:27,C,974,90
2019-03-27T23:49:27,C,974,81
2019-03-27T23:58:27,C,974,79
2019-03-28T00:08:27,C,974,80
2019-03-28T00:19:27,C,974,77
2019-03-28T00:29:28,C,974,80
2019-03-28T00:39:28,C,974,75
2019-03-28T00:49:28,C,974,71
2019-03-28T00:59:28,C,974,70
2019-03-28T01:09:28,C,974,68
2019-03-28T01:19:28,C,974,70
2019-03-28T01:30:28,C,974,68
2019-03-28T01:39:28,C,974,61
2019-03-28T01:49:29,C,974,60
2019-03-28T02:00:29,C,974,60
2019-03-28T02:09:29,C,974,58
2019-03-28T02:19:29,C,974,58
2019-03-28T02:29:29,C,974,57
2019-03-28T02:39:29,C,974,56
2019-03-28T02:50:29,C,974,55
2019-03-28T02:59:29,C,974,54
2019-03-28T03:10:17,C,974,58
2019-03-28T03:19:17,C,974,58
2019-03-28T03:29:17,C,974,56
2019-03-28T03:39:18,C,974,49
2019-03-28T03:50:18,C,974,49
2019-03-28T04:00:18,C,974,49
2019-03-28T04:10:18,C,974,50
2019-03-28T04:21:18,C,974,48
2019-03-28T04:30:18,C,974,50
2019-03-28T04:41:18,C,974,50
2019-03-28T04:49:18,C,974,53
2019-03-28T05:01:19,C,974,53
2019-03-28T05:10:19,C,974,54
2019-03-28T05:21:19,C,974,57
2019-03-28T05:31:19,C,974,58
2019-03-28T05:40:19,C,974,62
2019-03-28T05:51:19,C,974,63
2019-03-28T05:59:19,C,974,67
2019-03-28T06:11:19,C,974,76
2019-03-28T06:20:19,C,974,84
2019-03-28T06:30:20,C,974,100
2019-03-28T06:40:20,C,974,122
2019-03-28T06:51:20,C,974,154
2019-03-28T07:00:20,C,974,175
2019-03-28T07:10:20,C,974,206
2019-03-28T07:20:20,C,974,220
2019-03-28T07:31:20,C,974,246
2019-03-28T07:41:20,C,974,259
2019-03-28T07:51:20,C,974,278
2019-03-28T08:01:21,C,974,308
2019-03-28T08:11:21,C,974,323
2019-03-28T08:20:21,C,974,344
2019-03-28T08:30:21,C,974,357
2019-03-28T08:41:21,C,974,373
2019-03-28T08:51:21,C,974,374
2019-03-28T09:01:21,C,974,385
2019-03-28T09:12:21,C,974,394
2019-03-28T09:21:21,C,974,404
2019-03-28T09:31:22,C,974,415
2019-03-28T09:41:22,C,974,428
2019-03-28T09:52:22,C,974,440
2019-03-28T10:01:22,C,974,442
2019-03-28T10:11:22,C,974,447
2019-03-28T10:22:22,C,974,455
2019-03-28T10:32:22,C,974,448
2019-03-28T10:42:22,C,974,459
2019-03-28T10:50:22,C,974,466
2019-03-28T11:02:22,C,974,471
2019-03-28T11:11:23,C,974,472
2019-03-28T11:22:23,C,974,473
2019-03-28T11:32:23,C,974,486
2019-03-28T11:41:23,C,974,481
2019-03-28T11:52:23,C,974,470
2019-03-28T12:02:23,C,974,471
2019-03-28T12:12:23,C,974,464
2019-03-28T12:21:23,C,974,472
2019-03-28T12:31:24,C,974,472
2019-03-28T12:42:24,C,974,477
2019-03-28T12:52:24,C,974,475
2019-03-28T13:02:24,C,974,468
2019-03-28T13:12:24,C,974,466
2019-03-28T13:22:24,C,974,465
2019-03-28T13:31:24,C,974,457
2019-03-28T13:41:24,C,974,445
2019-03-28T13:52:24,C,974,466
2019-03-28T14:02:24,C,974,480
2019-03-28T14:13:24,C,974,466
2019-03-28T14:22:25,C,974,457
2019-03-28T14:32:25,C,974,453
2019-03-28T14:41:25,C,974,448
2019-03-28T14:51:25,C,974,453
2019-03-28T15:01:25,C,974,452
2019-03-28T15:12:25,C,974,442
2019-03-28T15:22:25,C,974,432
2019-03-28T15:32:25,C,974,423
2019-03-28T15:52:26,C,974,421
2019-03-28T16:02:26,C,974,421
2019-03-28T16:24:26,C,974,439
2019-03-28T16:44:26,C,974,436
2019-03-28T16:54:26,C,974,423
2019-03-28T17:04:26,C,974,418
2019-03-28T17:13:26,C,974,419
2019-03-28T17:22:27,C,974,414
2019-03-28T17:44:27,C,974,398
2019-03-28T17:54:27,C,974,387
2019-03-28T18:04:27,C,974,378
2019-03-28T18:14:27,C,974,361
2019-03-28T18:22:27,C,974,355
2019-03-28T18:33:27,C,974,338
2019-03-28T18:44:27,C,974,312
2019-03-28T18:54:28,C,974,308
2019-03-28T19:15:28,C,974,281
2019-03-28T19:25:28,C,974,263
2019-03-28T19:35:28,C,974,263
2019-03-28T19:44:28,C,974,248
2019-03-28T19:54:28,C,974,244
2019-03-28T20:05:28,C,974,232
2019-03-28T20:16:28,C,974,223
2019-03-28T20:25:29,C,974,212
2019-03-28T20:35:29,C,974,204
2019-03-28T20:45:29,C,974,203
2019-03-28T20:54:29,C,974,192
2019-03-28T21:05:29,C,974,184
2019-03-28T21:16:29,C,974,170
2019-03-28T21:26:29,C,974,176
2019-03-28T21:36:29,C,974,172
2019-03-28T21:46:30,C,974,165
2019-03-28T21:55:30,C,974,159
2019-03-28T22:05:30,C,974,135
2019-03-28T22:15:30,C,974,133
2019-03-28T22:26:30,C,974,123
2019-03-28T22:36:30,C,974,121
2019-03-28T22:46:30,C,974,124
2019-03-28T22:56:30,C,974,115
2019-03-28T23:05:30,C,974,113
2019-03-28T23:15:30,C,974,106
2019-03-28T23:25:30,C,974,106
2019-03-28T23:35:31,C,974,105
2019-03-28T23:46:31,C,974,93
2019-03-28T23:57:31,C,974,82
2019-03-29T00:06:31,C,974,75
2019-03-29T00:17:31,C,974,75
2019-03-29T00:25:31,C,974,68
2019-03-29T00:35:31,C,974,65
2019-03-29T00:45:31,C,974,65
2019-03-29T01:07:32,C,974,60
2019-03-29T01:17:32,C,974,59
2019-03-29T01:27:32,C,974,57
2019-03-29T01:36:32,C,974,52
2019-03-29T01:46:32,C,974,48
2019-03-29T01:56:32,C,974,48
2019-03-29T02:07:32,C,974,49
2019-03-29T02:17:32,C,974,44
2019-03-29T02:27:32,C,974,44
2019-03-29T02:37:33,C,974,42
2019-03-29T02:46:33,C,974,43
2019-03-29T02:56:33,C,974,44
2019-03-29T03:07:07,C,974,42
2019-03-29T03:17:07,C,974,40
2019-03-29T03:27:07,C,974,40
2019-03-29T03:37:07,C,974,55
2019-03-29T03:48:07,C,974,53
2019-03-29T03:58:07,C,974,50
2019-03-29T04:08:07,C,974,47
2019-03-29T04:17:07,C,974,47
2019-03-29T04:28:07,C,974,44
2019-03-29T04:37:08,C,974,48
2019-03-29T04:47:08,C,974,51
2019-03-29T04:58:08,C,974,53
2019-03-29T05:07:08,C,974,55
2019-03-29T05:18:08,C,974,62
2019-03-29T05:27:08,C,974,63
2019-03-29T05:37:08,C,974,63
2019-03-29T05:48:08,C,974,66
2019-03-29T05:58:08,C,974,65
2019-03-29T06:08:09,C,974,71
2019-03-29T06:17:09,C,974,76
2019-03-29T06:27:09,C,974,89
2019-03-29T06:38:09,C,974,118
2019-03-29T06:48:09,C,974,150
2019-03-29T06:58:09,C,974,180
2019-03-29T07:08:09,C,974,199
2019-03-29T07:18:09,C,974,213
2019-03-29T07:28:09,C,974,229
2019-03-29T07:38:09,C,974,253
2019-03-29T07:48:10,C,974,267
2019-03-29T07:58:10,C,974,288
2019-03-29T08:08:10,C,974,320
2019-03-29T08:18:10,C,974,333
2019-03-29T08:28:10,C,974,334
2019-03-29T08:38:10,C,974,358
2019-03-29T08:47:10,C,974,365
2019-03-29T08:59:10,C,974,370
2019-03-29T09:08:10,C,974,377
2019-03-29T09:19:11,C,974,394
2019-03-29T09:28:11,C,974,395
2019-03-29T09:38:11,C,974,405
2019-03-29T09:48:11,C,974,397
2019-03-29T09:58:11,C,974,400
2019-03-29T10:08:11,C,974,404
2019-03-29T10:19:11,C,974,415
2019-03-29T10:28:11,C,974,415
2019-03-29T10:39:11,C,974,423
2019-03-29T10:49:12,C,974,420
2019-03-29T10:58:12,C,974,425
2019-03-29T11:07:12,C,974,427
2019-03-29T11:19:12,C,974,431
2019-03-29T11:29:12,C,974,443
2019-03-29T11:38:12,C,974,442
2019-03-29T11:48:12,C,974,453
2019-03-29T11:59:12,C,974,451
2019-03-29T12:09:12,C,974,460
2019-03-29T12:18:13,C,974,460
2019-03-29T12:28:13,C,974,455
2019-03-29T12:38:13,C,974,444
2019-03-29T12:49:13,C,974,451
2019-03-29T12:59:13,C,974,472
2019-03-29T13:09:13,C,974,473
2019-03-29T13:18:13,C,974,472
2019-03-29T13:29:13,C,974,467
2019-03-29T13:38:13,C,974,474
2019-03-29T13:48:13,C,974,468
2019-03-29T13:59:14,C,974,477
2019-03-29T14:09:14,C,974,471
2019-03-29T14:19:14,C,974,466
2019-03-29T14:29:14,C,974,453
2019-03-29T14:39:14,C,974,446
2019-03-29T14:48:14,C,974,443
2019-03-29T14:59:14,C,974,423
2019-03-29T15:10:14,C,974,425
2019-03-29T15:19:14,C,974,429
2019-03-29T15:29:15,C,974,410
2019-03-29T15:40:15,C,974,399
2019-03-29T15:50:15,C,974,403
2019-03-29T15:58:15,C,974,403
2019-03-29T16:09:15,C,974,400
2019-03-29T16:20:15,C,974,398
2019-03-29T16:30:15,C,974,394
2019-03-29T16:39:15,C,974,392
2019-03-29T16:50:15,C,974,388
2019-03-29T17:00:16,C,974,391
2019-03-29T17:09:16,C,974,405
2019-03-29T17:19:16,C,974,401
2019-03-29T17:30:38,C,974,391
2019-03-29T17:40:38,C,974,398
2019-03-29T17:50:38,C,974,389
2019-03-29T18:00:38,C,974,378
2019-03-29T18:10:38,C,974,365
2019-03-29T18:20:38,C,974,354
2019-03-29T18:29:39,C,974,341
2019-03-29T18:40:39,C,974,329
2019-03-29T18:50:39,C,974,323
2019-03-29T19:00:39,C,974,322
2019-03-29T19:10:39,C,974,313
2019-03-29T19:20:39,C,974,291
2019-03-29T19:30:39,C,974,284
2019-03-29T19:39:39,C,974,272
2019-03-29T19:50:39,C,974,274
2019-03-29T20:00:40,C,974,263
2019-03-29T20:11:40,C,974,256
2019-03-29T20:20:40,C,974,261
2019-03-29T20:30:40,C,974,254
2019-03-29T20:41:40,C,974,242
2019-03-29T20:49:40,C,974,241
2019-03-29T20:59:40,C,974,239
2019-03-29T21:11:40,C,974,222
2019-03-29T21:20:40,C,974,216
2019-03-29T21:31:41,C,974,226
2019-03-29T21:40:41,C,974,216
2019-03-29T21:51:41,C,974,202
2019-03-29T21:59:41,C,974,184
2019-03-29T22:09:41,C,974,177
2019-03-29T22:20:41,C,974,171
2019-03-29T22:31:41,C,974,156
2019-03-29T22:41:41,C,974,155
2019-03-29T22:51:41,C,974,141
2019-03-29T23:00:42,C,974,142
2019-03-29T23:10:42,C,974,144
2019-03-29T23:20:42,C,974,136
2019-03-29T23:30:42,C,974,124
2019-03-29T23:41:42,C,974,129
2019-03-29T23:51:42,C,974,118
2019-03-30T00:01:42,C,974,111
2019-03-30T00:11:42,C,974,109
2019-03-30T00:21:42,C,974,102
2019-03-30T00:30:42,C,974,100
2019-03-30T00:40:43,C,974,91
2019-03-30T00:51:43,C,974,87
2019-03-30T01:02:43,C,974,85
2019-03-30T01:11:43,C,974,78
2019-03-30T01:22:43,C,974,76
2019-03-30T01:32:43,C,974,69
2019-03-30T01:41:43,C,974,65
2019-03-30T01:50:44,C,974,59
2019-03-30T02:01:43,C,974,56
2019-03-30T02:11:44,C,974,56
2019-03-30T02:21:44,C,974,54
2019-03-30T02:31:44,C,974,52
2019-03-30T02:41:44,C,974,54
2019-03-30T02:51:44,C,974,51
2019-03-30T03:02:26,C,974,48
2019-03-30T03:12:26,C,974,53
2019-03-30T03:21:26,C,974,52
2019-03-30T03:31:26,C,974,52
2019-03-30T03:42:27,C,974,54
2019-03-30T03:51:27,C,974,51
2019-03-30T04:01:27,C,974,51
2019-03-30T04:12:27,C,974,46
2019-03-30T04:22:27,C,974,44
2019-03-30T04:32:27,C,974,44
2019-03-30T04:42:27,C,974,39
2019-03-30T04:52:27,C,974,46
2019-03-30T05:02:27,C,974,43
2019-03-30T05:11:28,C,974,47
2019-03-30T05:22:28,C,974,52
2019-03-30T05:32:28,C,974,56
2019-03-30T05:42:28,C,974,62
2019-03-30T05:52:28,C,974,62
2019-03-30T06:03:28,C,974,68
2019-03-30T06:12:28,C,974,68
2019-03-30T06:22:28,C,974,74
2019-03-30T06:33:28,C,974,81
2019-03-30T06:42:29,C,974,84
2019-03-30T06:53:29,C,974,97
2019-03-30T07:02:29,C,974,108
2019-03-30T07:13:29,C,974,118
2019-03-30T07:22:29,C,974,120
2019-03-30T07:33:29,C,974,136
2019-03-30T07:41:29,C,974,147
2019-03-30T07:52:29,C,974,165
2019-03-30T08:03:29,C,974,172
2019-03-30T08:12:29,C,974,187
2019-03-30T08:22:30,C,974,193
2019-03-30T08:33:30,C,974,212
2019-03-30T08:43:30,C,974,222
2019-03-30T08:51:30,C,974,234
2019-03-30T09:03:30,C,974,241
2019-03-30T09:13:30,C,974,246
2019-03-30T09:23:30,C,974,264
2019-03-30T09:33:30,C,974,272
2019-03-30T09:43:30,C,974,286
2019-03-30T09:53:31,C,974,282
2019-03-30T10:01:31,C,974,291
2019-03-30T10:13:31,C,974,300
2019-03-30T10:23:31,C,974,312
2019-03-30T10:33:31,C,974,319
2019-03-30T10:44:31,C,974,322
2019-03-30T10:53:31,C,974,334
2019-03-30T11:04:31,C,974,333
2019-03-30T11:13:31,C,974,340
2019-03-30T11:23:32,C,974,341
2019-03-30T11:34:32,C,974,345
2019-03-30T11:44:32,C,974,346
2019-03-30T11:54:32,C,974,336
2019-03-30T12:04:32,C,974,321
2019-03-30T12:13:32,C,974,335
2019-03-30T12:23:32,C,974,331
2019-03-30T12:32:32,C,974,322
2019-03-30T12:44:32,C,974,309
2019-03-30T12:54:33,C,974,319
2019-03-30T13:04:33,C,974,325
2019-03-30T13:14:33,C,974,324
2019-03-30T13:24:33,C,974,312
2019-03-30T13:34:33,C,974,322
2019-03-30T13:43:33,C,974,310
2019-03-30T13:54:33,C,974,308
2019-03-30T14:04:33,C,974,317
2019-03-30T14:14:33,C,974,317
2019-03-30T14:24:33,C,974,312
2019-03-30T14:34:34,C,974,309
2019-03-30T14:44:34,C,974,300
2019-03-30T14:53:34,C,974,304
2019-03-30T15:04:34,C,974,297
2019-03-30T15:14:34,C,974,286
2019-03-30T15:24:34,C,974,276
2019-03-30T15:34:34,C,974,274
2019-03-30T15:44:34,C,974,278
2019-03-30T15:55:34,C,974,280
2019-03-30T16:04:35,C,974,260
2019-03-30T16:13:35,C,974,262
2019-03-30T16:25:35,C,974,269
2019-03-30T16:34:35,C,974,268
2019-03-30T16:45:35,C,974,259
2019-03-30T16:54:35,C,974,252
2019-03-30T17:04:35,C,974,251
2019-03-30T17:14:35,C,974,238
2019-03-30T17:24:35,C,974,243
2019-03-30T17:34:36,C,974,255
2019-03-30T17:44:36,C,974,259
2019-03-30T17:54:36,C,974,248
2019-03-30T18:05:36,C,974,232
2019-03-30T18:15:36,C,974,245
2019-03-30T18:24:36,C,974,258
2019-03-30T18:34:36,C,974,256
2019-03-30T18:45:36,C,974,251
2019-03-30T18:55:36,C,974,262
2019-03-30T19:05:37,C,974,256
2019-03-30T19:15:37,C,974,254
2019-03-30T19:25:37,C,974,252
2019-03-30T19:35:37,C,974,254
2019-03-30T19:44:37,C,974,251
2019-03-30T19:54:37,C,974,258
2019-03-30T20:05:37,C,974,257
2019-03-30T20:16:37,C,974,249
2019-03-30T20:25:37,C,974,253
2019-03-30T20:35:38,C,974,246
2019-03-30T20:46:38,C,974,246
2019-03-30T20:55:38,C,974,239
2019-03-30T21:04:38,C,974,233
2019-03-30T21:16:38,C,974,210
2019-03-30T21:25:38,C,974,199
2019-03-30T21:36:38,C,974,199
2019-03-30T21:46:38,C,974,180
2019-03-30T21:55:38,C,974,178
2019-03-30T22:05:38,C,974,175
2019-03-30T22:15:39,C,974,162
2019-03-30T22:25:39,C,974,144
2019-03-30T22:36:39,C,974,148
2019-03-30T22:46:39,C,974,131
2019-03-30T22:56:39,C,974,129
2019-03-30T23:06:39,C,974,127
2019-03-30T23:15:39,C,974,120
2019-03-30T23:25:39,C,974,113
2019-03-30T23:36:40,C,974,102
2019-03-30T23:46:40,C,974,100
2019-03-30T23:56:40,C,974,100
2019-03-31T00:06:40,C,974,101
2019-03-31T00:16:40,C,974,94
2019-03-31T00:25:40,C,974,92
2019-03-31T00:35:40,C,974,89
2019-03-31T00:45:40,C,974,81
2019-03-31T00:56:40,C,974,76
2019-03-31T01:06:41,C,974,79
2019-03-31T01:16:41,C,974,69
2019-03-31T01:26:41,C,974,72
2019-03-31T01:36:41,C,974,70
2019-03-31T01:45:41,C,974,68
2019-03-31T01:55:41,C,974,68
2019-03-31T02:07:41,C,974,65
2019-03-31T02:17:41,C,974,59
2019-03-31T02:27:41,C,974,56
2019-03-31T02:36:42,C,974,53
2019-03-31T02:46:42,C,974,50
2019-03-31T02:55:42,C,974,51
2019-03-31T03:07:24,C,974,50
2019-03-31T03:17:24,C,974,48
2019-03-31T03:26:25,C,974,47
2019-03-31T03:36:25,C,974,53
2019-03-31T03:47:25,C,974,54
2019-03-31T03:57:25,C,974,55
2019-03-31T04:05:25,C,974,55
2019-03-31T04:17:25,C,974,54
2019-03-31T04:27:25,C,974,52
2019-03-31T04:37:25,C,974,54
2019-03-31T04:47:25,C,974,55
2019-03-31T04:57:26,C,974,55
2019-03-31T05:07:26,C,974,56
2019-03-31T05:16:26,C,974,63
2019-03-31T05:27:26,C,974,63
2019-03-31T05:37:26,C,974,58
2019-03-31T05:47:26,C,974,61
2019-03-31T05:57:26,C,974,65
2019-03-31T06:08:26,C,974,67
2019-03-31T06:17:26,C,974,75
2019-03-31T06:27:26,C,974,81
2019-03-31T06:37:27,C,974,90
2019-03-31T06:48:27,C,974,88
2019-03-31T06:57:27,C,974,95
2019-03-31T07:08:27,C,974,104
2019-03-31T07:17:27,C,974,102
2019-03-31T07:28:27,C,974,112
2019-03-31T07:38:27,C,974,116
2019-03-31T07:48:27,C,974,132
2019-03-31T07:57:28,C,974,140
2019-03-31T08:08:28,C,974,146
2019-03-31T08:17:28,C,974,158
2019-03-31T08:27:28,C,974,169
2019-03-31T08:37:28,C,974,171
2019-03-31T08:48:28,C,974,180
2019-03-31T08:57:28,C,974,172
2019-03-31T09:08:28,C,974,195
2019-03-31T09:18:28,C,974,210
2019-03-31T09:28:28,C,974,222
2019-03-31T09:38:29,C,974,224
2019-03-31T09:48:29,C,974,239
2019-03-31T09:58:29,C,974,236
2019-03-31T10:07:29,C,974,249
2019-03-31T10:18:29,C,974,252
2019-03-31T10:28:29,C,974,253
2019-03-31T10:38:29,C,974,245
2019-03-31T10:48:29,C,974,253
2019-03-31T10:58:30,C,974,264
2019-03-31T11:08:30,C,974,264
2019-03-31T11:17:30,C,974,274
2019-03-31T11:28:30,C,974,275
2019-03-31T11:38:30,C,974,275
2019-03-31T11:48:30,C,974,274
2019-03-31T11:59:30,C,974,281
2019-03-31T12:09:30,C,974,286
2019-03-31T12:18:30,C,974,283
2019-03-31T12:27:31,C,974,287
2019-03-31T12:38:31,C,974,290
2019-03-31T12:48:31,C,974,287
2019-03-31T12:59:31,C,974,276
2019-03-31T13:08:31,C,974,271
2019-03-31T13:19:31,C,974,263
2019-03-31T13:28:31,C,974,260
2019-03-31T13:38:31,C,974,263
2019-03-31T13:48:31,C,974,257
2019-03-31T13:58:31,C,974,258
2019-03-31T14:09:32,C,974,239
2019-03-31T14:18:32,C,974,242
2019-03-31T14:29:32,C,974,230
2019-03-31T14:38:32,C,974,232
2019-03-31T14:49:32,C,974,223
2019-03-31T14:57:32,C,974,211
2019-03-31T15:09:32,C,974,204
2019-03-31T15:19:32,C,974,204
2019-03-31T15:29:32,C,974,189
2019-03-31T15:39:32,C,974,174
2019-03-31T15:49:33,C,974,167
2019-03-31T15:59:33,C,974,173
2019-03-31T16:08:33,C,974,178
2019-03-31T16:18:33,C,974,178
2019-03-31T16:29:33,C,974,165
2019-03-31T16:39:33,C,974,168
2019-03-31T16:49:33,C,974,160
2019-03-31T16:59:33,C,974,157
2019-03-31T17:10:34,C,974,159
