2019-03-27T06:43:11,C,1854,859
2019-03-27T06:53:12,C,1854,869
2019-03-27T07:03:12,C,1854,886
2019-03-27T07:13:12,C,1854,898
2019-03-27T07:23:13,C,1854,901
2019-03-27T07:33:13,C,1854,907
2019-03-27T07:43:13,C,1854,919
2019-03-27T07:53:13,C,1854,931
2019-03-27T08:03:14,C,1854,940
2019-03-27T08:13:14,C,1854,949
2019-03-27T08:23:14,C,1854,957
2019-03-27T08:33:15,C,1854,962
2019-03-27T08:43:15,C,1854,971
2019-03-27T08:53:15,C,1854,977
2019-03-27T09:03:15,C,1854,982
2019-03-27T09:13:16,C,1854,991
2019-03-27T09:23:16,C,1854,992
2019-03-27T09:33:16,C,1854,998
2019-03-27T09:43:17,C,1854,1002
2019-03-27T09:53:17,C,1854,1007
2019-03-27T10:03:17,C,1854,1009
2019-03-27T10:13:17,C,1854,1009
2019-03-27T10:23:18,C,1854,1012
2019-03-27T10:33:18,C,1854,1014
2019-03-27T10:43:18,C,1854,1015
2019-03-27T10:53:19,C,1854,1017
2019-03-27T11:03:19,C,1854,1016
2019-03-27T11:13:19,C,1854,1017
2019-03-27T11:23:19,C,1854,1020
2019-03-27T11:33:20,C,1854,1018
2019-03-27T11:43:20,C,1854,1023
2019-03-27T11:55:20,C,1854,1022
2019-03-27T12:03:21,C,1854,1020
2019-03-27T12:15:21,C,1854,1026
2019-03-27T12:25:21,C,1854,1027
2019-03-27T12:33:21,C,1854,1026
2019-03-27T12:45:22,C,1854,1025
2019-03-27T12:53:22,C,1854,1024
2019-03-27T13:05:22,C,1854,1022
2019-03-27T13:13:23,C,1854,1020
2019-03-27T13:25:23,C,1854,1019
2019-03-27T13:33:23,C,1854,1023
2019-03-27T13:45:23,C,1854,1021
2019-03-27T13:53:24,C,1854,1016
2019-03-27T14:05:24,C,1854,1014
2019-03-27T14:13:24,C,1854,1014
2019-03-27T14:25:25,C,1854,1012
2019-03-27T14:35:25,C,1854,1008
2019-03-27T14:45:25,C,1854,1010
2019-03-27T14:53:25,C,1854,1007
2019-03-27T15:05:26,C,1854,1008
2019-03-27T15:15:26,C,1854,1009
2019-03-27T15:23:26,C,1854,1007
2019-03-27T15:35:27,C,1854,1006
2019-03-27T15:45:27,C,1854,1010
2019-03-27T15:55:27,C,1854,1006
2019-03-27T16:05:27,C,1854,1004
2019-03-27T16:15:28,C,1854,1009
2019-03-27T16:25:28,C,1854,1007
2019-03-27T16:35:28,C,1854,1001
2019-03-27T16:45:29,C,1854,998
2019-03-27T16:55:29,C,1854,997
2019-03-27T17:05:29,C,1854,993
2019-03-27T17:15:29,C,1854,997
2019-03-27T17:25:30,C,1854,996
2019-03-27T17:35:30,C,1854,995
2019-03-27T17:45:30,C,1854,989
2019-03-27T17:55:31,C,1854,982
2019-03-27T18:05:31,C,1854,977
2019-03-27T18:15:31,C,1854,973
2019-03-27T18:25:31,C,1854,967
2019-03-27T18:35:32,C,1854,965
2019-03-27T18:46:02,C,1854,964
2019-03-27T18:56:02,C,1854,960
2019-03-27T19:06:03,C,1854,949
2019-03-27T19:16:03,C,1854,939
2019-03-27T19:26:03,C,1854,928
2019-03-27T19:36:03,C,1854,920
2019-03-27T19:46:04,C,1854,925
2019-03-27T19:56:04,C,1854,915
2019-03-27T20:06:04,C,1854,905
2019-03-27T20:18:05,C,1854,902
2019-03-27T20:28:05,C,1854,899
2019-03-27T20:36:05,C,1854,894
2019-03-27T20:46:05,C,1854,894
2019-03-27T20:56:06,C,1854,890
2019-03-27T21:06:06,C,1854,887
2019-03-27T21:16:06,C,1854,883
2019-03-27T21:26:07,C,1854,877
2019-03-27T21:36:07,C,1854,873
2019-03-27T21:46:07,C,1854,874
2019-03-27T21:58:07,C,1854,862
2019-03-27T22:06:08,C,1854,863
2019-03-27T22:16:08,C,1854,859
2019-03-27T22:28:08,C,1854,851
2019-03-27T22:38:09,C,1854,846
2019-03-27T22:46:09,C,1854,844
2019-03-27T22:58:09,C,1854,842
2019-03-27T23:08:09,C,1854,841
2019-03-27T23:18:10,C,1854,835
2019-03-27T23:26:10,C,1854,836
2019-03-27T23:38:10,C,1854,835
2019-03-27T23:48:11,C,1854,834
2019-03-27T23:58:11,C,1854,834
2019-03-28T00:08:11,C,1854,831
2019-03-28T00:18:11,C,1854,829
2019-03-28T00:28:12,C,1854,829
2019-03-28T00:38:12,C,1854,828
2019-03-28T00:48:12,C,1854,826
2019-03-28T00:58:13,C,1854,823
2019-03-28T01:08:13,C,1854,820
2019-03-28T01:18:13,C,1854,820
2019-03-28T01:28:13,C,1854,818
2019-03-28T01:38:14,C,1854,817
2019-03-28T01:48:14,C,1854,819
2019-03-28T01:58:14,C,1854,818
2019-03-28T02:08:15,C,1854,818
2019-03-28T02:18:15,C,1854,817
2019-03-28T02:28:15,C,1854,814
2019-03-28T02:38:15,C,1854,816
2019-03-28T02:47:46,C,1854,815
2019-03-28T02:56:02,C,1854,815
2019-03-28T03:08:03,C,1854,817
2019-03-28T03:16:03,C,1854,817
2019-03-28T03:28:03,C,1854,815
2019-03-28T03:38:04,C,1854,815
2019-03-28T03:48:04,C,1854,815
2019-03-28T03:58:04,C,1854,815
2019-03-28T04:08:04,C,1854,814
2019-03-28T04:18:05,C,1854,815
2019-03-28T04:28:05,C,1854,815
2019-03-28T04:38:05,C,1854,814
2019-03-28T04:48:06,C,1854,816
2019-03-28T04:58:06,C,1854,816
2019-03-28T05:08:06,C,1854,815
2019-03-28T05:18:06,C,1854,815
2019-03-28T05:28:07,C,1854,817
2019-03-28T05:38:07,C,1854,821
2019-03-28T05:48:07,C,1854,819
2019-03-28T05:58:08,C,1854,823
2019-03-28T06:08:08,C,1854,830
2019-03-28T06:18:08,C,1854,835
2019-03-28T06:28:08,C,1854,844
2019-03-28T06:38:09,C,1854,854
2019-03-28T06:48:09,C,1854,870
2019-03-28T06:58:09,C,1854,883
2019-03-28T07:08:10,C,1854,899
2019-03-28T07:18:40,C,1854,911
2019-03-28T07:28:40,C,1854,918
2019-03-28T07:38:40,C,1854,929
2019-03-28T07:48:41,C,1854,943
2019-03-28T07:58:41,C,1854,960
2019-03-28T08:08:41,C,1854,961
2019-03-28T08:18:42,C,1854,976
2019-03-28T08:28:42,C,1854,982
2019-03-28T08:38:42,C,1854,983
2019-03-28T08:48:42,C,1854,982
2019-03-28T08:58:43,C,1854,989
2019-03-28T09:10:43,C,1854,993
2019-03-28T09:18:43,C,1854,1000
2019-03-28T09:28:44,C,1854,1003
2019-03-28T09:40:44,C,1854,1006
2019-03-28T09:50:44,C,1854,1006
2019-03-28T09:58:44,C,1854,1010
2019-03-28T10:08:45,C,1854,1011
2019-03-28T10:20:45,C,1854,1015
2019-03-28T10:30:45,C,1854,1016
2019-03-28T10:40:46,C,1854,1016
2019-03-28T10:48:46,C,1854,1018
2019-03-28T11:00:46,C,1854,1019
2019-03-28T11:08:47,C,1854,1018
2019-03-28T11:20:47,C,1854,1021
2019-03-28T11:30:47,C,1854,1023
2019-03-28T11:40:47,C,1854,1023
2019-03-28T11:50:48,C,1854,1025
2019-03-28T12:00:48,C,1854,1028
2019-03-28T12:10:48,C,1854,1030
2019-03-28T12:20:49,C,1854,1032
2019-03-28T12:30:49,C,1854,1034
2019-03-28T12:40:49,C,1854,1031
2019-03-28T12:50:49,C,1854,1032
2019-03-28T13:00:50,C,1854,1034
2019-03-28T13:10:50,C,1854,1031
2019-03-28T13:20:50,C,1854,1034
2019-03-28T13:30:51,C,1854,1039
2019-03-28T13:40:51,C,1854,1040
2019-03-28T13:50:51,C,1854,1041
2019-03-28T14:00:51,C,1854,1036
2019-03-28T14:10:52,C,1854,1037
