date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:55:00,C,153,26
2019-03-27T02:05:00,C,153,24
2019-03-27T02:15:00,C,153,24
2019-03-27T02:24:00,C,153,24
2019-03-27T02:34:00,C,153,24
2019-03-27T02:44:00,C,153,24
2019-03-27T02:55:00,C,153,23
2019-03-27T03:15:43,C,153,20
2019-03-27T03:25:43,C,153,20
2019-03-27T03:34:43,C,153,21
2019-03-27T03:44:43,C,153,21
2019-03-27T03:55:43,C,153,21
2019-03-27T04:05:43,C,153,21
2019-03-27T04:14:43,C,153,22
2019-03-27T04:24:44,C,153,22
2019-03-27T04:35:44,C,153,22
2019-03-27T04:44:44,C,153,22
2019-03-27T04:54:44,C,153,22
2019-03-27T05:05:44,C,153,22
2019-03-27T05:15:44,C,153,22
2019-03-27T05:25:44,C,153,22
2019-03-27T05:35:45,C,153,23
2019-03-27T05:45:45,C,153,23
2019-03-27T05:55:45,C,153,24
2019-03-27T06:04:45,C,153,25
2019-03-27T06:14:45,C,153,28
2019-03-27T06:25:45,C,153,30
2019-03-27T06:35:45,C,153,34
2019-03-27T06:45:45,C,153,45
2019-03-27T06:55:46,C,153,52
2019-03-27T07:05:46,C,153,55
2019-03-27T07:15:46,C,153,63
2019-03-27T07:24:46,C,153,65
2019-03-27T07:35:46,C,153,67
2019-03-27T07:45:46,C,153,73
2019-03-27T07:55:46,C,153,77
2019-03-27T08:06:47,C,153,81
2019-03-27T08:15:47,C,153,82
2019-03-27T08:24:47,C,153,83
2019-03-27T08:35:47,C,153,85
2019-03-27T08:45:47,C,153,87
2019-03-27T08:55:47,C,153,87
2019-03-27T09:06:47,C,153,88
2019-03-27T09:16:47,C,153,91
2019-03-27T09:25:48,C,153,91
2019-03-27T09:36:48,C,153,93
2019-03-27T09:44:48,C,153,94
2019-03-27T09:56:48,C,153,94
2019-03-27T10:06:48,C,153,97
2019-03-27T10:16:48,C,153,96
2019-03-27T10:26:48,C,153,98
2019-03-27T10:35:49,C,153,99
2019-03-27T10:46:49,C,153,101
2019-03-27T10:55:49,C,153,100
2019-03-27T11:05:49,C,153,103
2019-03-27T11:16:49,C,153,105
2019-03-27T11:26:49,C,153,104
2019-03-27T11:36:49,C,153,102
2019-03-27T11:46:50,C,153,104
2019-03-27T11:57:50,C,153,103
2019-03-27T12:05:50,C,153,104
2019-03-27T12:16:50,C,153,105
2019-03-27T12:27:50,C,153,104
2019-03-27T12:36:50,C,153,104
2019-03-27T12:47:50,C,153,104
2019-03-27T12:56:51,C,153,106
2019-03-27T13:07:51,C,153,108
2019-03-27T13:15:51,C,153,105
2019-03-27T13:26:51,C,153,107
2019-03-27T13:35:51,C,153,105
2019-03-27T13:47:51,C,153,111
2019-03-27T13:56:51,C,153,109
2019-03-27T14:07:51,C,153,109
2019-03-27T14:16:52,C,153,110
2019-03-27T14:26:52,C,153,109
2019-03-27T14:36:52,C,153,109
2019-03-27T14:46:52,C,153,108
2019-03-27T14:56:52,C,153,109
2019-03-27T15:07:52,C,153,108
2019-03-27T15:17:52,C,153,105
2019-03-27T15:26:52,C,153,104
2019-03-27T15:37:53,C,153,103
2019-03-27T15:46:53,C,153,104
2019-03-27T15:56:53,C,153,103
2019-03-27T16:07:53,C,153,104
2019-03-27T16:17:53,C,153,103
2019-03-27T16:28:53,C,153,101
2019-03-27T16:38:53,C,153,102
2019-03-27T16:48:54,C,153,99
2019-03-27T16:57:54,C,153,100
2019-03-27T17:07:54,C,153,101
2019-03-27T17:18:54,C,153,100
2019-03-27T17:27:54,C,153,100
2019-03-27T17:38:54,C,153,97
2019-03-27T17:47:54,C,153,98
2019-03-27T17:57:55,C,153,92
2019-03-27T18:07:55,C,153,95
2019-03-27T18:16:55,C,153,91
2019-03-27T18:26:55,C,153,87
2019-03-27T18:37:55,C,153,88
2019-03-27T18:48:55,C,153,81
2019-03-27T18:58:55,C,153,81
2019-03-27T19:08:56,C,153,76
2019-03-27T19:17:56,C,153,77
2019-03-27T19:27:56,C,153,78
2019-03-27T19:37:56,C,153,78
2019-03-27T19:48:56,C,153,77
2019-03-27T19:58:56,C,153,75
2019-03-27T20:08:56,C,153,72
2019-03-27T20:19:56,C,153,72
2019-03-27T20:29:57,C,153,69
2019-03-27T20:37:57,C,153,68
2019-03-27T20:47:57,C,153,68
2019-03-27T20:57:57,C,153,64
2019-03-27T21:08:57,C,153,59
2019-03-27T21:18:57,C,153,60
2019-03-27T21:28:57,C,153,60
2019-03-27T21:38:58,C,153,59
2019-03-27T21:47:58,C,153,57
2019-03-27T21:58:58,C,153,53
2019-03-27T22:07:58,C,153,50
2019-03-27T22:18:58,C,153,50
2019-03-27T22:29:58,C,153,51
2019-03-27T22:39:58,C,153,50
2019-03-27T22:48:58,C,153,48
2019-03-27T22:58:59,C,153,47
2019-03-27T23:08:59,C,153,44
2019-03-27T23:18:59,C,153,42
2019-03-27T23:28:59,C,153,41
2019-03-27T23:39:59,C,153,39
2019-03-27T23:49:59,C,153,35
2019-03-27T23:59:59,C,153,34
2019-03-28T00:09:00,C,153,34
2019-03-28T00:19:00,C,153,33
2019-03-28T00:29:00,C,153,33
2019-03-28T00:40:00,C,153,32
2019-03-28T00:50:00,C,153,30
2019-03-28T01:00:00,C,153,30
2019-03-28T01:11:00,C,153,28
2019-03-28T01:20:01,C,153,27
2019-03-28T01:30:01,C,153,28
2019-03-28T01:39:01,C,153,28
2019-03-28T01:49:01,C,153,28
2019-03-28T02:01:01,C,153,27
2019-03-28T02:10:01,C,153,26
2019-03-28T02:21:01,C,153,25
2019-03-28T02:31:02,C,153,25
2019-03-28T02:40:02,C,153,25
2019-03-28T02:50:02,C,153,25
2019-03-28T02:59:02,C,153,23
2019-03-28T03:10:50,C,153,23
2019-03-28T03:19:50,C,153,23
2019-03-28T03:30:50,C,153,21
2019-03-28T03:40:50,C,153,21
2019-03-28T03:49:50,C,153,21
2019-03-28T03:59:50,C,153,21
2019-03-28T04:10:51,C,153,22
2019-03-28T04:21:51,C,153,22
2019-03-28T04:30:51,C,153,22
2019-03-28T04:41:51,C,153,22
2019-03-28T04:50:51,C,153,22
2019-03-28T05:00:51,C,153,22
2019-03-28T05:09:51,C,153,22
2019-03-28T05:21:51,C,153,20
2019-03-28T05:31:52,C,153,22
2019-03-28T05:40:52,C,153,22
2019-03-28T05:51:52,C,153,22
2019-03-28T06:00:52,C,153,23
2019-03-28T06:10:52,C,153,26
2019-03-28T06:19:52,C,153,26
2019-03-28T06:29:52,C,153,30
2019-03-28T06:40:53,C,153,37
2019-03-28T06:51:53,C,153,46
2019-03-28T07:00:53,C,153,53
2019-03-28T07:11:53,C,153,56
2019-03-28T07:20:53,C,153,64
2019-03-28T07:30:53,C,153,63
2019-03-28T07:40:53,C,153,66
2019-03-28T07:51:54,C,153,68
2019-03-28T08:01:54,C,153,71
2019-03-28T08:11:54,C,153,78
2019-03-28T08:21:54,C,153,80
2019-03-28T08:31:54,C,153,81
2019-03-28T08:40:54,C,153,80
2019-03-28T08:50:54,C,153,82
2019-03-28T09:01:55,C,153,88
2019-03-28T09:12:55,C,153,91
2019-03-28T09:21:55,C,153,91
2019-03-28T09:31:55,C,153,90
2019-03-28T09:42:55,C,153,93
2019-03-28T09:51:55,C,153,94
2019-03-28T10:00:55,C,153,92
2019-03-28T10:10:55,C,153,92
2019-03-28T10:22:56,C,153,94
2019-03-28T10:32:56,C,153,95
2019-03-28T10:42:56,C,153,96
2019-03-28T10:51:56,C,153,97
2019-03-28T11:01:56,C,153,98
2019-03-28T11:10:56,C,153,97
2019-03-28T11:21:56,C,153,99
2019-03-28T11:32:56,C,153,100
2019-03-28T11:42:57,C,153,101
2019-03-28T11:52:57,C,153,103
2019-03-28T12:02:57,C,153,104
2019-03-28T12:11:57,C,153,104
2019-03-28T12:21:57,C,153,104
2019-03-28T12:31:57,C,153,104
2019-03-28T12:42:57,C,153,102
2019-03-28T12:52:58,C,153,102
2019-03-28T13:02:58,C,153,102
2019-03-28T13:12:58,C,153,100
2019-03-28T13:22:58,C,153,101
2019-03-28T13:31:58,C,153,100
2019-03-28T13:41:58,C,153,102
2019-03-28T13:51:58,C,153,102
2019-03-28T14:02:59,C,153,104
2019-03-28T14:13:59,C,153,104
2019-03-28T14:22:59,C,153,103
2019-03-28T14:32:59,C,153,101
2019-03-28T14:41:59,C,153,104
2019-03-28T14:51:59,C,153,101
2019-03-28T15:01:59,C,153,101
2019-03-28T15:12:59,C,153,101
2019-03-28T15:23:00,C,153,101
2019-03-28T15:33:00,C,153,99
2019-03-28T15:53:00,C,153,100
2019-03-28T16:03:00,C,153,103
2019-03-28T16:25:00,C,153,99
2019-03-28T16:45:01,C,153,99
2019-03-28T16:55:01,C,153,99
2019-03-28T17:04:01,C,153,100
2019-03-28T17:14:01,C,153,98
2019-03-28T17:23:01,C,153,95
2019-03-28T17:45:02,C,153,91
2019-03-28T17:55:02,C,153,90
2019-03-28T18:05:02,C,153,88
2019-03-28T18:15:02,C,153,87
2019-03-28T18:24:02,C,153,88
2019-03-28T18:34:02,C,153,87
2019-03-28T18:44:02,C,153,85
2019-03-28T18:55:02,C,153,85
2019-03-28T19:16:03,C,153,79
2019-03-28T19:26:03,C,153,78
2019-03-28T19:36:03,C,153,79
2019-03-28T19:45:03,C,153,76
2019-03-28T19:55:03,C,153,76
2019-03-28T20:06:03,C,153,74
2019-03-28T20:17:04,C,153,76
2019-03-28T20:26:04,C,153,73
2019-03-28T20:36:04,C,153,69
2019-03-28T20:46:04,C,153,65
2019-03-28T20:55:04,C,153,65
2019-03-28T21:06:04,C,153,60
2019-03-28T21:17:04,C,153,60
2019-03-28T21:27:04,C,153,62
2019-03-28T21:37:05,C,153,58
2019-03-28T21:47:05,C,153,56
2019-03-28T21:56:05,C,153,53
2019-03-28T22:06:05,C,153,53
2019-03-28T22:16:05,C,153,50
2019-03-28T22:26:05,C,153,49
2019-03-28T22:37:05,C,153,46
2019-03-28T22:47:06,C,153,42
2019-03-28T22:57:06,C,153,40
2019-03-28T23:06:06,C,153,40
2019-03-28T23:16:06,C,153,37
2019-03-28T23:26:06,C,153,35
2019-03-28T23:36:06,C,153,31
2019-03-28T23:47:06,C,153,32
2019-03-28T23:58:07,C,153,31
2019-03-29T00:07:07,C,153,29
2019-03-29T00:17:07,C,153,27
2019-03-29T00:26:07,C,153,28
2019-03-29T00:36:07,C,153,27
2019-03-29T00:46:07,C,153,25
2019-03-29T01:08:07,C,153,24
2019-03-29T01:18:08,C,153,24
2019-03-29T01:28:08,C,153,24
2019-03-29T01:37:08,C,153,24
2019-03-29T01:47:08,C,153,24
2019-03-29T01:57:08,C,153,24
2019-03-29T02:07:08,C,153,24
2019-03-29T02:18:08,C,153,24
2019-03-29T02:28:09,C,153,24
2019-03-29T02:38:09,C,153,24
2019-03-29T02:47:09,C,153,23
2019-03-29T02:57:09,C,153,23
2019-03-29T03:07:45,C,153,23
2019-03-29T03:17:46,C,153,22
2019-03-29T03:27:46,C,153,21
2019-03-29T03:37:46,C,153,21
2019-03-29T03:48:46,C,153,21
2019-03-29T03:57:46,C,153,21
2019-03-29T04:08:46,C,153,22
2019-03-29T04:17:46,C,153,22
2019-03-29T04:28:47,C,153,22
2019-03-29T04:37:47,C,153,23
2019-03-29T04:47:47,C,153,23
2019-03-29T04:58:47,C,153,23
2019-03-29T05:07:47,C,153,23
2019-03-29T05:17:47,C,153,23
2019-03-29T05:27:47,C,153,23
2019-03-29T05:37:47,C,153,24
2019-03-29T05:48:48,C,153,24
2019-03-29T05:58:48,C,153,25
2019-03-29T06:08:48,C,153,27
2019-03-29T06:17:48,C,153,28
2019-03-29T06:26:48,C,153,30
2019-03-29T06:38:48,C,153,37
2019-03-29T06:48:48,C,153,44
2019-03-29T06:58:49,C,153,48
2019-03-29T07:08:49,C,153,51
2019-03-29T07:18:49,C,153,55
2019-03-29T07:28:49,C,153,59
2019-03-29T07:37:49,C,153,61
2019-03-29T07:47:49,C,153,66
2019-03-29T07:58:49,C,153,69
2019-03-29T08:08:50,C,153,73
2019-03-29T08:18:50,C,153,77
2019-03-29T08:28:50,C,153,76
2019-03-29T08:38:50,C,153,77
2019-03-29T08:47:50,C,153,79
2019-03-29T08:58:50,C,153,82
2019-03-29T09:08:50,C,153,82
2019-03-29T09:19:50,C,153,85
2019-03-29T09:28:51,C,153,87
2019-03-29T09:38:51,C,153,91
2019-03-29T09:48:51,C,153,95
2019-03-29T09:58:51,C,153,95
2019-03-29T10:07:51,C,153,94
2019-03-29T10:19:51,C,153,94
2019-03-29T10:28:51,C,153,93
2019-03-29T10:39:52,C,153,95
2019-03-29T10:49:52,C,153,95
2019-03-29T10:58:52,C,153,97
2019-03-29T11:07:52,C,153,95
2019-03-29T11:18:52,C,153,95
2019-03-29T11:29:52,C,153,97
2019-03-29T11:38:52,C,153,97
2019-03-29T11:48:52,C,153,97
2019-03-29T11:59:53,C,153,97
2019-03-29T12:09:53,C,153,97
2019-03-29T12:18:53,C,153,95
2019-03-29T12:28:53,C,153,96
2019-03-29T12:37:53,C,153,97
2019-03-29T12:49:53,C,153,100
2019-03-29T12:59:53,C,153,100
2019-03-29T13:09:54,C,153,100
2019-03-29T13:18:54,C,153,97
2019-03-29T13:29:54,C,153,98
2019-03-29T13:38:54,C,153,98
2019-03-29T13:47:54,C,153,101
2019-03-29T13:59:54,C,153,101
2019-03-29T14:09:54,C,153,99
2019-03-29T14:19:54,C,153,101
2019-03-29T14:29:55,C,153,103
2019-03-29T14:39:55,C,153,102
2019-03-29T14:48:55,C,153,103
2019-03-29T14:58:55,C,153,100
2019-03-29T15:10:55,C,153,99
2019-03-29T15:19:55,C,153,99
2019-03-29T15:29:55,C,153,99
2019-03-29T15:40:56,C,153,99
2019-03-29T15:50:56,C,153,99
2019-03-29T15:58:56,C,153,99
2019-03-29T16:09:56,C,153,100
2019-03-29T16:19:56,C,153,100
2019-03-29T16:30:56,C,153,101
2019-03-29T16:39:56,C,153,102
2019-03-29T16:50:57,C,153,100
2019-03-29T17:00:57,C,153,95
2019-03-29T17:10:57,C,153,93
2019-03-29T17:19:57,C,153,94
2019-03-29T17:29:57,C,153,93
2019-03-29T17:40:57,C,153,89
2019-03-29T17:50:57,C,153,88
2019-03-29T18:00:57,C,153,92
2019-03-29T18:10:58,C,153,92
2019-03-29T18:20:58,C,153,88
2019-03-29T18:29:58,C,153,91
2019-03-29T18:39:58,C,153,86
2019-03-29T18:49:58,C,153,86
2019-03-29T19:00:58,C,153,83
2019-03-29T19:10:58,C,153,85
2019-03-29T19:20:59,C,153,86
2019-03-29T19:30:59,C,153,87
2019-03-29T19:39:59,C,153,83
2019-03-29T19:50:59,C,153,77
2019-03-29T19:59:59,C,153,76
2019-03-29T20:11:59,C,153,76
2019-03-29T20:20:59,C,153,75
2019-03-29T20:31:00,C,153,75
2019-03-29T20:42:00,C,153,74
2019-03-29T20:50:00,C,153,71
2019-03-29T21:00:00,C,153,69
2019-03-29T21:11:00,C,153,67
2019-03-29T21:21:00,C,153,69
2019-03-29T21:32:00,C,153,71
2019-03-29T21:41:00,C,153,66
2019-03-29T21:52:01,C,153,67
2019-03-29T22:01:01,C,153,66
2019-03-29T22:10:01,C,153,61
2019-03-29T22:20:01,C,153,63
2019-03-29T22:31:01,C,153,63
2019-03-29T22:42:01,C,153,61
2019-03-29T22:52:01,C,153,58
2019-03-29T23:01:02,C,153,55
2019-03-29T23:12:02,C,153,52
2019-03-29T23:21:02,C,153,51
2019-03-29T23:31:02,C,153,48
2019-03-29T23:41:02,C,153,42
2019-03-29T23:52:02,C,153,41
2019-03-30T00:02:02,C,153,39
2019-03-30T00:12:02,C,153,37
2019-03-30T00:22:03,C,153,35
2019-03-30T00:31:03,C,153,33
2019-03-30T00:41:03,C,153,30
2019-03-30T00:51:03,C,153,29
2019-03-30T01:03:03,C,153,28
2019-03-30T01:12:03,C,153,28
2019-03-30T01:23:03,C,153,26
2019-03-30T01:33:04,C,153,26
2019-03-30T01:42:04,C,153,26
2019-03-30T01:51:04,C,153,26
2019-03-30T02:01:04,C,153,26
2019-03-30T02:11:04,C,153,26
2019-03-30T02:22:04,C,153,26
2019-03-30T02:32:04,C,153,26
2019-03-30T02:42:05,C,153,27
2019-03-30T02:52:05,C,153,27
2019-03-30T03:00:05,C,153,27
2019-03-30T03:12:46,C,153,27
2019-03-30T03:21:46,C,153,27
2019-03-30T03:31:46,C,153,21
2019-03-30T03:42:47,C,153,19
2019-03-30T03:51:47,C,153,19
2019-03-30T04:02:47,C,153,18
2019-03-30T04:11:47,C,153,18
2019-03-30T04:22:47,C,153,17
2019-03-30T04:32:47,C,153,17
2019-03-30T04:42:47,C,153,16
2019-03-30T04:52:48,C,153,16
2019-03-30T05:02:48,C,153,17
2019-03-30T05:12:48,C,153,16
2019-03-30T05:21:48,C,153,17
2019-03-30T05:32:48,C,153,18
2019-03-30T05:42:48,C,153,18
2019-03-30T05:52:48,C,153,19
2019-03-30T06:03:48,C,153,19
2019-03-30T06:12:49,C,153,18
2019-03-30T06:22:49,C,153,19
2019-03-30T06:32:49,C,153,22
2019-03-30T06:41:49,C,153,25
2019-03-30T06:53:49,C,153,27
2019-03-30T07:02:49,C,153,26
2019-03-30T07:13:49,C,153,26
2019-03-30T07:22:50,C,153,28
2019-03-30T07:33:50,C,153,32
2019-03-30T07:41:50,C,153,32
2019-03-30T07:51:50,C,153,33
2019-03-30T08:03:50,C,153,31
2019-03-30T08:12:50,C,153,38
2019-03-30T08:22:50,C,153,38
2019-03-30T08:33:51,C,153,42
2019-03-30T08:43:51,C,153,47
2019-03-30T08:52:51,C,153,50
2019-03-30T09:02:51,C,153,53
2019-03-30T09:13:51,C,153,52
2019-03-30T09:23:51,C,153,53
2019-03-30T09:33:51,C,153,55
2019-03-30T09:43:51,C,153,61
2019-03-30T09:53:52,C,153,60
2019-03-30T10:02:52,C,153,60
2019-03-30T10:12:52,C,153,61
2019-03-30T10:22:52,C,153,64
2019-03-30T10:33:52,C,153,68
2019-03-30T10:44:52,C,153,71
2019-03-30T10:53:52,C,153,71
2019-03-30T11:04:53,C,153,72
2019-03-30T11:14:53,C,153,74
2019-03-30T11:22:53,C,153,74
2019-03-30T11:33:53,C,153,74
2019-03-30T11:44:53,C,153,78
2019-03-30T11:54:53,C,153,78
2019-03-30T12:04:53,C,153,78
2019-03-30T12:13:53,C,153,79
2019-03-30T12:23:54,C,153,80
2019-03-30T12:33:54,C,153,84
2019-03-30T12:43:54,C,153,84
2019-03-30T12:54:54,C,153,83
2019-03-30T13:04:54,C,153,82
2019-03-30T13:14:54,C,153,80
2019-03-30T13:24:54,C,153,82
2019-03-30T13:34:55,C,153,81
2019-03-30T13:43:55,C,153,81
2019-03-30T13:53:55,C,153,82
2019-03-30T14:03:55,C,153,83
2019-03-30T14:14:55,C,153,85
2019-03-30T14:24:55,C,153,84
2019-03-30T14:34:55,C,153,84
2019-03-30T14:44:56,C,153,85
2019-03-30T14:54:56,C,153,83
2019-03-30T15:03:56,C,153,87
2019-03-30T15:13:56,C,153,84
2019-03-30T15:24:56,C,153,85
2019-03-30T15:34:56,C,153,87
2019-03-30T15:44:56,C,153,86
2019-03-30T15:55:56,C,153,84
2019-03-30T16:05:57,C,153,79
2019-03-30T16:13:57,C,153,82
2019-03-30T16:24:57,C,153,82
2019-03-30T16:34:57,C,153,82
2019-03-30T16:45:57,C,153,82
2019-03-30T16:54:57,C,153,84
2019-03-30T17:04:57,C,153,81
2019-03-30T17:15:58,C,153,83
2019-03-30T17:24:58,C,153,83
2019-03-30T17:33:58,C,153,84
2019-03-30T17:43:58,C,153,85
2019-03-30T17:54:58,C,153,85
2019-03-30T18:05:58,C,153,84
2019-03-30T18:15:58,C,153,83
2019-03-30T18:25:59,C,153,88
2019-03-30T18:34:59,C,153,86
2019-03-30T18:44:59,C,153,88
2019-03-30T18:54:59,C,153,89
2019-03-30T19:05:59,C,153,88
2019-03-30T19:15:59,C,153,90
2019-03-30T19:25:59,C,153,87
2019-03-30T19:35:59,C,153,90
2019-03-30T19:45:00,C,153,88
2019-03-30T19:55:00,C,153,87
2019-03-30T20:05:00,C,153,86
2019-03-30T20:17:00,C,153,84
2019-03-30T20:26:00,C,153,79
2019-03-30T20:36:00,C,153,77
2019-03-30T20:47:00,C,153,73
2019-03-30T20:57:01,C,153,72
2019-03-30T21:05:01,C,153,72
2019-03-30T21:16:01,C,153,71
2019-03-30T21:25:01,C,153,69
2019-03-30T21:37:01,C,153,64
2019-03-30T21:47:01,C,153,65
2019-03-30T21:56:01,C,153,63
2019-03-30T22:07:02,C,153,62
2019-03-30T22:16:02,C,153,62
2019-03-30T22:25:02,C,153,58
2019-03-30T22:36:02,C,153,57
2019-03-30T22:47:02,C,153,55
2019-03-30T22:57:02,C,153,54
2019-03-30T23:07:02,C,153,52
2019-03-30T23:17:02,C,153,52
2019-03-30T23:26:03,C,153,46
2019-03-30T23:36:03,C,153,46
2019-03-30T23:46:03,C,153,46
2019-03-30T23:57:03,C,153,45
2019-03-31T00:07:03,C,153,41
2019-03-31T00:17:03,C,153,40
2019-03-31T00:27:03,C,153,39
2019-03-31T00:36:04,C,153,37
2019-03-31T00:46:04,C,153,37
2019-03-31T00:56:04,C,153,36
2019-03-31T01:05:52,C,153,35
2019-03-31T01:16:52,C,153,31
2019-03-31T01:26:52,C,153,31
2019-03-31T01:36:52,C,153,29
2019-03-31T01:46:52,C,153,28
2019-03-31T01:55:53,C,153,28
2019-03-31T02:06:53,C,153,28
2019-03-31T02:16:53,C,153,29
2019-03-31T02:27:53,C,153,29
2019-03-31T02:36:53,C,153,27
2019-03-31T02:46:53,C,153,27
2019-03-31T02:56:53,C,153,27
2019-03-31T03:06:34,C,153,27
2019-03-31T03:17:34,C,153,26
2019-03-31T03:26:34,C,153,25
2019-03-31T03:36:34,C,153,20
2019-03-31T03:47:35,C,153,20
2019-03-31T03:57:35,C,153,18
2019-03-31T04:06:35,C,153,17
2019-03-31T04:16:35,C,153,16
2019-03-31T04:27:35,C,153,17
2019-03-31T04:37:35,C,153,16
2019-03-31T04:47:35,C,153,16
2019-03-31T04:57:35,C,153,16
2019-03-31T05:07:36,C,153,17
2019-03-31T05:17:36,C,153,17
2019-03-31T05:26:36,C,153,17
2019-03-31T05:36:36,C,153,17
2019-03-31T05:47:36,C,153,18
2019-03-31T05:57:36,C,153,19
2019-03-31T06:08:36,C,153,20
2019-03-31T06:17:37,C,153,19
2019-03-31T06:28:37,C,153,20
2019-03-31T06:36:37,C,153,20
2019-03-31T06:47:37,C,153,21
2019-03-31T06:57:37,C,153,24
2019-03-31T07:08:37,C,153,26
2019-03-31T07:17:37,C,153,24
2019-03-31T07:28:38,C,153,24
2019-03-31T07:38:38,C,153,27
2019-03-31T07:48:38,C,153,28
2019-03-31T07:56:38,C,153,28
2019-03-31T08:08:38,C,153,33
2019-03-31T08:17:38,C,153,35
2019-03-31T08:27:38,C,153,35
2019-03-31T08:37:38,C,153,36
2019-03-31T08:48:39,C,153,39
2019-03-31T08:58:39,C,153,45
2019-03-31T09:07:39,C,153,48
2019-03-31T09:17:39,C,153,50
2019-03-31T09:28:39,C,153,53
2019-03-31T09:38:39,C,153,56
2019-03-31T09:48:39,C,153,60
2019-03-31T09:58:40,C,153,60
2019-03-31T10:08:40,C,153,63
2019-03-31T10:17:40,C,153,62
2019-03-31T10:27:40,C,153,63
2019-03-31T10:38:40,C,153,63
2019-03-31T10:48:40,C,153,62
2019-03-31T10:58:40,C,153,67
2019-03-31T11:08:41,C,153,69
2019-03-31T11:18:41,C,153,63
2019-03-31T11:27:41,C,153,62
2019-03-31T11:37:41,C,153,61
2019-03-31T11:48:41,C,153,60
2019-03-31T11:59:41,C,153,59
2019-03-31T12:09:41,C,153,63
2019-03-31T12:18:41,C,153,63
2019-03-31T12:28:42,C,153,61
2019-03-31T12:39:42,C,153,63
2019-03-31T12:47:42,C,153,64
2019-03-31T12:58:42,C,153,65
2019-03-31T13:08:42,C,153,65
2019-03-31T13:19:42,C,153,61
2019-03-31T13:28:42,C,153,61
2019-03-31T13:38:43,C,153,60
2019-03-31T13:49:43,C,153,60
2019-03-31T13:57:43,C,153,58
2019-03-31T14:08:43,C,153,58
2019-03-31T14:18:43,C,153,58
2019-03-31T14:29:43,C,153,59
2019-03-31T14:38:43,C,153,62
2019-03-31T14:49:43,C,153,63
2019-03-31T14:58:44,C,153,61
2019-03-31T15:08:44,C,153,61
2019-03-31T15:18:44,C,153,60
2019-03-31T15:29:44,C,153,63
2019-03-31T15:39:44,C,153,62
2019-03-31T15:49:44,C,153,60
2019-03-31T15:59:44,C,153,58
2019-03-31T16:09:45,C,153,60
2019-03-31T16:18:45,C,153,61
2019-03-31T16:28:45,C,153,59
2019-03-31T16:38:45,C,153,61
2019-03-31T16:49:45,C,153,61
2019-03-31T16:59:45,C,153,67
2019-03-31T17:10:45,C,153,67
