date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:43:25,C,80,59
2019-03-27T04:54:25,C,80,58
2019-03-27T05:04:25,C,80,59
2019-03-27T05:14:26,C,80,55
2019-03-27T05:24:26,C,80,56
2019-03-27T05:34:26,C,80,55
2019-03-27T05:44:27,C,80,56
2019-03-27T05:54:27,C,80,53
2019-03-27T06:04:27,C,80,49
2019-03-27T06:14:28,C,80,51
2019-03-27T06:24:28,C,80,48
2019-03-27T06:34:28,C,80,45
2019-03-27T06:44:28,C,80,42
2019-03-27T06:54:29,C,80,43
2019-03-27T07:04:29,C,80,42
2019-03-27T07:15:29,C,80,25
2019-03-27T07:24:30,C,80,17
2019-03-27T07:34:30,C,80,10
2019-03-27T07:44:30,C,80,8
2019-03-27T07:54:30,C,80,8
2019-03-27T08:05:31,C,80,9
2019-03-27T08:14:31,C,80,8
2019-03-27T08:24:31,C,80,0
2019-03-27T08:35:32,C,80,0
2019-03-27T08:44:32,C,80,1
2019-03-27T08:54:32,C,80,1
2019-03-27T09:05:33,C,80,11
2019-03-27T09:15:33,C,80,13
2019-03-27T09:24:33,C,80,8
2019-03-27T09:35:33,C,80,9
2019-03-27T09:44:34,C,80,13
2019-03-27T09:55:34,C,80,6
2019-03-27T10:05:34,C,80,7
2019-03-27T10:15:35,C,80,9
2019-03-27T10:25:35,C,80,8
2019-03-27T10:34:35,C,80,13
2019-03-27T10:45:35,C,80,12
2019-03-27T10:55:36,C,80,4
2019-03-27T11:05:36,C,80,8
2019-03-27T11:15:36,C,80,13
2019-03-27T11:25:37,C,80,5
2019-03-27T11:35:37,C,80,0
2019-03-27T11:45:37,C,80,1
2019-03-27T11:56:38,C,80,0
2019-03-27T12:05:38,C,80,0
2019-03-27T12:16:38,C,80,0
2019-03-27T12:26:39,C,80,0
2019-03-27T12:35:39,C,80,0
2019-03-27T12:46:39,C,80,4
2019-03-27T12:55:39,C,80,1
2019-03-27T13:06:40,C,80,0
2019-03-27T13:15:40,C,80,0
2019-03-27T13:26:40,C,80,7
2019-03-27T13:35:40,C,80,14
2019-03-27T13:46:41,C,80,10
2019-03-27T13:54:41,C,80,9
2019-03-27T14:05:41,C,80,11
2019-03-27T14:14:42,C,80,7
2019-03-27T14:25:42,C,80,19
2019-03-27T14:36:12,C,80,9
2019-03-27T14:46:12,C,80,1
2019-03-27T14:55:13,C,80,5
2019-03-27T15:06:13,C,80,9
2019-03-27T15:16:13,C,80,11
2019-03-27T15:25:14,C,80,4
2019-03-27T15:36:14,C,80,4
2019-03-27T15:46:14,C,80,3
2019-03-27T15:56:14,C,80,5
2019-03-27T16:06:15,C,80,1
2019-03-27T16:16:15,C,80,0
2019-03-27T16:27:15,C,80,0
2019-03-27T16:37:16,C,80,0
2019-03-27T16:47:16,C,80,0
2019-03-27T16:57:16,C,80,0
2019-03-27T17:07:17,C,80,0
2019-03-27T17:17:17,C,80,1
2019-03-27T17:26:17,C,80,1
2019-03-27T17:37:17,C,80,0
2019-03-27T17:46:18,C,80,0
2019-03-27T17:56:18,C,80,0
2019-03-27T18:07:18,C,80,0
2019-03-27T18:16:19,C,80,0
2019-03-27T18:26:19,C,80,0
2019-03-27T18:36:19,C,80,0
2019-03-27T18:47:19,C,80,0
2019-03-27T18:57:20,C,80,0
2019-03-27T19:07:20,C,80,0
2019-03-27T19:17:20,C,80,0
2019-03-27T19:27:21,C,80,0
2019-03-27T19:37:21,C,80,0
2019-03-27T19:47:21,C,80,0
2019-03-27T19:57:22,C,80,0
2019-03-27T20:07:22,C,80,0
2019-03-27T20:18:22,C,80,0
2019-03-27T20:28:22,C,80,0
2019-03-27T20:37:23,C,80,0
2019-03-27T20:47:23,C,80,0
2019-03-27T20:57:23,C,80,0
2019-03-27T21:07:24,C,80,2
2019-03-27T21:17:24,C,80,18
2019-03-27T21:27:24,C,80,15
2019-03-27T21:37:24,C,80,11
2019-03-27T21:47:25,C,80,17
2019-03-27T21:58:25,C,80,22
2019-03-27T22:07:25,C,80,24
2019-03-27T22:17:26,C,80,25
2019-03-27T22:28:26,C,80,30
2019-03-27T22:38:26,C,80,28
2019-03-27T22:47:26,C,80,26
2019-03-27T22:58:27,C,80,31
2019-03-27T23:08:27,C,80,28
2019-03-27T23:18:27,C,80,26
2019-03-27T23:27:28,C,80,35
2019-03-27T23:38:28,C,80,34
2019-03-27T23:48:28,C,80,30
2019-03-27T23:58:29,C,80,30
2019-03-28T00:08:29,C,80,32
2019-03-28T00:18:29,C,80,29
2019-03-28T00:28:29,C,80,27
2019-03-28T00:38:30,C,80,28
2019-03-28T00:48:30,C,80,27
2019-03-28T00:58:30,C,80,31
2019-03-28T01:09:31,C,80,34
2019-03-28T01:19:31,C,80,32
2019-03-28T01:29:31,C,80,36
2019-03-28T01:38:31,C,80,35
2019-03-28T01:48:32,C,80,37
2019-03-28T01:59:32,C,80,35
2019-03-28T02:08:32,C,80,36
2019-03-28T02:19:33,C,80,41
2019-03-28T02:29:33,C,80,44
2019-03-28T02:39:33,C,80,45
2019-03-28T02:48:33,C,80,48
2019-03-28T02:58:51,C,80,49
2019-03-28T03:09:51,C,80,50
2019-03-28T03:18:51,C,80,50
2019-03-28T03:29:52,C,80,50
2019-03-28T03:39:52,C,80,52
2019-03-28T03:49:52,C,80,52
2019-03-28T03:59:53,C,80,52
2019-03-28T04:09:53,C,80,51
2019-03-28T04:20:53,C,80,53
2019-03-28T04:29:53,C,80,53
2019-03-28T04:40:54,C,80,54
2019-03-28T04:49:54,C,80,52
2019-03-28T05:00:54,C,80,49
2019-03-28T05:09:55,C,80,49
2019-03-28T05:20:55,C,80,49
2019-03-28T05:29:55,C,80,49
2019-03-28T05:38:55,C,80,50
2019-03-28T05:49:56,C,80,49
2019-03-28T05:58:56,C,80,48
2019-03-28T06:09:56,C,80,47
2019-03-28T06:18:57,C,80,44
2019-03-28T06:28:57,C,80,39
2019-03-28T06:38:57,C,80,40
2019-03-28T06:49:57,C,80,42
2019-03-28T06:58:58,C,80,32
2019-03-28T07:09:58,C,80,21
2019-03-28T07:19:58,C,80,12
2019-03-28T07:29:59,C,80,5
2019-03-28T07:39:59,C,80,0
2019-03-28T07:49:59,C,80,0
2019-03-28T08:00:00,C,80,0
2019-03-28T08:10:00,C,80,8
2019-03-28T08:20:00,C,80,7
2019-03-28T08:30:00,C,80,10
2019-03-28T08:40:01,C,80,0
2019-03-28T08:50:01,C,80,0
2019-03-28T09:00:01,C,80,0
2019-03-28T09:11:02,C,80,0
2019-03-28T09:20:02,C,80,0
2019-03-28T09:30:02,C,80,0
2019-03-28T09:41:02,C,80,0
2019-03-28T09:51:03,C,80,0
2019-03-28T10:00:03,C,80,0
2019-03-28T10:10:03,C,80,0
2019-03-28T10:21:04,C,80,7
2019-03-28T10:31:04,C,80,12
2019-03-28T10:41:04,C,80,4
2019-03-28T10:50:04,C,80,13
2019-03-28T11:01:05,C,80,7
2019-03-28T11:10:05,C,80,11
2019-03-28T11:21:05,C,80,9
2019-03-28T11:31:06,C,80,3
2019-03-28T11:41:06,C,80,5
2019-03-28T11:51:06,C,80,0
2019-03-28T12:01:07,C,80,5
2019-03-28T12:11:37,C,80,5
2019-03-28T12:21:37,C,80,4
2019-03-28T12:31:37,C,80,4
2019-03-28T12:41:38,C,80,5
2019-03-28T12:51:38,C,80,8
2019-03-28T13:01:38,C,80,8
2019-03-28T13:11:39,C,80,3
2019-03-28T13:21:39,C,80,7
2019-03-28T13:31:39,C,80,8
2019-03-28T13:41:39,C,80,13
2019-03-28T13:51:40,C,80,14
2019-03-28T14:00:40,C,80,14
2019-03-28T14:12:40,C,80,8
2019-03-28T14:21:41,C,80,5
2019-03-28T14:31:41,C,80,11
2019-03-28T14:41:41,C,80,2
2019-03-28T14:51:41,C,80,4
2019-03-28T15:01:42,C,80,1
2019-03-28T15:11:42,C,80,9
2019-03-28T15:21:42,C,80,9
2019-03-28T15:31:43,C,80,3
2019-03-28T15:52:43,C,80,13
2019-03-28T16:02:44,C,80,20
2019-03-28T16:23:44,C,80,22
2019-03-28T16:43:45,C,80,24
2019-03-28T16:53:45,C,80,15
2019-03-28T17:03:45,C,80,18
2019-03-28T17:13:46,C,80,8
2019-03-28T17:22:46,C,80,22
2019-03-28T17:43:47,C,80,19
2019-03-28T17:53:47,C,80,13
2019-03-28T18:03:47,C,80,14
2019-03-28T18:13:47,C,80,0
2019-03-28T18:21:48,C,80,0
2019-03-28T18:33:18,C,80,0
2019-03-28T18:43:18,C,80,0
2019-03-28T18:53:19,C,80,4
2019-03-28T19:14:19,C,80,0
2019-03-28T19:24:19,C,80,0
2019-03-28T19:35:20,C,80,0
2019-03-28T19:44:20,C,80,1
2019-03-28T19:54:20,C,80,2
2019-03-28T20:04:21,C,80,0
2019-03-28T20:15:21,C,80,0
2019-03-28T20:24:21,C,80,0
2019-03-28T20:34:21,C,80,0
2019-03-28T20:45:22,C,80,1
2019-03-28T20:54:22,C,80,2
2019-03-28T21:05:22,C,80,5
2019-03-28T21:15:23,C,80,15
2019-03-28T21:25:23,C,80,15
2019-03-28T21:35:23,C,80,17
2019-03-28T21:45:24,C,80,16
2019-03-28T21:55:24,C,80,5
2019-03-28T22:05:24,C,80,4
2019-03-28T22:15:24,C,80,4
2019-03-28T22:25:25,C,80,7
2019-03-28T22:35:25,C,80,13
2019-03-28T22:45:25,C,80,17
2019-03-28T22:55:26,C,80,18
2019-03-28T23:05:26,C,80,22
2019-03-28T23:15:26,C,80,26
2019-03-28T23:25:26,C,80,24
2019-03-28T23:35:27,C,80,24
2019-03-28T23:45:27,C,80,27
2019-03-28T23:56:27,C,80,32
2019-03-29T00:05:28,C,80,28
2019-03-29T00:16:28,C,80,28
2019-03-29T00:25:28,C,80,32
2019-03-29T00:35:29,C,80,37
2019-03-29T00:45:29,C,80,35
2019-03-29T01:06:29,C,80,38
2019-03-29T01:16:30,C,80,41
2019-03-29T01:26:30,C,80,38
2019-03-29T01:36:30,C,80,41
2019-03-29T01:46:31,C,80,39
2019-03-29T01:56:31,C,80,45
2019-03-29T02:06:31,C,80,44
2019-03-29T02:16:31,C,80,43
2019-03-29T02:26:32,C,80,46
2019-03-29T02:36:32,C,80,49
2019-03-29T02:46:32,C,80,48
2019-03-29T02:56:42,C,80,48
2019-03-29T03:06:42,C,80,52
2019-03-29T03:16:43,C,80,50
2019-03-29T03:26:43,C,80,50
2019-03-29T03:36:43,C,80,49
2019-03-29T03:47:43,C,80,50
2019-03-29T03:57:44,C,80,52
2019-03-29T04:07:44,C,80,55
2019-03-29T04:16:44,C,80,57
2019-03-29T04:27:45,C,80,54
2019-03-29T04:36:45,C,80,55
2019-03-29T04:46:45,C,80,54
2019-03-29T04:57:45,C,80,54
2019-03-29T05:07:46,C,80,54
2019-03-29T05:17:46,C,80,54
2019-03-29T05:26:46,C,80,56
2019-03-29T05:36:47,C,80,55
2019-03-29T05:47:47,C,80,53
2019-03-29T05:57:47,C,80,52
2019-03-29T06:07:47,C,80,51
2019-03-29T06:16:48,C,80,44
2019-03-29T06:26:48,C,80,43
2019-03-29T06:37:48,C,80,43
2019-03-29T06:47:49,C,80,42
2019-03-29T06:56:49,C,80,40
2019-03-29T07:06:49,C,80,38
2019-03-29T07:16:49,C,80,19
2019-03-29T07:26:50,C,80,9
2019-03-29T07:36:50,C,80,4
2019-03-29T07:46:50,C,80,0
2019-03-29T07:56:51,C,80,2
2019-03-29T08:06:51,C,80,0
2019-03-29T08:16:51,C,80,6
2019-03-29T08:26:52,C,80,0
2019-03-29T08:36:52,C,80,0
2019-03-29T08:46:52,C,80,0
2019-03-29T08:57:52,C,80,0
2019-03-29T09:06:53,C,80,0
2019-03-29T09:17:53,C,80,14
2019-03-29T09:26:53,C,80,13
2019-03-29T09:36:54,C,80,17
2019-03-29T09:46:54,C,80,14
2019-03-29T09:57:54,C,80,2
2019-03-29T10:06:54,C,80,2
2019-03-29T10:17:55,C,80,5
2019-03-29T10:26:55,C,80,0
2019-03-29T10:37:55,C,80,8
2019-03-29T10:47:56,C,80,4
2019-03-29T10:56:56,C,80,5
2019-03-29T11:07:26,C,80,0
2019-03-29T11:18:27,C,80,6
2019-03-29T11:28:27,C,80,2
2019-03-29T11:37:27,C,80,0
2019-03-29T11:47:27,C,80,5
2019-03-29T11:58:28,C,80,8
2019-03-29T12:08:28,C,80,0
2019-03-29T12:17:28,C,80,0
2019-03-29T12:28:29,C,80,0
2019-03-29T12:37:29,C,80,0
2019-03-29T12:48:29,C,80,0
2019-03-29T12:58:29,C,80,0
2019-03-29T13:08:30,C,80,0
2019-03-29T13:17:30,C,80,0
2019-03-29T13:28:30,C,80,0
2019-03-29T13:38:31,C,80,0
2019-03-29T13:47:31,C,80,0
2019-03-29T13:58:31,C,80,0
2019-03-29T14:08:31,C,80,1
2019-03-29T14:18:32,C,80,1
2019-03-29T14:28:32,C,80,8
2019-03-29T14:38:32,C,80,0
2019-03-29T14:48:33,C,80,4
2019-03-29T14:58:33,C,80,8
2019-03-29T15:09:33,C,80,13
2019-03-29T15:18:33,C,80,12
2019-03-29T15:28:34,C,80,11
2019-03-29T15:39:34,C,80,12
2019-03-29T15:49:34,C,80,6
2019-03-29T15:58:35,C,80,8
2019-03-29T16:09:35,C,80,9
2019-03-29T16:19:35,C,80,8
2019-03-29T16:29:36,C,80,10
2019-03-29T16:38:36,C,80,9
2019-03-29T16:49:36,C,80,1
2019-03-29T16:59:36,C,80,0
2019-03-29T17:09:37,C,80,5
2019-03-29T17:19:37,C,80,6
2019-03-29T17:29:37,C,80,1
2019-03-29T17:39:38,C,80,2
2019-03-29T17:49:38,C,80,4
2019-03-29T17:59:38,C,80,0
2019-03-29T18:09:38,C,80,5
2019-03-29T18:19:39,C,80,0
2019-03-29T18:29:39,C,80,0
2019-03-29T18:39:39,C,80,0
2019-03-29T18:49:40,C,80,0
2019-03-29T18:59:40,C,80,0
2019-03-29T19:09:40,C,80,0
2019-03-29T19:19:41,C,80,0
2019-03-29T19:29:41,C,80,0
2019-03-29T19:39:41,C,80,0
2019-03-29T19:50:41,C,80,0
2019-03-29T19:59:42,C,80,0
2019-03-29T20:10:42,C,80,0
2019-03-29T20:19:42,C,80,0
2019-03-29T20:29:43,C,80,0
2019-03-29T20:40:43,C,80,0
2019-03-29T20:49:43,C,80,0
2019-03-29T20:59:43,C,80,0
2019-03-29T21:10:44,C,80,0
2019-03-29T21:19:44,C,80,0
2019-03-29T21:30:44,C,80,0
2019-03-29T21:39:45,C,80,0
2019-03-29T21:50:45,C,80,0
2019-03-29T21:59:45,C,80,0
2019-03-29T22:09:45,C,80,2
2019-03-29T22:19:46,C,80,4
2019-03-29T22:29:46,C,80,0
2019-03-29T22:39:46,C,80,5
2019-03-29T22:49:47,C,80,2
2019-03-29T22:58:47,C,80,4
2019-03-29T23:09:47,C,80,4
2019-03-29T23:19:47,C,80,8
2019-03-29T23:29:48,C,80,17
2019-03-29T23:39:48,C,80,13
2019-03-29T23:49:48,C,80,9
2019-03-29T23:59:49,C,80,17
2019-03-30T00:09:49,C,80,19
2019-03-30T00:19:49,C,80,22
2019-03-30T00:29:50,C,80,21
2019-03-30T00:39:50,C,80,17
2019-03-30T00:50:20,C,80,21
2019-03-30T01:01:20,C,80,19
2019-03-30T01:10:21,C,80,21
2019-03-30T01:21:21,C,80,24
2019-03-30T01:31:21,C,80,27
2019-03-30T01:41:22,C,80,30
2019-03-30T01:50:22,C,80,31
2019-03-30T02:00:22,C,80,29
2019-03-30T02:10:22,C,80,29
2019-03-30T02:20:23,C,80,31
2019-03-30T02:30:23,C,80,33
2019-03-30T02:40:23,C,80,34
2019-03-30T02:51:23,C,80,36
2019-03-30T03:01:24,C,80,40
2019-03-30T03:11:24,C,80,40
2019-03-30T03:20:24,C,80,40
2019-03-30T03:30:25,C,80,40
2019-03-30T03:41:25,C,80,41
2019-03-30T03:50:25,C,80,41
2019-03-30T04:01:25,C,80,39
2019-03-30T04:11:26,C,80,42
2019-03-30T04:21:26,C,80,41
2019-03-30T04:31:26,C,80,41
2019-03-30T04:41:27,C,80,42
2019-03-30T04:51:27,C,80,44
2019-03-30T05:01:27,C,80,41
2019-03-30T05:11:27,C,80,40
2019-03-30T05:21:28,C,80,39
2019-03-30T05:31:28,C,80,40
2019-03-30T05:41:28,C,80,39
2019-03-30T05:51:29,C,80,35
2019-03-30T06:02:29,C,80,33
2019-03-30T06:11:29,C,80,33
2019-03-30T06:21:29,C,80,29
2019-03-30T06:32:30,C,80,23
2019-03-30T06:41:30,C,80,17
2019-03-30T06:52:30,C,80,0
2019-03-30T07:01:31,C,80,0
2019-03-30T07:12:31,C,80,0
2019-03-30T07:21:31,C,80,0
2019-03-30T07:32:32,C,80,0
2019-03-30T07:41:32,C,80,0
2019-03-30T07:51:32,C,80,0
2019-03-30T08:02:32,C,80,0
2019-03-30T08:11:33,C,80,0
2019-03-30T08:21:33,C,80,0
2019-03-30T08:32:33,C,80,0
2019-03-30T08:42:34,C,80,0
2019-03-30T08:51:34,C,80,0
2019-03-30T09:02:34,C,80,0
2019-03-30T09:12:34,C,80,0
2019-03-30T09:22:35,C,80,0
2019-03-30T09:32:35,C,80,0
2019-03-30T09:42:35,C,80,0
2019-03-30T09:52:36,C,80,0
2019-03-30T10:01:36,C,80,0
2019-03-30T10:12:36,C,80,0
2019-03-30T10:22:37,C,80,0
2019-03-30T10:32:37,C,80,0
2019-03-30T10:43:37,C,80,0
2019-03-30T10:52:37,C,80,0
2019-03-30T11:03:38,C,80,0
2019-03-30T11:13:38,C,80,0
2019-03-30T11:22:38,C,80,0
2019-03-30T11:33:39,C,80,0
2019-03-30T11:43:39,C,80,0
2019-03-30T11:53:39,C,80,0
2019-03-30T12:03:39,C,80,0
2019-03-30T12:12:40,C,80,0
2019-03-30T12:22:40,C,80,0
2019-03-30T12:32:40,C,80,0
2019-03-30T12:43:41,C,80,0
2019-03-30T12:53:41,C,80,0
2019-03-30T13:03:41,C,80,0
2019-03-30T13:13:41,C,80,0
2019-03-30T13:23:42,C,80,0
2019-03-30T13:32:42,C,80,0
2019-03-30T13:42:42,C,80,0
2019-03-30T13:52:43,C,80,0
2019-03-30T14:02:43,C,80,0
2019-03-30T14:12:43,C,80,0
2019-03-30T14:22:43,C,80,0
2019-03-30T14:33:14,C,80,0
2019-03-30T14:43:14,C,80,0
2019-03-30T14:53:14,C,80,0
2019-03-30T15:03:15,C,80,0
2019-03-30T15:13:15,C,80,0
2019-03-30T15:23:15,C,80,0
2019-03-30T15:33:16,C,80,0
2019-03-30T15:43:16,C,80,0
2019-03-30T15:54:16,C,80,0
2019-03-30T16:04:16,C,80,10
2019-03-30T16:13:17,C,80,5
2019-03-30T16:24:17,C,80,4
2019-03-30T16:33:17,C,80,6
2019-03-30T16:44:18,C,80,10
2019-03-30T16:53:18,C,80,2
2019-03-30T17:03:18,C,80,2
2019-03-30T17:14:18,C,80,0
2019-03-30T17:24:19,C,80,0
2019-03-30T17:33:19,C,80,0
2019-03-30T17:43:19,C,80,0
2019-03-30T17:53:20,C,80,0
2019-03-30T18:04:20,C,80,0
2019-03-30T18:14:20,C,80,0
2019-03-30T18:24:21,C,80,3
2019-03-30T18:34:21,C,80,0
2019-03-30T18:44:21,C,80,0
2019-03-30T18:54:21,C,80,0
2019-03-30T19:04:22,C,80,0
2019-03-30T19:14:22,C,80,0
2019-03-30T19:24:22,C,80,0
2019-03-30T19:34:23,C,80,0
2019-03-30T19:44:23,C,80,0
2019-03-30T19:54:23,C,80,0
2019-03-30T20:04:23,C,80,0
2019-03-30T20:15:24,C,80,0
2019-03-30T20:24:24,C,80,0
2019-03-30T20:34:24,C,80,0
2019-03-30T20:45:25,C,80,3
2019-03-30T20:55:25,C,80,1
2019-03-30T21:04:25,C,80,9
2019-03-30T21:15:25,C,80,11
2019-03-30T21:24:26,C,80,7
2019-03-30T21:35:26,C,80,9
2019-03-30T21:45:26,C,80,14
2019-03-30T21:54:27,C,80,22
2019-03-30T22:05:27,C,80,21
2019-03-30T22:15:27,C,80,27
2019-03-30T22:24:28,C,80,31
2019-03-30T22:35:28,C,80,29
2019-03-30T22:45:28,C,80,34
2019-03-30T22:55:28,C,80,32
2019-03-30T23:05:29,C,80,28
2019-03-30T23:15:29,C,80,29
2019-03-30T23:25:29,C,80,33
2019-03-30T23:35:30,C,80,32
2019-03-30T23:45:30,C,80,39
2019-03-30T23:55:30,C,80,35
2019-03-31T00:05:30,C,80,29
2019-03-31T00:15:31,C,80,25
2019-03-31T00:25:31,C,80,22
2019-03-31T00:35:31,C,80,25
2019-03-31T00:45:32,C,80,24
2019-03-31T00:55:32,C,80,27
2019-03-31T01:05:32,C,80,26
2019-03-31T01:15:32,C,80,32
2019-03-31T01:25:33,C,80,31
2019-03-31T01:35:33,C,80,31
2019-03-31T01:45:33,C,80,29
2019-03-31T01:55:34,C,80,30
2019-03-31T02:06:34,C,80,34
2019-03-31T02:16:34,C,80,34
2019-03-31T02:26:35,C,80,39
2019-03-31T02:35:35,C,80,34
2019-03-31T02:45:35,C,80,39
2019-03-31T02:55:38,C,80,39
2019-03-31T03:06:39,C,80,39
2019-03-31T03:16:39,C,80,42
2019-03-31T03:25:39,C,80,46
2019-03-31T03:35:40,C,80,46
2019-03-31T03:46:40,C,80,51
2019-03-31T03:56:40,C,80,50
2019-03-31T04:05:40,C,80,48
2019-03-31T04:16:41,C,80,49
2019-03-31T04:26:41,C,80,49
2019-03-31T04:36:41,C,80,49
2019-03-31T04:46:42,C,80,50
2019-03-31T04:55:42,C,80,47
2019-03-31T05:05:42,C,80,47
2019-03-31T05:15:43,C,80,49
2019-03-31T05:25:43,C,80,48
2019-03-31T05:35:43,C,80,45
2019-03-31T05:46:13,C,80,48
2019-03-31T05:56:14,C,80,46
2019-03-31T06:07:14,C,80,37
2019-03-31T06:16:14,C,80,35
2019-03-31T06:27:15,C,80,35
2019-03-31T06:36:15,C,80,30
2019-03-31T06:47:15,C,80,28
2019-03-31T06:56:15,C,80,21
2019-03-31T07:07:16,C,80,0
2019-03-31T07:16:16,C,80,0
2019-03-31T07:27:16,C,80,0
2019-03-31T07:37:17,C,80,0
2019-03-31T07:47:17,C,80,0
2019-03-31T07:56:17,C,80,0
2019-03-31T08:07:18,C,80,0
2019-03-31T08:16:18,C,80,0
2019-03-31T08:26:18,C,80,0
2019-03-31T08:36:18,C,80,0
2019-03-31T08:47:19,C,80,0
2019-03-31T08:57:19,C,80,0
2019-03-31T09:07:19,C,80,0
2019-03-31T09:17:20,C,80,0
2019-03-31T09:27:20,C,80,0
2019-03-31T09:37:20,C,80,0
2019-03-31T09:47:20,C,80,0
2019-03-31T09:57:21,C,80,0
2019-03-31T10:07:21,C,80,0
2019-03-31T10:17:21,C,80,0
2019-03-31T10:27:22,C,80,0
2019-03-31T10:37:22,C,80,0
2019-03-31T10:47:22,C,80,0
2019-03-31T10:57:22,C,80,0
2019-03-31T11:07:23,C,80,0
2019-03-31T11:17:23,C,80,0
2019-03-31T11:27:23,C,80,0
2019-03-31T11:37:24,C,80,0
2019-03-31T11:47:24,C,80,0
2019-03-31T11:58:24,C,80,0
2019-03-31T12:08:25,C,80,0
2019-03-31T12:17:25,C,80,0
2019-03-31T12:27:25,C,80,0
2019-03-31T12:38:25,C,80,0
2019-03-31T12:47:26,C,80,0
2019-03-31T12:58:26,C,80,0
2019-03-31T13:07:26,C,80,0
2019-03-31T13:18:27,C,80,1
2019-03-31T13:27:27,C,80,0
2019-03-31T13:37:27,C,80,0
2019-03-31T13:48:27,C,80,0
2019-03-31T13:57:28,C,80,3
2019-03-31T14:08:28,C,80,10
2019-03-31T14:17:28,C,80,6
2019-03-31T14:28:29,C,80,8
2019-03-31T14:37:29,C,80,18
2019-03-31T14:48:29,C,80,25
2019-03-31T14:57:29,C,80,24
2019-03-31T15:08:30,C,80,27
2019-03-31T15:18:30,C,80,27
2019-03-31T15:28:30,C,80,22
2019-03-31T15:38:31,C,80,21
2019-03-31T15:48:31,C,80,17
2019-03-31T15:58:31,C,80,18
2019-03-31T16:08:32,C,80,16
2019-03-31T16:17:32,C,80,18
2019-03-31T16:28:32,C,80,22
2019-03-31T16:38:32,C,80,14
2019-03-31T16:48:33,C,80,18
2019-03-31T16:58:33,C,80,13
2019-03-31T17:09:33,C,80,17
