date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:24:12,C,86,28
2019-03-26T22:33:12,C,86,31
2019-03-26T22:43:13,C,86,34
2019-03-26T22:53:43,C,86,34
2019-03-26T23:03:43,C,86,36
2019-03-26T23:14:44,C,86,35
2019-03-26T23:24:44,C,86,33
2019-03-26T23:35:14,C,86,35
2019-03-26T23:44:14,C,86,33
2019-03-26T23:54:15,C,86,38
2019-03-27T00:04:15,C,86,35
2019-03-27T00:13:45,C,86,33
2019-03-27T00:22:45,C,86,36
2019-03-27T00:29:46,C,86,40
2019-03-27T00:44:16,C,86,39
2019-03-27T00:54:16,C,86,36
2019-03-27T01:04:17,C,86,55
2019-03-27T01:14:17,C,86,54
2019-03-27T01:24:47,C,86,53
2019-03-27T01:34:47,C,86,55
2019-03-27T01:44:48,C,86,53
2019-03-27T01:54:48,C,86,53
2019-03-27T02:05:19,C,86,51
2019-03-27T02:14:19,C,86,53
2019-03-27T02:24:19,C,86,55
2019-03-27T02:34:19,C,86,54
2019-03-27T02:44:50,C,86,55
2019-03-27T02:55:50,C,86,54
2019-03-27T03:16:21,C,86,55
2019-03-27T03:25:21,C,86,51
2019-03-27T03:34:21,C,86,53
2019-03-27T03:45:22,C,86,52
2019-03-27T03:55:52,C,86,51
2019-03-27T04:05:52,C,86,41
2019-03-27T04:14:53,C,86,40
2019-03-27T04:24:53,C,86,40
2019-03-27T04:35:23,C,86,41
2019-03-27T04:44:23,C,86,40
2019-03-27T04:55:24,C,86,41
2019-03-27T05:05:54,C,86,43
2019-03-27T05:15:54,C,86,40
2019-03-27T05:25:55,C,86,39
2019-03-27T05:35:55,C,86,35
2019-03-27T05:45:25,C,86,35
2019-03-27T05:55:26,C,86,31
2019-03-27T06:05:26,C,86,29
2019-03-27T06:15:26,C,86,29
2019-03-27T06:25:56,C,86,26
2019-03-27T06:35:57,C,86,24
2019-03-27T06:45:57,C,86,25
2019-03-27T06:54:57,C,86,28
2019-03-27T07:05:28,C,86,27
2019-03-27T07:16:28,C,86,27
2019-03-27T07:25:28,C,86,18
2019-03-27T07:35:58,C,86,14
2019-03-27T07:45:59,C,86,6
2019-03-27T07:55:59,C,86,11
2019-03-27T08:06:59,C,86,12
2019-03-27T08:15:30,C,86,9
2019-03-27T08:25:30,C,86,11
2019-03-27T08:36:30,C,86,19
2019-03-27T08:45:30,C,86,23
2019-03-27T08:56:01,C,86,25
2019-03-27T09:07:01,C,86,24
2019-03-27T09:17:01,C,86,25
2019-03-27T09:25:02,C,86,21
2019-03-27T09:36:32,C,86,22
2019-03-27T09:45:32,C,86,30
2019-03-27T09:56:33,C,86,31
2019-03-27T10:07:03,C,86,29
2019-03-27T10:17:03,C,86,18
2019-03-27T10:27:04,C,86,17
2019-03-27T10:35:04,C,86,14
2019-03-27T10:46:34,C,86,28
2019-03-27T10:56:35,C,86,22
2019-03-27T11:06:35,C,86,18
2019-03-27T11:16:35,C,86,24
2019-03-27T11:27:06,C,86,22
2019-03-27T11:37:06,C,86,13
2019-03-27T11:46:06,C,86,7
2019-03-27T11:57:07,C,86,2
2019-03-27T12:06:37,C,86,7
2019-03-27T12:17:37,C,86,7
2019-03-27T12:27:37,C,86,5
2019-03-27T12:37:08,C,86,7
2019-03-27T12:48:08,C,86,7
2019-03-27T12:57:08,C,86,12
2019-03-27T13:07:08,C,86,10
2019-03-27T13:16:39,C,86,11
2019-03-27T13:27:39,C,86,11
2019-03-27T13:36:39,C,86,4
2019-03-27T13:47:39,C,86,8
2019-03-27T13:57:10,C,86,11
2019-03-27T14:08:10,C,86,15
2019-03-27T14:16:10,C,86,8
2019-03-27T14:27:11,C,86,4
2019-03-27T14:37:41,C,86,0
2019-03-27T14:47:41,C,86,0
2019-03-27T14:56:41,C,86,5
2019-03-27T15:08:12,C,86,2
2019-03-27T15:18:12,C,86,6
2019-03-27T15:26:12,C,86,5
2019-03-27T15:37:13,C,86,0
2019-03-27T15:47:43,C,86,1
2019-03-27T15:57:43,C,86,0
2019-03-27T16:07:44,C,86,0
2019-03-27T16:17:44,C,86,0
2019-03-27T16:29:14,C,86,0
2019-03-27T16:38:15,C,86,0
2019-03-27T16:48:15,C,86,5
2019-03-27T16:58:45,C,86,7
2019-03-27T17:08:46,C,86,10
2019-03-27T17:18:46,C,86,10
2019-03-27T17:27:46,C,86,9
2019-03-27T17:39:16,C,86,0
2019-03-27T17:47:16,C,86,2
2019-03-27T17:57:17,C,86,0
2019-03-27T18:08:17,C,86,0
2019-03-27T18:17:47,C,86,0
2019-03-27T18:27:48,C,86,0
2019-03-27T18:37:48,C,86,0
2019-03-27T18:48:48,C,86,0
2019-03-27T18:59:19,C,86,0
2019-03-27T19:08:19,C,86,0
2019-03-27T19:18:19,C,86,0
2019-03-27T19:28:49,C,86,0
2019-03-27T19:38:50,C,86,0
2019-03-27T19:48:50,C,86,0
2019-03-27T19:58:50,C,86,0
2019-03-27T20:09:21,C,86,0
2019-03-27T20:19:21,C,86,0
2019-03-27T20:29:21,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T20:30:51,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-27T22:42:56,C,86,0
2019-03-28T03:10:52,C,86,53
2019-03-28T03:19:52,C,86,52
2019-03-28T03:30:22,C,86,48
2019-03-28T03:40:22,C,86,48
2019-03-28T03:50:23,C,86,46
2019-03-28T04:00:53,C,86,47
2019-03-28T04:10:53,C,86,39
2019-03-28T04:21:54,C,86,42
2019-03-28T04:30:54,C,86,42
2019-03-28T04:41:24,C,86,37
2019-03-28T04:50:24,C,86,39
2019-03-28T05:01:25,C,86,37
2019-03-28T05:10:25,C,86,34
2019-03-28T05:21:55,C,86,31
2019-03-28T05:31:56,C,86,29
2019-03-28T05:40:56,C,86,25
2019-03-28T05:50:56,C,86,29
2019-03-28T06:00:27,C,86,28
2019-03-28T06:11:27,C,86,27
2019-03-28T06:20:27,C,86,25
2019-03-28T06:30:57,C,86,30
2019-03-28T06:40:58,C,86,27
2019-03-28T06:51:58,C,86,26
2019-03-28T07:00:58,C,86,20
2019-03-28T07:11:29,C,86,22
2019-03-28T07:21:29,C,86,21
2019-03-28T07:31:29,C,86,14
2019-03-28T07:41:30,C,86,10
2019-03-28T07:52:00,C,86,6
2019-03-28T08:02:00,C,86,13
2019-03-28T08:12:00,C,86,17
2019-03-28T08:21:01,C,86,14
2019-03-28T08:31:31,C,86,10
2019-03-28T08:41:31,C,86,9
2019-03-28T08:51:32,C,86,14
2019-03-28T09:02:02,C,86,10
2019-03-28T09:13:02,C,86,14
2019-03-28T09:22:03,C,86,18
2019-03-28T09:31:03,C,86,5
2019-03-28T09:42:33,C,86,9
2019-03-28T09:52:33,C,86,6
2019-03-28T10:01:34,C,86,5
2019-03-28T10:11:34,C,86,16
2019-03-28T10:23:04,C,86,4
2019-03-28T10:33:05,C,86,7
2019-03-28T10:42:05,C,86,2
2019-03-28T10:51:05,C,86,5
2019-03-28T11:02:36,C,86,3
2019-03-28T11:11:36,C,86,7
2019-03-28T11:22:36,C,86,2
2019-03-28T11:33:07,C,86,4
2019-03-28T11:43:07,C,86,8
2019-03-28T11:53:07,C,86,3
2019-03-28T12:02:07,C,86,3
2019-03-28T12:12:38,C,86,0
2019-03-28T12:22:38,C,86,0
2019-03-28T12:32:38,C,86,0
2019-03-28T12:42:39,C,86,2
2019-03-28T12:53:09,C,86,4
2019-03-28T13:03:09,C,86,2
2019-03-28T13:12:09,C,86,2
2019-03-28T13:22:10,C,86,7
2019-03-28T13:32:40,C,86,8
2019-03-28T13:42:40,C,86,4
2019-03-28T13:52:40,C,86,6
2019-03-28T14:03:11,C,86,14
2019-03-28T14:14:11,C,86,0
2019-03-28T14:22:11,C,86,2
2019-03-28T14:32:11,C,86,0
2019-03-28T14:42:42,C,86,0
2019-03-28T14:52:42,C,86,6
2019-03-28T15:02:42,C,86,0
2019-03-28T15:12:43,C,86,0
2019-03-28T15:23:13,C,86,0
2019-03-28T15:32:13,C,86,0
2019-03-28T15:53:44,C,86,0
2019-03-28T16:03:44,C,86,0
2019-03-28T16:24:45,C,86,6
2019-03-28T16:44:15,C,86,3
2019-03-28T16:54:16,C,86,6
2019-03-28T17:04:16,C,86,7
2019-03-28T17:14:46,C,86,3
2019-03-28T17:23:46,C,86,4
2019-03-28T17:45:17,C,86,3
2019-03-28T17:54:17,C,86,11
2019-03-28T18:04:18,C,86,12
2019-03-28T18:14:18,C,86,14
2019-03-28T18:24:48,C,86,10
2019-03-28T18:34:49,C,86,2
2019-03-28T18:44:49,C,86,0
2019-03-28T18:54:49,C,86,0
2019-03-28T19:15:20,C,86,0
2019-03-28T19:25:20,C,86,0
2019-03-28T19:36:20,C,86,0
2019-03-28T19:45:51,C,86,0
2019-03-28T19:55:51,C,86,0
2019-03-28T20:05:51,C,86,0
2019-03-28T20:17:22,C,86,0
2019-03-28T20:25:22,C,86,0
2019-03-28T20:35:22,C,86,0
2019-03-28T20:46:22,C,86,1
2019-03-28T20:55:53,C,86,6
2019-03-28T21:06:53,C,86,6
2019-03-28T21:16:53,C,86,9
2019-03-28T21:26:54,C,86,15
2019-03-28T21:36:24,C,86,10
2019-03-28T21:46:24,C,86,10
2019-03-28T21:56:24,C,86,18
2019-03-28T22:06:55,C,86,20
2019-03-28T22:16:55,C,86,22
2019-03-28T22:26:55,C,86,26
2019-03-28T22:36:56,C,86,28
2019-03-28T22:46:26,C,86,21
2019-03-28T22:56:26,C,86,17
2019-03-28T23:06:26,C,86,27
2019-03-28T23:16:27,C,86,25
2019-03-28T23:26:57,C,86,34
2019-03-28T23:36:57,C,86,37
2019-03-28T23:46:58,C,86,35
2019-03-28T23:56:58,C,86,34
2019-03-29T00:06:28,C,86,34
2019-03-29T00:17:29,C,86,34
2019-03-29T00:26:29,C,86,35
2019-03-29T00:36:59,C,86,37
2019-03-29T00:46:59,C,86,37
2019-03-29T01:08:00,C,86,52
2019-03-29T01:17:30,C,86,53
2019-03-29T01:27:31,C,86,55
2019-03-29T01:37:31,C,86,55
2019-03-29T01:47:31,C,86,57
2019-03-29T01:58:01,C,86,57
2019-03-29T02:08:02,C,86,52
2019-03-29T02:18:02,C,86,54
2019-03-29T02:27:02,C,86,54
2019-03-29T02:37:33,C,86,54
2019-03-29T02:47:33,C,86,58
2019-03-29T02:57:33,C,86,58
2019-03-29T03:07:41,C,86,55
2019-03-29T03:18:12,C,86,55
2019-03-29T03:28:12,C,86,50
2019-03-29T03:37:12,C,86,52
2019-03-29T03:48:13,C,86,52
2019-03-29T03:58:43,C,86,52
2019-03-29T04:08:43,C,86,41
2019-03-29T04:17:44,C,86,41
2019-03-29T04:28:44,C,86,42
2019-03-29T04:38:14,C,86,40
2019-03-29T04:47:14,C,86,41
2019-03-29T04:58:15,C,86,41
2019-03-29T05:08:45,C,86,36
2019-03-29T05:18:45,C,86,35
2019-03-29T05:27:46,C,86,31
2019-03-29T05:37:46,C,86,31
2019-03-29T05:49:16,C,86,34
2019-03-29T05:58:16,C,86,29
2019-03-29T06:08:17,C,86,29
2019-03-29T06:17:17,C,86,29
2019-03-29T06:27:47,C,86,28
2019-03-29T06:38:48,C,86,28
2019-03-29T06:48:48,C,86,29
2019-03-29T06:58:48,C,86,35
2019-03-29T07:09:19,C,86,33
2019-03-29T07:18:19,C,86,35
2019-03-29T07:28:19,C,86,25
2019-03-29T07:38:49,C,86,17
2019-03-29T07:48:50,C,86,25
2019-03-29T07:58:50,C,86,27
2019-03-29T08:08:50,C,86,29
2019-03-29T08:19:21,C,86,29
2019-03-29T08:28:21,C,86,24
2019-03-29T08:38:21,C,86,23
2019-03-29T08:48:21,C,86,21
2019-03-29T08:59:52,C,86,24
2019-03-29T09:08:52,C,86,21
2019-03-29T09:19:52,C,86,19
2019-03-29T09:28:53,C,86,15
2019-03-29T09:38:23,C,86,7
2019-03-29T09:48:23,C,86,13
2019-03-29T09:59:23,C,86,8
2019-03-29T10:08:54,C,86,9
2019-03-29T10:19:54,C,86,3
2019-03-29T10:28:54,C,86,3
2019-03-29T10:39:55,C,86,5
2019-03-29T10:49:25,C,86,10
2019-03-29T10:58:25,C,86,12
2019-03-29T11:08:26,C,86,12
2019-03-29T11:19:26,C,86,14
2019-03-29T11:29:56,C,86,12
2019-03-29T11:38:56,C,86,12
2019-03-29T11:48:57,C,86,10
2019-03-29T11:58:57,C,86,4
2019-03-29T12:09:27,C,86,8
2019-03-29T12:18:28,C,86,9
2019-03-29T12:29:28,C,86,15
2019-03-29T12:38:58,C,86,18
2019-03-29T12:49:58,C,86,14
2019-03-29T12:59:59,C,86,19
2019-03-29T13:09:59,C,86,18
2019-03-29T13:18:29,C,86,23
2019-03-29T13:29:30,C,86,16
2019-03-29T13:39:30,C,86,12
2019-03-29T13:48:30,C,86,18
2019-03-29T14:00:01,C,86,23
2019-03-29T14:10:01,C,86,8
2019-03-29T14:20:01,C,86,16
2019-03-29T14:29:01,C,86,8
2019-03-29T14:39:32,C,86,0
2019-03-29T14:49:32,C,86,3
2019-03-29T14:59:32,C,86,0
2019-03-29T15:11:03,C,86,1
2019-03-29T15:20:03,C,86,9
2019-03-29T15:30:03,C,86,4
2019-03-29T15:40:03,C,86,5
2019-03-29T15:50:34,C,86,11
2019-03-29T15:59:34,C,86,12
2019-03-29T16:10:34,C,86,6
2019-03-29T16:20:35,C,86,3
2019-03-29T16:31:05,C,86,4
2019-03-29T16:40:05,C,86,7
2019-03-29T16:50:05,C,86,10
2019-03-29T17:00:36,C,86,10
2019-03-29T17:10:36,C,86,17
2019-03-29T17:20:36,C,86,13
2019-03-29T17:30:37,C,86,8
2019-03-29T17:41:07,C,86,0
2019-03-29T17:51:07,C,86,5
2019-03-29T18:00:08,C,86,6
2019-03-29T18:10:08,C,86,7
2019-03-29T18:20:38,C,86,1
2019-03-29T18:30:38,C,86,1
2019-03-29T18:40:39,C,86,0
2019-03-29T18:50:39,C,86,0
2019-03-29T19:01:09,C,86,0
2019-03-29T19:11:10,C,86,0
2019-03-29T19:20:10,C,86,0
2019-03-29T19:30:40,C,86,0
2019-03-29T19:40:40,C,86,0
2019-03-29T19:51:41,C,86,0
2019-03-29T20:00:41,C,86,0
2019-03-29T20:12:11,C,86,0
2019-03-29T20:21:12,C,86,0
2019-03-29T20:30:12,C,86,0
2019-03-29T20:41:12,C,86,0
2019-03-29T20:50:42,C,86,0
2019-03-29T21:00:43,C,86,0
2019-03-29T21:11:43,C,86,0
2019-03-29T21:20:43,C,86,0
2019-03-29T21:32:14,C,86,0
2019-03-29T21:40:14,C,86,8
2019-03-29T21:51:14,C,86,10
2019-03-29T22:00:45,C,86,12
2019-03-29T22:10:45,C,86,17
2019-03-29T22:20:45,C,86,15
2019-03-29T22:31:45,C,86,19
2019-03-29T22:42:16,C,86,16
2019-03-29T22:51:16,C,86,19
2019-03-29T23:00:16,C,86,23
2019-03-29T23:11:17,C,86,24
2019-03-29T23:21:47,C,86,21
2019-03-29T23:31:47,C,86,31
2019-03-29T23:41:47,C,86,34
2019-03-29T23:51:48,C,86,35
2019-03-30T00:01:18,C,86,37
2019-03-30T00:11:18,C,86,34
2019-03-30T00:21:19,C,86,37
2019-03-30T00:31:49,C,86,40
2019-03-30T00:41:49,C,86,35
2019-03-30T00:51:50,C,86,35
2019-03-30T01:02:50,C,86,53
2019-03-30T01:12:20,C,86,53
2019-03-30T01:22:20,C,86,62
2019-03-30T01:32:21,C,86,61
2019-03-30T01:42:21,C,86,63
2019-03-30T01:51:51,C,86,62
2019-03-30T02:01:52,C,86,63
2019-03-30T02:11:52,C,86,61
2019-03-30T02:21:52,C,86,63
2019-03-30T02:31:22,C,86,62
2019-03-30T02:41:23,C,86,61
2019-03-30T02:52:23,C,86,61
2019-03-30T03:02:41,C,86,63
2019-03-30T03:12:41,C,86,60
2019-03-30T03:22:11,C,86,58
2019-03-30T03:32:11,C,86,59
2019-03-30T03:42:12,C,86,58
2019-03-30T03:51:12,C,86,60
2019-03-30T04:02:42,C,86,46
2019-03-30T04:12:43,C,86,45
2019-03-30T04:22:43,C,86,45
2019-03-30T04:32:43,C,86,45
2019-03-30T04:43:13,C,86,43
2019-03-30T04:52:14,C,86,44
2019-03-30T05:02:14,C,86,43
2019-03-30T05:12:14,C,86,40
2019-03-30T05:22:45,C,86,39
2019-03-30T05:32:45,C,86,36
2019-03-30T05:42:45,C,86,34
2019-03-30T05:53:16,C,86,22
2019-03-30T06:03:16,C,86,25
2019-03-30T06:12:16,C,86,23
2019-03-30T06:22:16,C,86,21
2019-03-30T06:33:47,C,86,22
2019-03-30T06:42:47,C,86,17
2019-03-30T06:53:47,C,86,17
2019-03-30T07:02:48,C,86,17
2019-03-30T07:14:18,C,86,11
2019-03-30T07:22:18,C,86,18
2019-03-30T07:33:18,C,86,12
2019-03-30T07:42:19,C,86,14
2019-03-30T07:52:49,C,86,14
2019-03-30T08:03:49,C,86,15
2019-03-30T08:12:50,C,86,11
2019-03-30T08:23:20,C,86,20
2019-03-30T08:33:20,C,86,11
2019-03-30T08:43:20,C,86,11
2019-03-30T08:52:21,C,86,9
2019-03-30T09:03:21,C,86,4
2019-03-30T09:13:51,C,86,6
2019-03-30T09:23:52,C,86,17
2019-03-30T09:33:52,C,86,17
2019-03-30T09:43:22,C,86,17
2019-03-30T09:53:23,C,86,19
2019-03-30T10:02:23,C,86,18
2019-03-30T10:13:23,C,86,16
2019-03-30T10:23:53,C,86,0
2019-03-30T10:33:54,C,86,0
2019-03-30T10:44:54,C,86,0
2019-03-30T10:53:24,C,86,4
2019-03-30T11:04:25,C,86,0
2019-03-30T11:14:25,C,86,0
2019-03-30T11:23:25,C,86,0
2019-03-30T11:34:55,C,86,0
2019-03-30T11:44:56,C,86,0
2019-03-30T11:54:56,C,86,0
2019-03-30T12:04:56,C,86,0
2019-03-30T12:13:27,C,86,0
2019-03-30T12:23:27,C,86,0
2019-03-30T12:33:27,C,86,0
2019-03-30T12:44:57,C,86,0
2019-03-30T12:54:58,C,86,0
2019-03-30T13:04:58,C,86,0
2019-03-30T13:14:58,C,86,0
2019-03-30T13:24:29,C,86,0
2019-03-30T13:34:29,C,86,0
2019-03-30T13:44:29,C,86,0
2019-03-30T13:54:00,C,86,0
2019-03-30T14:04:30,C,86,0
2019-03-30T14:15:00,C,86,0
2019-03-30T14:24:30,C,86,0
2019-03-30T14:34:01,C,86,0
2019-03-30T14:44:31,C,86,0
2019-03-30T14:54:31,C,86,0
2019-03-30T15:04:32,C,86,0
2019-03-30T15:15:02,C,86,0
2019-03-30T15:25:02,C,86,0
2019-03-30T15:35:02,C,86,0
2019-03-30T15:44:03,C,86,0
2019-03-30T15:55:03,C,86,0
2019-03-30T16:05:33,C,86,0
2019-03-30T16:14:34,C,86,0
2019-03-30T16:25:34,C,86,0
2019-03-30T16:35:04,C,86,0
2019-03-30T16:46:05,C,86,0
2019-03-30T16:55:05,C,86,0
2019-03-30T17:04:05,C,86,5
2019-03-30T17:15:35,C,86,8
2019-03-30T17:25:36,C,86,5
2019-03-30T17:34:36,C,86,0
2019-03-30T17:45:06,C,86,0
2019-03-30T17:55:07,C,86,2
2019-03-30T18:06:07,C,86,4
2019-03-30T18:15:07,C,86,0
2019-03-30T18:25:37,C,86,0
2019-03-30T18:35:38,C,86,8
2019-03-30T18:45:38,C,86,1
2019-03-30T18:55:38,C,86,5
2019-03-30T19:06:09,C,86,3
2019-03-30T19:16:09,C,86,0
2019-03-30T19:25:09,C,86,0
2019-03-30T19:35:09,C,86,0
2019-03-30T19:45:40,C,86,0
2019-03-30T19:55:40,C,86,0
2019-03-30T20:05:40,C,86,0
2019-03-30T20:17:11,C,86,2
2019-03-30T20:26:11,C,86,3
2019-03-30T20:35:11,C,86,3
2019-03-30T20:46:12,C,86,0
2019-03-30T20:56:42,C,86,0
2019-03-30T21:05:42,C,86,0
2019-03-30T21:16:42,C,86,0
2019-03-30T21:25:43,C,86,7
2019-03-30T21:37:13,C,86,4
2019-03-30T21:46:13,C,86,2
2019-03-30T21:55:14,C,86,1
2019-03-30T22:06:14,C,86,2
2019-03-30T22:16:44,C,86,9
2019-03-30T22:25:14,C,86,11
2019-03-30T22:36:45,C,86,20
2019-03-30T22:47:15,C,86,22
2019-03-30T22:56:15,C,86,24
2019-03-30T23:06:16,C,86,27
2019-03-30T23:16:16,C,86,29
2019-03-30T23:26:46,C,86,31
2019-03-30T23:36:46,C,86,30
2019-03-30T23:46:47,C,86,36
2019-03-30T23:56:47,C,86,41
2019-03-31T00:07:17,C,86,44
2019-03-31T00:16:18,C,86,44
2019-03-31T00:26:18,C,86,44
2019-03-31T00:36:48,C,86,43
2019-03-31T00:46:49,C,86,42
2019-03-31T00:56:49,C,86,45
2019-03-31T01:06:19,C,86,56
2019-03-31T01:17:19,C,86,56
2019-03-31T01:26:20,C,86,55
2019-03-31T01:36:20,C,86,53
2019-03-31T01:46:20,C,86,54
2019-03-31T01:56:51,C,86,54
2019-03-31T02:07:51,C,86,57
2019-03-31T02:17:51,C,86,56
2019-03-31T02:27:52,C,86,56
2019-03-31T02:36:22,C,86,57
2019-03-31T02:46:22,C,86,54
2019-03-31T02:56:22,C,86,53
2019-03-31T03:07:38,C,86,53
2019-03-31T03:17:39,C,86,54
2019-03-31T03:27:09,C,86,53
2019-03-31T03:37:09,C,86,52
2019-03-31T03:47:10,C,86,53
2019-03-31T03:57:10,C,86,51
2019-03-31T04:06:40,C,86,48
2019-03-31T04:17:40,C,86,49
2019-03-31T04:27:41,C,86,48
2019-03-31T04:37:41,C,86,49
2019-03-31T04:48:11,C,86,50
2019-03-31T04:58:12,C,86,47
2019-03-31T05:07:12,C,86,47
2019-03-31T05:17:12,C,86,42
2019-03-31T05:27:42,C,86,43
2019-03-31T05:37:43,C,86,36
2019-03-31T05:47:43,C,86,35
2019-03-31T05:58:13,C,86,32
2019-03-31T06:09:14,C,86,31
2019-03-31T06:17:14,C,86,26
2019-03-31T06:28:14,C,86,25
2019-03-31T06:37:45,C,86,21
2019-03-31T06:48:45,C,86,22
2019-03-31T06:57:45,C,86,18
2019-03-31T07:08:45,C,86,24
2019-03-31T07:18:16,C,86,25
2019-03-31T07:28:16,C,86,27
2019-03-31T07:38:16,C,86,23
2019-03-31T07:48:47,C,86,18
2019-03-31T07:57:47,C,86,15
2019-03-31T08:08:47,C,86,10
2019-03-31T08:17:47,C,86,16
2019-03-31T08:27:48,C,86,15
2019-03-31T08:37:18,C,86,10
2019-03-31T08:43:18,C,86,9
2019-03-31T08:58:19,C,86,10
2019-03-31T09:08:49,C,86,19
2019-03-31T09:18:49,C,86,21
2019-03-31T09:28:49,C,86,19
2019-03-31T09:38:50,C,86,19
2019-03-31T09:48:20,C,86,18
2019-03-31T09:58:20,C,86,18
2019-03-31T10:08:21,C,86,7
2019-03-31T10:18:51,C,86,5
2019-03-31T10:28:51,C,86,0
2019-03-31T10:38:52,C,86,3
2019-03-31T10:48:52,C,86,0
2019-03-31T10:59:22,C,86,0
2019-03-31T11:08:22,C,86,0
2019-03-31T11:18:23,C,86,8
2019-03-31T11:28:23,C,86,12
2019-03-31T11:38:53,C,86,5
2019-03-31T11:48:54,C,86,3
2019-03-31T11:59:54,C,86,1
2019-03-31T12:10:24,C,86,6
2019-03-31T12:18:24,C,86,6
2019-03-31T12:28:25,C,86,6
2019-03-31T12:39:25,C,86,2
2019-03-31T12:48:55,C,86,0
2019-03-31T12:59:56,C,86,0
2019-03-31T13:08:56,C,86,0
2019-03-31T13:19:56,C,86,1
2019-03-31T13:28:26,C,86,3
2019-03-31T13:38:27,C,86,3
2019-03-31T13:49:27,C,86,0
2019-03-31T13:58:27,C,86,0
2019-03-31T14:09:58,C,86,0
2019-03-31T14:18:58,C,86,0
2019-03-31T14:29:58,C,86,0
2019-03-31T14:37:58,C,86,0
2019-03-31T14:49:29,C,86,0
2019-03-31T14:58:29,C,86,0
2019-03-31T15:09:29,C,86,0
2019-03-31T15:20:00,C,86,0
2019-03-31T15:30:00,C,86,0
2019-03-31T15:40:00,C,86,0
2019-03-31T15:49:01,C,86,0
2019-03-31T15:59:31,C,86,0
2019-03-31T16:09:31,C,86,0
2019-03-31T16:19:32,C,86,0
2019-03-31T16:29:32,C,86,0
2019-03-31T16:40:02,C,86,0
2019-03-31T16:50:02,C,86,0
2019-03-31T17:00:03,C,86,0
2019-03-31T17:10:33,C,86,0
