date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:16:22,C,136,73
2019-03-27T07:25:22,C,136,74
2019-03-27T07:34:22,C,136,72
2019-03-27T07:44:22,C,136,72
2019-03-27T07:55:22,C,136,76
2019-03-27T08:06:22,C,136,81
2019-03-27T08:15:22,C,136,82
2019-03-27T08:25:22,C,136,85
2019-03-27T08:36:23,C,136,86
2019-03-27T08:45:23,C,136,87
2019-03-27T08:54:23,C,136,89
2019-03-27T09:06:23,C,136,87
2019-03-27T09:16:23,C,136,91
2019-03-27T09:25:23,C,136,92
2019-03-27T09:36:23,C,136,92
2019-03-27T09:45:23,C,136,93
2019-03-27T09:56:23,C,136,95
2019-03-27T10:05:24,C,136,93
2019-03-27T10:16:24,C,136,93
2019-03-27T10:26:24,C,136,95
2019-03-27T10:35:24,C,136,95
2019-03-27T10:46:24,C,136,98
2019-03-27T10:56:24,C,136,97
2019-03-27T11:05:24,C,136,97
2019-03-27T11:16:24,C,136,95
2019-03-27T11:26:24,C,136,94
2019-03-27T11:36:25,C,136,93
2019-03-27T11:46:25,C,136,96
2019-03-27T11:56:25,C,136,95
2019-03-27T12:05:25,C,136,97
2019-03-27T12:17:25,C,136,94
2019-03-27T12:27:25,C,136,95
2019-03-27T12:36:25,C,136,92
2019-03-27T12:47:25,C,136,93
2019-03-27T12:56:25,C,136,94
2019-03-27T13:07:26,C,136,92
2019-03-27T13:15:26,C,136,94
2019-03-27T13:27:26,C,136,91
2019-03-27T13:36:26,C,136,90
2019-03-27T13:47:26,C,136,89
2019-03-27T13:56:26,C,136,91
2019-03-27T14:07:26,C,136,91
2019-03-27T14:15:26,C,136,88
2019-03-27T14:26:26,C,136,91
2019-03-27T14:37:27,C,136,95
2019-03-27T14:47:27,C,136,94
2019-03-27T14:56:27,C,136,93
2019-03-27T15:07:27,C,136,92
2019-03-27T15:17:27,C,136,91
2019-03-27T15:26:27,C,136,92
2019-03-27T15:36:27,C,136,92
2019-03-27T15:46:27,C,136,93
2019-03-27T15:57:28,C,136,96
2019-03-27T16:07:28,C,136,94
2019-03-27T16:17:28,C,136,95
2019-03-27T16:28:28,C,136,96
2019-03-27T16:38:28,C,136,98
2019-03-27T16:47:28,C,136,96
2019-03-27T16:57:28,C,136,93
2019-03-27T17:08:28,C,136,98
2019-03-27T17:18:28,C,136,100
2019-03-27T17:27:29,C,136,100
2019-03-27T17:38:29,C,136,99
2019-03-27T17:47:29,C,136,96
2019-03-27T17:56:29,C,136,98
2019-03-27T18:07:29,C,136,96
2019-03-27T18:17:29,C,136,96
2019-03-27T18:27:29,C,136,96
2019-03-27T18:37:29,C,136,93
2019-03-27T18:48:29,C,136,92
2019-03-27T18:58:30,C,136,89
2019-03-27T19:07:30,C,136,88
2019-03-27T19:17:30,C,136,87
2019-03-27T19:27:30,C,136,84
2019-03-27T19:38:30,C,136,79
2019-03-27T19:48:30,C,136,79
2019-03-27T19:58:30,C,136,78
2019-03-27T20:08:30,C,136,77
2019-03-27T20:18:30,C,136,78
2019-03-27T20:28:31,C,136,75
2019-03-27T20:37:31,C,136,76
2019-03-27T20:48:31,C,136,73
2019-03-27T20:58:31,C,136,73
2019-03-27T21:08:31,C,136,73
2019-03-27T21:18:31,C,136,71
2019-03-27T21:28:31,C,136,73
2019-03-27T21:37:31,C,136,71
2019-03-27T21:47:32,C,136,69
2019-03-27T21:59:32,C,136,66
2019-03-27T22:08:32,C,136,67
2019-03-27T22:18:32,C,136,67
2019-03-27T22:29:32,C,136,66
2019-03-27T22:39:32,C,136,60
2019-03-27T22:47:32,C,136,61
2019-03-27T22:58:32,C,136,62
2019-03-27T23:08:32,C,136,62
2019-03-27T23:19:33,C,136,61
2019-03-27T23:28:33,C,136,60
2019-03-27T23:39:33,C,136,60
2019-03-27T23:49:33,C,136,58
2019-03-27T23:58:33,C,136,59
2019-03-28T00:08:33,C,136,58
2019-03-28T00:18:33,C,136,59
2019-03-28T00:29:33,C,136,60
2019-03-28T00:39:33,C,136,60
2019-03-28T00:49:34,C,136,60
2019-03-28T00:59:34,C,136,60
2019-03-28T01:09:34,C,136,61
2019-03-28T01:19:34,C,136,60
2019-03-28T01:29:34,C,136,60
2019-03-28T01:39:34,C,136,60
2019-03-28T01:49:34,C,136,60
2019-03-28T02:00:34,C,136,57
2019-03-28T02:09:34,C,136,57
2019-03-28T02:19:35,C,136,56
2019-03-28T02:29:35,C,136,53
2019-03-28T02:39:35,C,136,54
2019-03-28T02:50:35,C,136,53
2019-03-28T02:59:35,C,136,53
2019-03-28T03:10:18,C,136,53
2019-03-28T03:19:18,C,136,51
2019-03-28T03:29:18,C,136,52
2019-03-28T03:39:18,C,136,52
2019-03-28T03:50:18,C,136,53
2019-03-28T04:00:19,C,136,54
2019-03-28T04:10:19,C,136,54
2019-03-28T04:21:19,C,136,54
2019-03-28T04:30:19,C,136,54
2019-03-28T04:41:19,C,136,54
2019-03-28T04:49:19,C,136,55
2019-03-28T05:01:19,C,136,55
2019-03-28T05:10:19,C,136,55
2019-03-28T05:21:19,C,136,56
2019-03-28T05:31:20,C,136,57
2019-03-28T05:40:20,C,136,57
2019-03-28T05:51:20,C,136,57
2019-03-28T05:59:20,C,136,56
2019-03-28T06:11:20,C,136,57
2019-03-28T06:20:20,C,136,57
2019-03-28T06:30:20,C,136,61
2019-03-28T06:40:20,C,136,61
2019-03-28T06:51:20,C,136,62
2019-03-28T07:00:21,C,136,66
2019-03-28T07:10:21,C,136,69
2019-03-28T07:20:21,C,136,77
2019-03-28T07:31:21,C,136,76
2019-03-28T07:41:21,C,136,77
2019-03-28T07:51:21,C,136,78
2019-03-28T08:01:21,C,136,77
2019-03-28T08:11:21,C,136,79
2019-03-28T08:20:21,C,136,84
2019-03-28T08:30:22,C,136,86
2019-03-28T08:41:22,C,136,83
2019-03-28T08:51:22,C,136,86
2019-03-28T09:01:22,C,136,86
2019-03-28T09:12:22,C,136,85
2019-03-28T09:21:22,C,136,88
2019-03-28T09:31:22,C,136,91
2019-03-28T09:41:22,C,136,95
2019-03-28T09:52:22,C,136,96
2019-03-28T10:01:23,C,136,97
2019-03-28T10:11:23,C,136,98
2019-03-28T10:22:23,C,136,99
2019-03-28T10:32:23,C,136,101
2019-03-28T10:42:23,C,136,101
2019-03-28T10:50:23,C,136,102
2019-03-28T11:01:23,C,136,103
2019-03-28T11:11:23,C,136,102
2019-03-28T11:22:23,C,136,103
2019-03-28T11:32:24,C,136,99
2019-03-28T11:41:24,C,136,105
2019-03-28T11:52:24,C,136,105
2019-03-28T12:02:24,C,136,105
2019-03-28T12:12:24,C,136,99
2019-03-28T12:21:24,C,136,101
2019-03-28T12:31:24,C,136,101
2019-03-28T12:42:24,C,136,103
2019-03-28T12:52:25,C,136,103
2019-03-28T13:02:25,C,136,102
2019-03-28T13:12:25,C,136,102
2019-03-28T13:22:25,C,136,101
2019-03-28T13:31:25,C,136,100
2019-03-28T13:41:25,C,136,100
2019-03-28T13:52:25,C,136,103
2019-03-28T14:02:25,C,136,101
2019-03-28T14:13:25,C,136,103
2019-03-28T14:22:26,C,136,104
2019-03-28T14:32:26,C,136,104
2019-03-28T14:41:26,C,136,103
2019-03-28T14:51:26,C,136,102
2019-03-28T15:01:26,C,136,103
2019-03-28T15:12:26,C,136,102
2019-03-28T15:22:26,C,136,102
2019-03-28T15:32:26,C,136,103
2019-03-28T15:52:27,C,136,103
2019-03-28T16:02:27,C,136,102
2019-03-28T16:24:27,C,136,105
2019-03-28T16:44:27,C,136,105
2019-03-28T16:54:27,C,136,106
2019-03-28T17:04:27,C,136,102
2019-03-28T17:13:27,C,136,103
2019-03-28T17:22:28,C,136,105
2019-03-28T17:44:28,C,136,98
2019-03-28T17:54:28,C,136,92
2019-03-28T18:04:28,C,136,95
2019-03-28T18:14:28,C,136,94
2019-03-28T18:22:28,C,136,93
2019-03-28T18:33:28,C,136,90
2019-03-28T18:43:28,C,136,85
2019-03-28T18:54:29,C,136,83
2019-03-28T19:15:29,C,136,88
2019-03-28T19:25:29,C,136,86
2019-03-28T19:35:29,C,136,82
2019-03-28T19:44:29,C,136,75
2019-03-28T19:54:29,C,136,79
2019-03-28T20:05:29,C,136,78
2019-03-28T20:16:30,C,136,78
2019-03-28T20:25:30,C,136,74
2019-03-28T20:35:30,C,136,75
2019-03-28T20:45:30,C,136,73
2019-03-28T20:54:30,C,136,71
2019-03-28T21:05:30,C,136,73
2019-03-28T21:16:30,C,136,69
2019-03-28T21:26:30,C,136,68
2019-03-28T21:36:30,C,136,67
2019-03-28T21:46:31,C,136,68
2019-03-28T21:55:31,C,136,65
2019-03-28T22:05:31,C,136,61
2019-03-28T22:15:31,C,136,61
2019-03-28T22:26:31,C,136,64
2019-03-28T22:36:31,C,136,60
2019-03-28T22:46:31,C,136,61
2019-03-28T22:56:31,C,136,60
2019-03-28T23:05:31,C,136,60
2019-03-28T23:15:32,C,136,58
2019-03-28T23:25:32,C,136,58
2019-03-28T23:35:32,C,136,57
2019-03-28T23:46:32,C,136,56
2019-03-28T23:57:32,C,136,57
2019-03-29T00:06:32,C,136,56
2019-03-29T00:17:32,C,136,55
2019-03-29T00:25:32,C,136,54
2019-03-29T00:35:32,C,136,53
2019-03-29T00:45:33,C,136,52
2019-03-29T01:07:33,C,136,51
2019-03-29T01:17:33,C,136,51
2019-03-29T01:27:33,C,136,50
2019-03-29T01:36:33,C,136,50
2019-03-29T01:46:33,C,136,51
2019-03-29T01:56:33,C,136,52
2019-03-29T02:07:33,C,136,52
2019-03-29T02:17:34,C,136,52
2019-03-29T02:27:34,C,136,50
2019-03-29T02:37:34,C,136,49
2019-03-29T02:46:34,C,136,49
2019-03-29T02:56:34,C,136,49
2019-03-29T03:07:10,C,136,49
2019-03-29T03:17:10,C,136,49
2019-03-29T03:27:10,C,136,49
2019-03-29T03:37:10,C,136,52
2019-03-29T03:48:10,C,136,51
2019-03-29T03:57:10,C,136,51
2019-03-29T04:08:10,C,136,51
2019-03-29T04:17:10,C,136,53
2019-03-29T04:28:11,C,136,53
2019-03-29T04:37:11,C,136,53
2019-03-29T04:47:11,C,136,55
2019-03-29T04:58:11,C,136,55
2019-03-29T05:07:11,C,136,55
2019-03-29T05:18:11,C,136,54
2019-03-29T05:27:11,C,136,56
2019-03-29T05:37:11,C,136,57
2019-03-29T05:48:12,C,136,58
2019-03-29T05:58:12,C,136,58
2019-03-29T06:08:12,C,136,58
2019-03-29T06:17:12,C,136,59
2019-03-29T06:26:12,C,136,62
2019-03-29T06:38:12,C,136,63
2019-03-29T06:48:12,C,136,66
2019-03-29T06:58:12,C,136,70
2019-03-29T07:08:12,C,136,74
2019-03-29T07:18:13,C,136,83
2019-03-29T07:28:13,C,136,83
2019-03-29T07:37:13,C,136,83
2019-03-29T07:48:13,C,136,82
2019-03-29T07:58:13,C,136,82
2019-03-29T08:08:13,C,136,83
2019-03-29T08:18:13,C,136,86
2019-03-29T08:28:13,C,136,87
2019-03-29T08:38:14,C,136,89
2019-03-29T08:47:14,C,136,90
2019-03-29T08:59:14,C,136,90
2019-03-29T09:08:14,C,136,95
2019-03-29T09:19:14,C,136,95
2019-03-29T09:28:14,C,136,99
2019-03-29T09:38:14,C,136,98
2019-03-29T09:48:14,C,136,100
2019-03-29T09:58:14,C,136,101
2019-03-29T10:07:14,C,136,101
2019-03-29T10:19:15,C,136,102
2019-03-29T10:28:15,C,136,101
2019-03-29T10:39:15,C,136,102
2019-03-29T10:49:15,C,136,100
2019-03-29T10:58:15,C,136,100
2019-03-29T11:07:15,C,136,100
2019-03-29T11:18:15,C,136,100
2019-03-29T11:29:15,C,136,103
2019-03-29T11:38:15,C,136,104
2019-03-29T11:48:16,C,136,102
2019-03-29T11:59:16,C,136,101
2019-03-29T12:09:16,C,136,102
2019-03-29T12:18:16,C,136,103
2019-03-29T12:28:16,C,136,105
2019-03-29T12:38:16,C,136,106
2019-03-29T12:49:16,C,136,106
2019-03-29T12:59:16,C,136,107
2019-03-29T13:09:16,C,136,105
2019-03-29T13:18:17,C,136,105
2019-03-29T13:29:17,C,136,109
2019-03-29T13:38:17,C,136,109
2019-03-29T13:47:17,C,136,108
2019-03-29T13:59:17,C,136,105
2019-03-29T14:09:17,C,136,102
2019-03-29T14:19:17,C,136,103
2019-03-29T14:29:17,C,136,102
2019-03-29T14:39:17,C,136,101
2019-03-29T14:48:18,C,136,97
2019-03-29T14:58:18,C,136,98
2019-03-29T15:10:18,C,136,99
2019-03-29T15:19:18,C,136,99
2019-03-29T15:29:18,C,136,98
2019-03-29T15:40:18,C,136,99
2019-03-29T15:50:18,C,136,96
2019-03-29T15:58:18,C,136,99
2019-03-29T16:09:18,C,136,97
2019-03-29T16:20:19,C,136,98
2019-03-29T16:30:19,C,136,100
2019-03-29T16:39:19,C,136,98
2019-03-29T16:50:19,C,136,94
2019-03-29T17:00:19,C,136,93
2019-03-29T17:09:19,C,136,97
2019-03-29T17:19:19,C,136,97
2019-03-29T17:30:41,C,136,97
2019-03-29T17:40:42,C,136,95
2019-03-29T17:50:42,C,136,96
2019-03-29T18:00:42,C,136,97
2019-03-29T18:10:42,C,136,97
2019-03-29T18:20:42,C,136,96
2019-03-29T18:29:42,C,136,93
2019-03-29T18:39:42,C,136,90
2019-03-29T18:50:42,C,136,85
2019-03-29T19:00:42,C,136,88
2019-03-29T19:10:43,C,136,86
2019-03-29T19:20:43,C,136,84
2019-03-29T19:30:43,C,136,77
2019-03-29T19:39:43,C,136,75
2019-03-29T19:50:43,C,136,74
2019-03-29T20:00:43,C,136,71
2019-03-29T20:11:43,C,136,69
2019-03-29T20:20:43,C,136,70
2019-03-29T20:30:43,C,136,69
2019-03-29T20:41:44,C,136,68
2019-03-29T20:49:44,C,136,69
2019-03-29T20:59:44,C,136,68
2019-03-29T21:11:44,C,136,68
2019-03-29T21:20:44,C,136,71
2019-03-29T21:31:44,C,136,67
2019-03-29T21:40:44,C,136,66
2019-03-29T21:51:44,C,136,71
2019-03-29T21:59:44,C,136,71
2019-03-29T22:09:45,C,136,71
2019-03-29T22:19:45,C,136,66
2019-03-29T22:31:45,C,136,66
2019-03-29T22:41:45,C,136,67
2019-03-29T22:51:45,C,136,66
2019-03-29T23:00:45,C,136,66
2019-03-29T23:10:45,C,136,66
2019-03-29T23:20:45,C,136,64
2019-03-29T23:30:45,C,136,65
2019-03-29T23:41:46,C,136,65
2019-03-29T23:51:46,C,136,64
2019-03-30T00:01:46,C,136,64
2019-03-30T00:11:46,C,136,64
2019-03-30T00:21:46,C,136,63
2019-03-30T00:30:46,C,136,63
2019-03-30T00:40:46,C,136,63
2019-03-30T00:51:46,C,136,61
2019-03-30T01:02:47,C,136,60
2019-03-30T01:11:47,C,136,60
2019-03-30T01:22:47,C,136,59
2019-03-30T01:32:47,C,136,58
2019-03-30T01:41:47,C,136,57
2019-03-30T01:50:47,C,136,58
2019-03-30T02:00:47,C,136,56
2019-03-30T02:11:47,C,136,56
2019-03-30T02:21:47,C,136,55
2019-03-30T02:31:48,C,136,54
2019-03-30T02:41:48,C,136,53
2019-03-30T02:51:48,C,136,53
2019-03-30T03:02:31,C,136,52
2019-03-30T03:12:31,C,136,51
2019-03-30T03:21:31,C,136,51
2019-03-30T03:31:31,C,136,52
2019-03-30T03:42:31,C,136,53
2019-03-30T03:51:31,C,136,53
2019-03-30T04:01:31,C,136,53
2019-03-30T04:12:31,C,136,53
2019-03-30T04:22:31,C,136,53
2019-03-30T04:32:32,C,136,53
2019-03-30T04:42:32,C,136,53
2019-03-30T04:52:32,C,136,53
2019-03-30T05:02:32,C,136,53
2019-03-30T05:11:32,C,136,53
2019-03-30T05:22:32,C,136,54
2019-03-30T05:32:32,C,136,54
2019-03-30T05:42:32,C,136,55
2019-03-30T05:52:32,C,136,55
2019-03-30T06:03:33,C,136,56
2019-03-30T06:12:33,C,136,56
2019-03-30T06:22:33,C,136,58
2019-03-30T06:32:33,C,136,58
2019-03-30T06:42:33,C,136,56
2019-03-30T06:53:33,C,136,58
2019-03-30T07:02:33,C,136,58
2019-03-30T07:13:33,C,136,63
2019-03-30T07:22:33,C,136,63
2019-03-30T07:33:34,C,136,62
2019-03-30T07:41:34,C,136,62
2019-03-30T07:52:34,C,136,64
2019-03-30T08:03:34,C,136,65
2019-03-30T08:12:34,C,136,67
2019-03-30T08:22:34,C,136,67
2019-03-30T08:33:34,C,136,68
2019-03-30T08:43:34,C,136,69
2019-03-30T08:51:34,C,136,66
2019-03-30T09:03:35,C,136,66
2019-03-30T09:13:35,C,136,65
2019-03-30T09:23:35,C,136,66
2019-03-30T09:33:35,C,136,65
2019-03-30T09:43:35,C,136,67
2019-03-30T09:53:35,C,136,66
2019-03-30T10:01:35,C,136,68
2019-03-30T10:12:35,C,136,73
2019-03-30T10:23:35,C,136,70
2019-03-30T10:33:36,C,136,69
2019-03-30T10:44:36,C,136,72
2019-03-30T10:53:36,C,136,73
2019-03-30T11:04:36,C,136,76
2019-03-30T11:13:36,C,136,76
2019-03-30T11:22:36,C,136,79
2019-03-30T11:34:36,C,136,78
2019-03-30T11:44:36,C,136,79
2019-03-30T11:54:36,C,136,83
2019-03-30T12:04:37,C,136,85
2019-03-30T12:13:37,C,136,87
2019-03-30T12:23:37,C,136,85
2019-03-30T12:32:37,C,136,85
2019-03-30T12:44:37,C,136,87
2019-03-30T12:54:37,C,136,89
2019-03-30T13:04:37,C,136,86
2019-03-30T13:14:37,C,136,88
2019-03-30T13:24:38,C,136,88
2019-03-30T13:34:38,C,136,87
2019-03-30T13:43:38,C,136,86
2019-03-30T13:53:38,C,136,89
2019-03-30T14:04:38,C,136,93
2019-03-30T14:14:38,C,136,87
2019-03-30T14:24:38,C,136,87
2019-03-30T14:34:38,C,136,83
2019-03-30T14:44:38,C,136,82
2019-03-30T14:53:38,C,136,82
2019-03-30T15:03:39,C,136,79
2019-03-30T15:14:39,C,136,77
2019-03-30T15:24:39,C,136,77
2019-03-30T15:34:39,C,136,76
2019-03-30T15:44:39,C,136,80
2019-03-30T15:55:39,C,136,79
2019-03-30T16:04:39,C,136,81
2019-03-30T16:13:39,C,136,80
2019-03-30T16:25:40,C,136,76
2019-03-30T16:34:40,C,136,70
2019-03-30T16:45:40,C,136,72
2019-03-30T16:54:40,C,136,77
2019-03-30T17:04:40,C,136,77
2019-03-30T17:14:40,C,136,71
2019-03-30T17:24:40,C,136,72
2019-03-30T17:33:40,C,136,72
2019-03-30T17:44:40,C,136,68
2019-03-30T17:54:41,C,136,66
2019-03-30T18:05:41,C,136,69
2019-03-30T18:15:41,C,136,65
2019-03-30T18:24:41,C,136,63
2019-03-30T18:34:41,C,136,61
2019-03-30T18:44:41,C,136,62
2019-03-30T18:55:41,C,136,64
2019-03-30T19:05:41,C,136,68
2019-03-30T19:15:41,C,136,72
2019-03-30T19:25:42,C,136,73
2019-03-30T19:35:42,C,136,73
2019-03-30T19:44:42,C,136,76
2019-03-30T19:54:42,C,136,72
2019-03-30T20:05:42,C,136,72
2019-03-30T20:16:42,C,136,71
2019-03-30T20:25:42,C,136,70
2019-03-30T20:35:42,C,136,68
2019-03-30T20:46:42,C,136,70
2019-03-30T20:55:43,C,136,68
2019-03-30T21:04:43,C,136,63
2019-03-30T21:16:43,C,136,67
2019-03-30T21:25:43,C,136,69
2019-03-30T21:36:43,C,136,67
2019-03-30T21:46:43,C,136,66
2019-03-30T21:55:43,C,136,66
2019-03-30T22:05:43,C,136,66
2019-03-30T22:15:43,C,136,66
2019-03-30T22:24:44,C,136,67
2019-03-30T22:36:44,C,136,64
2019-03-30T22:46:44,C,136,62
2019-03-30T22:56:44,C,136,61
2019-03-30T23:06:44,C,136,58
2019-03-30T23:15:44,C,136,59
2019-03-30T23:25:44,C,136,61
2019-03-30T23:35:44,C,136,60
2019-03-30T23:46:44,C,136,59
2019-03-30T23:56:45,C,136,58
2019-03-31T00:06:45,C,136,57
2019-03-31T00:16:45,C,136,58
2019-03-31T00:25:45,C,136,58
2019-03-31T00:35:45,C,136,58
2019-03-31T00:45:45,C,136,55
2019-03-31T00:56:45,C,136,55
2019-03-31T01:06:45,C,136,52
2019-03-31T01:16:45,C,136,53
2019-03-31T01:26:46,C,136,52
2019-03-31T01:36:46,C,136,53
2019-03-31T01:45:46,C,136,53
2019-03-31T01:55:46,C,136,54
2019-03-31T02:06:46,C,136,54
2019-03-31T02:17:46,C,136,54
2019-03-31T02:27:46,C,136,54
2019-03-31T02:36:46,C,136,53
2019-03-31T02:46:47,C,136,51
2019-03-31T02:55:47,C,136,51
2019-03-31T03:07:26,C,136,51
2019-03-31T03:17:27,C,136,50
2019-03-31T03:26:27,C,136,50
2019-03-31T03:36:27,C,136,52
2019-03-31T03:47:27,C,136,51
2019-03-31T03:57:27,C,136,52
2019-03-31T04:05:27,C,136,52
2019-03-31T04:17:27,C,136,52
2019-03-31T04:27:27,C,136,51
2019-03-31T04:37:27,C,136,51
2019-03-31T04:47:28,C,136,51
2019-03-31T04:57:28,C,136,52
2019-03-31T05:07:28,C,136,49
2019-03-31T05:16:28,C,136,49
2019-03-31T05:27:28,C,136,49
2019-03-31T05:37:28,C,136,49
2019-03-31T05:47:28,C,136,49
2019-03-31T05:57:28,C,136,50
2019-03-31T06:08:28,C,136,49
2019-03-31T06:17:29,C,136,50
2019-03-31T06:27:29,C,136,51
2019-03-31T06:36:29,C,136,51
2019-03-31T06:48:29,C,136,52
2019-03-31T06:57:29,C,136,52
2019-03-31T07:08:29,C,136,52
2019-03-31T07:17:29,C,136,52
2019-03-31T07:28:29,C,136,54
2019-03-31T07:38:30,C,136,55
2019-03-31T07:47:30,C,136,58
2019-03-31T07:57:30,C,136,59
2019-03-31T08:08:30,C,136,59
2019-03-31T08:17:30,C,136,62
2019-03-31T08:27:30,C,136,64
2019-03-31T08:37:30,C,136,62
2019-03-31T08:48:30,C,136,63
2019-03-31T08:57:30,C,136,56
2019-03-31T09:08:30,C,136,51
2019-03-31T09:18:31,C,136,50
2019-03-31T09:28:31,C,136,48
2019-03-31T09:38:31,C,136,49
2019-03-31T09:48:31,C,136,50
2019-03-31T09:58:31,C,136,52
2019-03-31T10:07:31,C,136,54
2019-03-31T10:18:31,C,136,55
2019-03-31T10:28:31,C,136,55
2019-03-31T10:38:32,C,136,55
2019-03-31T10:48:32,C,136,56
2019-03-31T10:58:32,C,136,60
2019-03-31T11:08:32,C,136,65
2019-03-31T11:17:32,C,136,62
2019-03-31T11:27:32,C,136,62
2019-03-31T11:38:32,C,136,63
2019-03-31T11:48:32,C,136,64
2019-03-31T11:59:32,C,136,65
2019-03-31T12:09:33,C,136,64
2019-03-31T12:18:33,C,136,64
2019-03-31T12:27:33,C,136,63
2019-03-31T12:38:33,C,136,59
2019-03-31T12:48:33,C,136,59
2019-03-31T12:59:33,C,136,56
2019-03-31T13:08:33,C,136,56
2019-03-31T13:19:33,C,136,53
2019-03-31T13:28:33,C,136,55
2019-03-31T13:38:34,C,136,56
2019-03-31T13:48:34,C,136,57
2019-03-31T13:58:34,C,136,56
2019-03-31T14:09:34,C,136,55
2019-03-31T14:18:34,C,136,53
2019-03-31T14:29:34,C,136,50
2019-03-31T14:38:34,C,136,57
2019-03-31T14:49:34,C,136,57
2019-03-31T14:57:34,C,136,52
2019-03-31T15:08:35,C,136,55
2019-03-31T15:19:35,C,136,54
2019-03-31T15:29:35,C,136,52
2019-03-31T15:39:35,C,136,50
2019-03-31T15:49:35,C,136,51
2019-03-31T15:59:35,C,136,54
2019-03-31T16:08:35,C,136,55
2019-03-31T16:18:35,C,136,56
2019-03-31T16:29:35,C,136,59
2019-03-31T16:39:36,C,136,56
2019-03-31T16:49:36,C,136,61
2019-03-31T16:59:36,C,136,59
2019-03-31T17:10:36,C,136,55
